7680	143	7709
7687	112	7666
7699	71	7670
7708	26	7968
7709	143	7710
7717	1055	7965
7719	1159	9800
7727	510	7732
7688	411	7736
7741	525	10051
7745	718	11316
7749	1098	9805
7752	1195	9807
7760	1337	9501
7777	1785	11331
7778	1798	11332
7782	1835	10909
7801	1940	11341
7808	1960	11345
7810	1945	10070
7811	2036	11346
7812	2039	11347
7813	2040	11348
7817	2171	11351
7819	2189	11353
7765	343	9583
7824	225	11356
7825	279	11358
7829	584	11361
7847	813	11372
7808	127	11377
7876	2349	11373
7908	2481	11400
7917	2143	11407
7925	2552	11412
7867	2565	11324
7873	1734	10851
7876	2585	11328
7882	2595	11330
7935	312	9609
7941	38	11418
7943	33	11419
7947	1177	7863
7713	300	9607
7973	229	11424
7978	776	9544
7980	860	9548
7967	959	11426
7982	1406	9552
7983	1391	9554
7987	1128	9559
7991	1274	9563
7992	1206	9564
7998	1225	9569
7952	1294	11431
8012	1512	11435
8013	151	11436
8021	369	11437
8023	669	11438
8030	110	11385
8038	819	11405
8041	928	11389
8045	473	11441
8047	1	11443
8048	215	10896
8060	560	11410
8061	1384	11408
8062	1371	11406
8068	1599	11447
8081	1849	11450
8083	1887	10638
8088	1935	11454
8099	1968	11457
8104	1812	11459
8108	1984	11461
7971	556	8131
8119	323	8140
7937	729	8154
8126	80	8162
8131	556	9505
8133	403	7859
8137	581	9612
8148	692	11401
8149	695	7835
8162	80	11411
8165	1052	11468
8166	989	10905
8168	1036	11413
8174	1729	11470
8196	2186	11477
8207	2705	11257
8218	2733	11487
8219	2734	11488
8225	2750	11493
8226	2751	11494
8227	2757	11495
8232	2765	11497
8237	2770	11501
8238	2745	11502
8246	2734	11505
8247	2786	11506
8248	2736	11507
8263	2810	11519
8271	2794	11525
8275	2798	11529
8288	2814	11538
8290	2816	11540
8300	2831	11544
8317	2748	11556
8326	2896	11560
8328	2907	11562
8329	2911	11563
8332	2919	11564
8342	2945	11570
8345	2951	11573
8346	2955	11574
8347	2962	11575
8349	2973	11576
8350	2974	11577
8351	2979	11578
8354	2990	11580
8356	2997	11581
8365	3022	11588
8366	3023	11589
8380	3060	11600
8382	3063	11602
8387	3069	11607
8388	3072	11608
8389	2938	11609
8394	3056	11614
8395	3042	11615
8398	2974	11618
8402	2955	11621
8404	2967	11622
8406	3086	11624
8410	3092	11626
8419	2994	11632
8421	2999	11634
8431	3109	11640
8432	3055	11641
8433	3117	11642
8439	3132	11648
8447	3151	11654
8451	3161	11658
8453	3165	11660
8456	3171	11663
8463	3188	11666
8467	3208	11667
8471	3228	11670
8478	3240	11674
8491	3266	11683
8492	3278	11684
8510	3159	11692
8511	3164	11693
8514	3180	11696
8517	3185	11699
8524	3195	11703
8525	3202	11704
8527	3209	11706
8542	3245	11715
8544	3251	11717
8548	3259	11721
8550	3278	11723
8552	2706	11725
8556	3291	11728
8558	3301	11730
8564	2847	11735
8578	2891	11744
8579	2893	11745
8582	2838	11747
8585	3341	11750
8593	3358	11755
8603	3333	11760
8605	3378	11762
8612	3395	11767
8619	3415	11773
8625	3466	11777
8626	3351	11778
8627	3352	11779
8629	3347	11781
8630	3405	11782
8631	3360	11783
8634	3485	11785
8635	3521	11786
8642	3098	11792
8645	3567	11795
8651	3603	11799
8656	3608	11802
8660	2862	11806
8661	2731	11807
8662	3675	11808
8667	3713	11811
8670	3624	11813
8675	3432	11817
8595	30	11821
8678	645	11826
8684	154	8815
8686	44	10787
8225	283	11837
8688	339	11838
8690	108	10784
8277	863	11844
8260	946	11864
8698	45	9822
8702	4	11873
8705	254	11878
8578	731	10786
8722	1004	11892
8728	1077	11897
8735	1186	11909
8737	1187	11910
8359	565	11930
8753	437	11931
8377	63	11934
8776	1473	11961
8446	1033	11972
8457	1527	11977
8793	1571	11985
8794	1574	11986
8797	1537	11990
8472	1542	11991
8475	1548	11993
8801	1265	11998
8815	154	12019
8828	763	12034
8837	1066	12039
8841	394	12043
8844	479	12044
8845	518	12045
8846	792	12046
8860	192	12055
8876	2821	8294
8888	3791	12067
8901	3828	11865
8910	3649	12071
8924	3647	12077
8940	3837	11836
8943	3857	11870
8957	3821	11827
8958	3822	11828
8959	3824	11830
8962	3826	11831
8967	3830	12087
8971	3834	11834
8978	3857	11854
8997	3855	11850
9001	3714	12097
9007	3879	12099
9014	3883	12101
9017	3860	11857
9051	3944	11983
9063	3966	11992
9076	3991	12117
9101	4023	12126
9104	4030	12128
9108	4034	11955
9122	3690	12136
9132	4059	12145
9147	4075	12016
9162	2975	12155
9167	4092	12005
9200	3899	11888
9211	3921	11896
9236	3738	12179
9237	3966	11903
9238	3967	11904
9246	3975	11908
9266	4126	12189
9268	3094	12191
9272	4129	12192
9277	4069	11942
9278	4114	11962
9297	4101	11954
9298	4146	12201
9303	3675	8662
9310	3678	12208
9311	3679	12209
9315	4162	12212
9317	4166	12213
9334	4188	12226
9356	3488	12237
9369	4219	12245
9370	4220	12246
9372	4227	12248
9383	4244	12054
9386	3585	12251
9414	4277	12261
8880	2732	11481
8893	4285	11490
8916	4298	11504
8932	4286	11512
8952	4293	11528
8962	4299	11533
8963	3629	11534
8970	4307	11541
8987	3790	11549
8989	2737	11551
8994	2882	11554
9004	3711	11557
9047	4326	11579
9053	4329	11583
9054	4222	11584
9056	4223	11586
9071	4057	11596
9077	4225	11601
9079	4338	11603
9082	4341	11606
9098	4373	11620
9101	4380	11623
9105	4388	11625
9108	4392	11628
9111	4400	11630
9114	3671	11633
9128	3672	11639
9145	3694	11650
9147	4445	11651
9154	4450	11657
9156	3660	11659
9161	4333	11664
9187	4472	11681
9212	3662	11695
9220	4381	11701
9228	4390	11705
9231	4396	11707
9236	3666	11708
9240	4411	11710
9248	4421	11716
9253	4428	11720
9266	3754	11729
9279	3757	11736
9280	4174	11737
9288	4182	11742
9290	4184	11743
9309	3541	11751
9313	2998	11752
9319	4473	11757
9334	4008	11763
9342	3449	11769
9345	3458	11771
9349	4214	11774
9351	3039	11775
9365	4121	11784
9374	4466	11788
9375	4467	11789
9376	4455	11790
9387	4483	11798
9394	4483	11801
9397	4261	11804
9406	4248	11809
9408	4251	11810
9415	4246	11815
9416	3785	11816
9419	4260	11818
8118	23	11168
7627	73	12263
9428	134	12266
9436	208	8757
9437	345	12269
9445	1047	12272
9448	1131	12190
9439	1559	8788
8126	1444	9868
9464	1331	8799
7960	1265	8801
9465	1238	9871
9468	1582	12273
9471	1342	8767
9472	1297	8768
9475	1305	8775
9477	505	9893
9479	408	8699
8006	436	8818
7657	551	8839
9483	339	8688
9484	1064	8849
9485	1095	12138
9489	98	8835
9494	1090	12239
9495	1063	12240
8129	1142	12241
9515	2016	8856
9538	758	10822
9547	927	12295
9550	1515	12296
9552	1406	12298
9556	1288	12300
9559	1128	12301
9565	1333	12224
9571	1289	8738
9573	998	8721
9574	1346	12120
9575	1066	8837
9577	1400	12134
9578	1083	12230
9579	1551	12303
9584	480	12306
9586	15	12083
9589	1122	12174
9592	379	12162
9598	178	12309
9599	747	12310
9601	529	12311
8069	325	8838
8073	913	12312
8097	721	8680
8098	781	12076
8106	818	12070
8116	1070	9835
9602	1108	12316
7810	251	8685
9607	300	8687
9609	312	8813
9613	1909	12262
9616	615	12323
9633	1378	12334
9636	1447	12337
9639	1390	12338
9645	534	12343
9650	397	10711
9662	1275	10718
9664	1214	12357
9669	1129	12363
9672	1381	12365
7741	1244	12368
9674	1521	12371
9490	1244	12374
9681	2564	12380
9682	1587	10723
9606	1895	12396
9708	1992	12402
9709	2018	12405
8059	2135	12409
9718	2198	10741
9719	2239	12413
9721	1673	10743
9724	1936	12417
9546	2049	12422
9731	2136	12424
9740	1977	10752
9741	1969	12428
8037	1778	12430
9745	1801	10754
8151	1941	12440
9764	522	12449
9765	57	12450
9774	1074	8726
9775	1133	8731
9503	1544	8787
9782	1564	12455
9765	1503	12456
9769	1537	8797
9794	676	8714
9632	25	12465
9801	1170	12193
9819	433	8809
8239	646	12085
9821	683	12086
9822	45	12081
9823	317	12473
9824	727	12066
9825	908	8821
9826	317	9823
9828	319	8713
9830	644	12474
9831	1048	12169
9835	1070	12170
9836	1099	12172
9837	1137	12175
9838	1158	12177
9840	1169	12180
9843	1187	12181
9845	1207	12183
9849	1367	12244
9851	1347	12199
9853	1378	12132
9855	1411	12124
8533	1388	12122
9857	1389	12123
9859	1493	12247
9861	1498	12104
9862	1322	12106
9865	1525	12109
9867	1542	12110
9869	1502	12112
9870	1539	12113
8473	1545	12114
9871	1238	12116
9873	93	12477
9874	7	12478
9875	31	12479
9877	384	12480
8332	120	12151
9878	100	12481
9879	84	12482
9880	524	12483
9881	663	12484
9882	653	12485
9887	367	12157
9888	417	12158
8352	431	12159
9892	274	9898
9893	505	12488
8559	479	8844
9895	543	9903
9896	792	8846
9897	294	9905
9898	274	8743
9903	543	12491
9904	400	12160
9905	294	12166
9908	1664	12255
9909	1693	12256
9910	364	12492
9912	91	12494
9913	389	12495
9915	2358	12252
9919	5	12253
8672	423	12254
8658	522	12498
9931	2804	12500
9947	2981	12502
9950	2993	12503
9953	3020	12505
9958	3017	12507
9959	2995	12508
9971	3209	12512
9975	3133	12514
9977	3144	12515
9979	3155	12516
9981	3169	12517
9986	3249	12519
9987	3270	12520
9991	3316	12521
10008	3011	12524
10011	3437	12525
10018	3496	12527
10020	3510	12528
10031	3616	12531
10032	3639	12532
9761	843	10082
9758	701	10091
9760	904	10095
8026	644	10097
9656	1370	10100
9796	1321	10103
7961	1316	10105
9648	1426	10108
9644	1377	10113
10049	1464	10116
10050	550	10119
9638	564	10120
9670	490	10122
9617	987	10127
10053	1016	10128
10054	1012	10130
10055	1058	10131
9621	1060	10132
10056	1040	10134
9625	1115	10135
9626	1119	10136
9629	1166	10138
10061	1299	10141
9643	1314	10144
9649	1324	10145
7950	1092	10147
9481	1286	10148
9798	1364	10158
9803	1483	10159
10066	1486	10160
10067	1489	10161
9806	1467	10165
9809	1433	10166
9810	1491	10167
10069	1679	10168
10075	1621	10177
10082	843	12535
10084	886	12537
10087	897	12539
10091	701	8679
10095	904	12541
10096	666	12095
10097	644	9830
10100	1370	12121
10103	1321	12542
10104	1315	12543
10105	1316	12544
10108	1426	12545
10109	1093	12546
10116	1464	12548
10126	427	12553
10127	987	12554
10135	1115	12559
10136	1119	12560
10138	1166	12561
10142	1053	12206
10145	1324	12222
10147	1092	12228
10148	1286	12148
10151	1329	12129
10156	1175	12235
10158	1364	12118
10159	1483	12563
10160	1486	12564
10161	1489	12147
10163	1521	12565
10165	1467	12142
10166	1433	12127
10167	1491	12146
10168	1679	8851
10170	2195	12566
10173	1779	12257
10175	2097	12259
10182	2773	12568
10184	2784	12569
10197	2992	12575
10200	3181	12582
10218	3375	12595
10219	3380	12596
10243	3653	12599
10247	4508	12602
10256	4550	12605
10264	4596	12608
10278	4712	12614
10280	4733	12615
10282	4769	12617
10283	4805	12618
10346	5781	12632
10353	6037	12634
10358	6136	12636
10360	6465	12637
10290	616	12649
10312	2055	12653
10390	2208	12655
10391	2137	12656
10395	2604	12657
10399	335	12659
10333	715	12660
10258	757	12662
10350	621	12663
10254	75	12666
10422	5765	10340
10428	6270	12667
10431	6305	12668
10438	4607	12670
10442	6294	12672
10443	6521	12643
10447	6521	12641
10455	6561	12674
10458	6529	12642
10461	4802	12675
10474	5183	12677
10479	5049	12680
10480	6793	12648
10488	6722	12644
10493	5793	12682
10497	6929	12652
10502	7060	12683
10512	5155	12687
10424	4540	12603
10425	4555	12604
10429	5764	12606
10436	7276	12607
10441	7283	12609
10445	7274	12610
10448	7276	12611
10449	6149	12612
10450	7283	12613
10459	5587	12616
10469	7016	12619
10470	7369	12620
10486	7369	12621
10487	6415	12622
10498	6006	12625
10500	7130	12626
10502	4967	12628
10508	6811	12629
10511	5877	12630
10513	5887	12631
10516	5008	12633
10519	7605	12635
10558	1854	12681
10590	2604	10395
10609	2360	12691
10614	2208	10390
10615	2137	10391
10621	969	12673
9737	1253	12671
8081	101	12693
8191	163	12694
10658	62	12695
10670	2690	12696
10680	2708	11190
8682	2760	12697
10690	4164	11189
10695	633	10414
10703	1373	12698
10721	1198	11192
10741	2198	12685
10760	224	10371
10771	1569	12669
10186	335	11171
10242	220	12703
10025	1728	12705
9425	1368	12710
10837	466	12712
9620	1047	12714
10526	1519	12717
9491	1269	12718
10851	1734	12720
10854	2507	12721
10865	1790	12724
10868	2654	12725
10869	1775	12726
9593	2184	12727
10877	2419	12728
10659	2442	12729
10883	2441	12730
9506	2469	12731
10891	189	12736
10896	215	12737
10905	989	12743
10909	1835	12745
10867	2010	12748
10873	2283	12749
10542	2026	12752
10903	2105	12753
10915	2218	12754
10917	2246	12755
10928	2002	12758
10651	2031	12760
8153	1975	12766
10949	2619	12767
10968	3901	12770
10987	2756	12771
11036	2708	12786
10693	2756	12787
10694	2811	12788
10696	2833	12789
11042	2975	12790
11046	2944	12791
11048	3163	12792
11050	3176	12793
10714	3268	12794
11058	3295	12796
11062	3329	12798
10736	2887	12800
11073	3657	12802
11074	3674	12803
11080	3694	12804
11089	3789	12807
10819	2985	12808
11098	3178	12810
11099	3397	12811
10169	3570	12819
11115	1494	12823
10924	1332	12827
10881	220	12828
11153	734	12829
11171	335	10399
11189	4164	12689
11190	2708	12688
11192	1198	10419
10623	2212	11275
11257	2705	11279
11275	2212	12679
11279	2705	12830
459	7623	7630
514	7624	7678
829	7628	11113
742	7633	7936
892	7648	7689
1365	7652	10053
1298	7654	7986
1072	7660	10057
1578	7661	9662
1579	7664	10060
1492	7665	10061
1280	7679	7712
1252	7680	7709
1024	7687	7666
1190	7699	7670
1098	7708	7968
1259	7709	7710
1423	7717	7965
1403	7719	9800
1043	7727	7732
1146	7688	7736
1421	7741	10051
1350	7745	11316
1549	7749	9805
1570	7752	9807
1273	7760	9501
2597	7777	11331
2470	7778	11332
2638	7782	10909
2475	7801	11341
2404	7808	11345
2072	7810	10070
2510	7811	11346
2511	7812	11347
2512	7813	11348
2546	7817	11351
2554	7819	11353
1992	7765	9583
2302	7824	11356
2260	7825	11358
2247	7829	11361
2345	7847	11372
2464	7808	11377
918	7876	11373
710	7908	11400
971	7917	11407
1162	7925	11412
1595	7867	11324
1733	7873	10851
1758	7876	11328
1775	7882	11330
1955	7935	9609
2128	7941	11418
2139	7943	11419
2158	7947	7863
1954	7713	9607
1903	7973	11424
2013	7978	9544
2120	7980	9548
2143	7967	11426
2129	7982	9552
2135	7983	9554
2166	7987	9559
2200	7991	9563
2206	7992	9564
2240	7998	9569
2248	7952	11431
2275	8012	11435
1712	8013	11436
1982	8021	11437
2047	8023	11438
2300	8030	11385
2431	8038	11405
2372	8041	11389
2493	8045	11441
2506	8047	11443
2448	8048	10896
2539	8060	11410
2538	8061	11408
2533	8062	11406
1591	8068	11447
2432	8081	11450
2443	8083	10638
2389	8088	11454
2498	8099	11457
2444	8104	11459
2106	8108	11461
1621	7971	8131
1875	8119	8140
1721	7937	8154
2164	8126	8162
2567	8131	9505
2011	8133	7859
2186	8137	9612
2485	8148	11401
1785	8149	7835
2543	8162	11411
2677	8165	11468
2547	8166	10905
2561	8168	11413
2313	8174	11470
2552	8196	11477
4283	8207	11257
3871	8218	11487
3872	8219	11488
3861	8225	11493
3732	8226	11494
3846	8227	11495
3874	8232	11497
4293	8237	11501
3770	8238	11502
3773	8246	11505
3644	8247	11506
4304	8248	11507
4285	8263	11519
4290	8271	11525
3627	8275	11529
4304	8288	11538
4306	8290	11540
3867	8300	11544
3881	8317	11556
3847	8326	11560
3798	8328	11562
3887	8329	11563
3710	8332	11564
4128	8342	11570
4137	8345	11573
4317	8346	11574
4207	8347	11575
4321	8349	11576
4322	8350	11577
4324	8351	11578
4218	8354	11580
4135	8356	11581
4334	8365	11588
4335	8366	11589
4226	8380	11600
4132	8382	11602
3669	8387	11607
4347	8388	11608
4350	8389	11609
4359	8394	11614
4360	8395	11615
4363	8398	11618
4375	8402	11621
4379	8404	11622
4381	8406	11624
4389	8410	11626
4403	8419	11632
4405	8421	11634
4430	8431	11640
4431	8432	11641
4438	8433	11642
4441	8439	11648
4074	8447	11654
4330	8451	11658
4327	8453	11660
4453	8456	11663
4457	8463	11666
4461	8467	11667
4465	8471	11670
4106	8478	11674
3688	8491	11683
3693	8492	11684
4365	8510	11692
4368	8511	11693
3663	8514	11696
3664	8517	11699
4386	8524	11703
4388	8525	11704
4392	8527	11706
4420	8542	11715
4424	8544	11717
4429	8548	11721
4439	8550	11723
4149	8552	11725
3753	8556	11728
4161	8558	11730
3756	8564	11735
3761	8578	11744
4188	8579	11745
2941	8582	11747
3538	8585	11750
4200	8593	11755
3545	8603	11760
4004	8605	11762
3443	8612	11767
4213	8619	11773
4133	8625	11777
4195	8626	11778
4203	8627	11779
4146	8629	11781
4125	8630	11782
4198	8631	11783
4227	8634	11785
4237	8635	11786
4458	8642	11792
4478	8645	11795
4489	8651	11799
4484	8656	11802
4263	8660	11806
4265	8661	11807
4275	8662	11808
4280	8667	11811
4255	8670	11813
3786	8675	11817
3622	8595	11821
3721	8678	11826
3334	8684	8815
3657	8686	10787
3842	8225	11837
3844	8688	11838
3623	8690	10784
3851	8277	11844
3824	8260	11864
2772	8698	9822
3866	8702	11873
3856	8705	11878
3651	8578	10786
3912	8722	11892
3935	8728	11897
3979	8735	11909
3982	8737	11910
4045	8359	11930
4046	8753	11931
4050	8377	11934
4112	8776	11961
3913	8446	11972
3928	8457	11977
3954	8793	11985
3956	8794	11986
3962	8797	11990
3964	8472	11991
3967	8475	11993
3979	8801	11998
4145	8815	12019
4182	8828	12034
4214	8837	12039
3502	8841	12043
4219	8844	12044
4220	8845	12045
4225	8846	12046
3588	8860	12055
309	8876	8294
822	8888	12067
756	8901	11865
789	8910	12071
755	8924	12077
254	8940	11836
272	8943	11870
686	8957	11827
699	8958	11828
703	8959	11830
703	8962	11831
611	8967	12087
747	8971	11834
755	8978	11854
846	8997	11850
877	9001	12097
854	9007	12099
914	9014	12101
897	9017	11857
1313	9051	11983
1547	9063	11992
1580	9076	12117
1309	9101	12126
1444	9104	12128
1448	9108	11955
1222	9122	12136
1281	9132	12145
278	9147	12016
394	9162	12155
173	9167	12005
975	9200	11888
1073	9211	11896
1138	9236	12179
1150	9237	11903
1151	9238	11904
957	9246	11908
1127	9266	12189
1149	9268	12191
1204	9272	12192
1253	9277	11942
1258	9278	11962
1358	9297	11954
1090	9298	12201
1028	9303	8662
1156	9310	12208
1161	9311	12209
1179	9315	12212
1170	9317	12213
1347	9334	12226
1059	9356	12237
1545	9369	12245
1548	9370	12246
1367	9372	12248
2238	9383	12054
1611	9386	12251
1691	9414	12261
2715	8880	11481
2745	8893	11490
2750	8916	11504
2800	8932	11512
2797	8952	11528
2808	8962	11533
2809	8963	11534
2817	8970	11541
2844	8987	11549
2833	8989	11551
2855	8994	11554
2879	9004	11557
2984	9047	11579
3001	9053	11583
3008	9054	11584
3011	9056	11586
3042	9071	11596
3061	9077	11601
3065	9079	11603
3037	9082	11606
2961	9098	11620
3063	9101	11623
3022	9105	11625
3025	9108	11628
2990	9111	11630
2996	9114	11633
2935	9128	11639
3137	9145	11650
3144	9147	11651
3159	9154	11657
3164	9156	11659
3179	9161	11664
3258	9187	11681
3171	9212	11695
3188	9220	11701
3206	9228	11705
3214	9231	11707
3228	9236	11708
3235	9240	11710
3247	9248	11716
3258	9253	11720
3294	9266	11729
3312	9279	11736
2762	9280	11737
2763	9288	11742
3329	9290	11743
3347	9309	11751
3351	9313	11752
3363	9319	11757
2791	9334	11763
3395	9342	11769
3405	9345	11771
2965	9349	11774
3438	9351	11775
2834	9365	11784
3415	9374	11788
3081	9375	11789
3092	9376	11790
3562	9387	11798
3606	9394	11801
3618	9397	11804
3349	9406	11809
3709	9408	11810
3504	9415	11815
2989	9416	11816
3794	9419	11818
2728	8118	11168
2737	7627	12263
2959	9428	12266
3031	9436	8757
3039	9437	12269
3082	9445	12272
3090	9448	12190
3190	9439	8788
3196	8126	9868
3239	9464	8799
3250	7960	8801
3263	9465	9871
3272	9468	12273
3152	9471	8767
3153	9472	8768
3252	9475	8775
3289	9477	9893
2831	9479	8699
3342	8006	8818
3352	7657	8839
2778	9483	8688
3418	9484	8849
3419	9485	12138
3400	9489	8835
3491	9494	12239
3493	9495	12240
3499	8129	12241
3603	9515	8856
3380	9538	10822
3656	9547	12295
3660	9550	12296
3662	9552	12298
3668	9556	12300
3671	9559	12301
3686	9565	12224
3060	9571	8738
2947	9573	8721
3695	9574	12120
3445	9575	8837
3696	9577	12134
3697	9578	12230
3699	9579	12303
3725	9584	12306
3729	9586	12083
3737	9589	12174
3743	9592	12162
3754	9598	12309
3760	9599	12310
3765	9601	12311
3466	8069	8838
3767	8073	12312
2757	8097	8680
3776	8098	12076
3779	8106	12070
2978	8116	9835
3785	9602	12316
2770	7810	8685
2774	9607	8687
3321	9609	8813
3803	9613	12262
2846	9616	12323
2972	9633	12334
3094	9636	12337
3000	9639	12338
3167	9645	12343
3223	9650	10711
3269	9662	10718
2716	9664	12357
3396	9669	12363
3449	9672	12365
3402	7741	12368
3490	9674	12371
3512	9490	12374
3557	9681	12380
3559	9682	10723
3634	9606	12396
3639	9708	12402
3649	9709	12405
3666	8059	12409
3683	9718	10741
3690	9719	12413
3350	9721	10743
3720	9724	12417
3728	9546	12422
3738	9731	12424
3496	9740	10752
3511	9741	12428
3730	8037	12430
3708	9745	10754
3795	8151	12440
2921	9764	12449
2956	9765	12450
2973	9774	8726
3021	9775	8731
3183	9503	8787
3199	9782	12455
3201	9765	12456
3225	9769	8797
2919	9794	8714
3389	9632	12465
3424	9801	12193
3306	9819	8809
3815	8239	12085
3820	9821	12086
3838	9822	12081
3840	9823	12473
3813	9824	12066
3367	9825	8821
2776	9826	9823
2911	9828	8713
3653	9830	12474
3918	9831	12169
3931	9835	12170
3937	9836	12172
3946	9837	12175
3955	9838	12177
3973	9840	12180
3980	9843	12181
3989	9845	12183
4070	9849	12244
4078	9851	12199
4041	9853	12132
4020	9855	12124
4014	8533	12122
4015	9857	12123
4117	9859	12247
3907	9861	12104
3914	9862	12106
3927	9865	12109
3932	9867	12110
3945	9869	12112
3963	9870	12113
3965	8473	12114
3988	9871	12116
4121	9873	12477
4122	9874	12478
4127	9875	12479
3083	9877	12480
4072	8332	12151
4136	9878	12481
4139	9879	12482
4170	9880	12483
4176	9881	12484
4180	9882	12485
4096	9887	12157
4099	9888	12158
4100	8352	12159
3484	9892	9898
3492	9893	12488
3494	8559	8844
3514	9895	9903
3519	9896	8846
3520	9897	9905
3073	9898	8743
4223	9903	12491
4102	9904	12160
4116	9905	12166
4240	9908	12255
4243	9909	12256
4246	9910	12492
4251	9912	12494
4252	9913	12495
4249	9915	12252
4257	9919	12253
4258	8672	12254
4262	8658	12498
3823	9931	12500
3933	9947	12502
3942	9950	12503
