8344	4010	13130
8349	4011	13131
8747	4014	13132
8345	4019	13133
8642	4023	13135
8750	4039	13141
8372	3689	13148
8760	4062	13156
8761	4063	13157
8494	4064	13158
8500	4066	13162
8765	3741	13169
8766	4078	13170
8767	4079	13171
8768	4041	13172
8769	4044	13173
8770	4082	13175
8518	4086	13180
8771	4092	13181
8529	4094	13182
8530	4095	13183
8537	4101	13188
8541	4036	13191
8773	4103	13193
8774	3747	13195
8436	3897	13205
8440	3904	13207
8442	3733	13209
8786	3932	13216
8458	3933	13217
8787	3735	13220
8464	3736	13222
8465	3945	13224
8479	3974	13234
8483	3979	13236
8485	3981	13237
8802	3738	13241
8808	3084	13253
8811	4079	13257
8812	4133	13258
8219	4070	13259
8231	4136	13260
8297	4148	13267
8817	4160	13275
8820	3683	13281
8823	4176	13283
8327	4188	13289
8329	4189	13290
8557	3696	13292
8832	4197	13293
8838	3487	13300
8839	3489	13301
8587	3490	13302
8593	3498	13304
8842	4069	13305
8846	4116	13306
8848	4227	13307
8415	4233	13309
8405	4234	13310
8647	4238	13311
8850	4241	13312
8852	4244	13314
8855	4256	13317
8858	4242	13321
8860	3585	13324
8861	3591	13326
8864	4269	13330
8868	4273	13332
8885	543	12063
8896	784	12088
8898	931	12891
8905	947	12896
8914	873	13344
8915	844	12901
8925	177	8690
8948	610	12886
8954	674	13352
8959	695	13354
8975	644	12090
8989	800	13363
8995	768	8711
9002	821	13367
9004	845	12072
9007	854	8864
9010	893	13368
9017	913	12893
9052	1507	13379
9065	1549	12938
9087	1178	12949
9090	1346	13390
9091	1027	13391
9097	1407	13395
9101	1430	12953
9127	1103	13400
9140	337	12907
9162	433	12911
9164	537	12975
9165	179	12972
9168	229	12976
9173	376	12974
9181	481	12164
9193	951	12913
9198	973	13420
9207	960	12918
9227	1146	12923
9229	1150	12925
9264	1124	12206
9279	1280	12216
9283	1312	12219
9287	1324	12222
9288	1333	12224
9289	1255	13446
9304	1042	13449
9308	1145	13451
9315	1203	12933
9321	1257	12143
9335	1357	12134
9351	1415	12129
9354	1054	13459
9356	1063	12228
9363	1161	13461
9366	1020	13463
9378	1574	12940
9380	1994	13464
9386	2219	12978
9393	1654	12977
9396	1625	13471
9401	2066	12259
9403	1655	13475
9404	1720	13476
9405	1727	13477
8888	2738	12989
8893	2746	12991
8898	2753	12996
8903	2761	12998
8925	2793	13011
8927	2795	13013
8937	2806	13021
8939	2808	13023
8942	2813	13026
8943	2814	13027
8954	2799	13037
8957	2802	13039
8970	2817	13047
8989	2836	13059
8990	2723	13060
9000	2871	13065
9001	2763	13066
9007	2884	13068
9016	2911	13075
9020	2925	13078
9026	2939	13083
9037	2960	13090
9039	2964	13092
9040	2966	13093
9047	2988	13098
9049	2995	13100
9069	3036	13113
9103	3090	13136
9109	3027	13140
9115	3000	13144
9125	2926	13149
9128	3030	13150
9131	3060	13153
9132	3113	13154
9133	3114	13155
9143	3135	13164
9145	3137	13165
9149	3147	13168
9161	3183	13177
9162	3184	13178
9182	3250	13194
9184	3253	13196
9185	3255	13197
9190	3268	13200
9191	3272	13201
9197	3124	13204
9200	3129	13206
9212	3171	13214
9222	3191	13221
9225	3196	13223
9231	3216	13226
9232	3218	13227
9233	3220	13228
9242	3239	13231
9261	3286	13246
9264	3292	13248
9270	2697	13250
9271	3303	13251
9290	2878	13261
9291	2882	13262
9292	2884	13263
9301	2854	13268
9307	3345	13272
9310	3348	13273
9311	3349	13274
9319	2719	13279
9320	2722	13280
9327	3376	13284
9329	3380	13286
9331	3383	13287
9384	3557	13315
9385	3558	13316
9390	3612	13319
9391	3613	13320
9402	3435	13327
9403	3700	13328
9406	3707	13329
9424	2951	12326
9441	2943	11045
9454	3162	11047
9456	3175	11049
9457	3192	12344
9469	3275	12348
9472	3159	11055
9473	3193	12351
9447	3197	12352
9480	3314	12357
9498	3503	12372
9500	3522	12374
9504	3561	12380
9510	3580	12384
9519	3600	12388
9520	3603	12389
9521	3605	12390
9528	3624	12392
9543	3647	12403
9548	3658	12405
9552	3662	12407
9559	3673	11073
9592	3100	12425
9594	3744	12426
8084	3625	12431
8092	3774	12435
8098	3388	12436
8113	3780	12437
9609	3798	12440
9611	3801	12442
7628	2688	10964
7675	2720	10244
8013	2904	10220
9616	2942	10189
9619	2958	13460
9620	2963	10194
9624	3013	10195
9625	3015	8406
9642	3139	10204
9646	3189	8520
7981	3202	10208
9648	3219	10209
9651	3238	8536
9655	3151	8447
9656	3152	8448
9660	3251	8484
9662	3284	8598
9664	2839	8305
9476	3341	8589
9478	3351	8626
9669	3421	10232
9483	3443	13456
7965	3449	13457
7736	3472	13335
7741	3474	13336
9429	3486	12040
9674	3492	12041
9494	3537	13450
9678	3424	12467
9684	3572	13481
9692	3586	12048
9696	3609	10237
9682	3602	8650
9705	3379	10218
9716	3679	12027
9719	3444	8622
9534	3717	13348
9725	2780	8244
9726	3724	13357
9728	3728	11847
9559	3108	8430
9731	3742	11956
9733	3746	11962
9569	3756	13441
9571	3757	13442
9738	3759	13445
9573	3760	13447
9574	3083	10192
9742	3764	13380
9743	3465	8624
9746	3769	13343
9748	2756	8226
9750	3776	11880
8132	2721	10179
8143	3792	11828
8145	2769	8236
8147	2773	8239
8158	3797	13369
8165	3075	10190
9756	2775	9927
7678	2792	9929
9759	2873	9933
9760	2888	9934
7979	2908	9939
7664	2935	9940
9765	2959	9941
9767	2971	9943
9461	2977	9945
9673	3012	9951
9473	3016	9957
9777	3149	9965
9482	3153	9966
9780	3161	9969
9784	3148	9977
9785	3154	9978
9664	3278	9987
9792	3315	9990
9464	3361	9998
9795	3378	9999
9802	3426	10009
7982	3439	10011
9804	3495	10017
9806	3509	10019
9807	3513	10020
9809	3519	10021
9815	3638	10031
9817	3781	10038
9884	4194	12522
9921	3305	8560
9922	3287	8554
9923	3814	11858
9924	3816	11859
9927	3839	13339
9928	3845	13340
9929	3366	8600
9931	3870	13337
9932	3858	11855
9933	3873	13341
9934	3880	13366
9935	2910	8328
9939	3849	11842
9940	3900	10967
9941	3917	11972
9943	3925	11975
9944	3929	11977
9945	3930	11978
9951	3957	11986
9953	3973	11995
9954	3975	11996
9956	3988	12000
9959	4052	13386
9965	4077	12017
9968	4040	11926
9971	4105	13415
9973	4112	12005
9975	3908	11889
9977	3913	11892
9979	3918	11893
9984	3962	11901
9987	3408	12466
9991	3082	10191
9996	4143	13462
9998	4169	13440
9999	4179	13444
10005	4099	11952
10006	4206	13374
10009	4208	13375
10011	4212	13458
10016	4217	13377
10020	4222	13381
10021	4115	11963
10026	4251	13465
10027	4253	13479
10028	4254	13480
10032	4257	12050
10034	4261	13472
10035	4262	13473
10036	4274	13474
10037	4279	13478
10038	4258	12052
7934	2821	8294
10043	2957	12264
10059	3274	12273
10061	3313	13353
10062	3375	12533
10063	2901	12446
10064	3401	12280
10069	3616	12286
10079	3365	12566
10088	4299	12570
10091	2920	12571
10100	4326	12572
10113	4403	12575
10114	4422	12576
10120	4333	12580
10122	4321	12582
10127	4359	12583
10130	4365	12586
10133	4374	12589
10136	4412	12590
10138	4430	12591
10140	4436	12592
10168	4483	12596
10171	4263	12597
10176	3804	12600
8807	3396	11098
10179	3364	8599
10180	4291	13351
10184	4305	13355
10185	2748	8223
8697	2915	8330
10186	4313	13350
10188	4342	13419
10189	4350	13421
10190	4352	13422
10191	4364	13423
10192	4367	13424
10194	4376	13426
10195	4383	13429
9838	4386	13430
8736	4423	13434
9842	4424	13435
8721	4428	13437
9835	4438	13439
9860	4314	13371
9864	4330	13382
9866	4334	13384
8789	4459	13454
9868	4316	13373
10202	4467	13455
10204	4353	13388
8764	4358	13389
10208	4388	13397
10209	4401	13398
8775	4429	13401
8778	4434	13403
10211	4435	13404
9858	4437	13406
10213	4174	12029
10214	4180	12032
9873	4005	11916
9874	4048	11932
10215	4192	12035
10216	3551	10234
10219	4032	11923
9878	3994	11912
9877	3995	11913
10220	4447	13408
10221	3433	10223
8805	3440	10225
9894	3456	10227
10222	3461	10228
10223	4440	13407
10224	4000	11914
10225	4043	11928
10226	4046	11931
10227	4451	13411
10228	4061	11939
10230	4232	12046
10231	4462	13413
9887	4464	13414
10232	4452	13412
10234	4060	11938
10235	4481	13468
9908	4484	13470
10237	4485	13466
10239	4267	12058
10241	4270	12059
10244	4281	12061
10245	4488	13467
10265	6405	12703
10269	5628	12691
10284	6343	12699
10288	6359	12701
10295	4926	12689
10296	6346	12700
10303	7546	13488
10304	7347	13489
10310	7414	13491
10341	5890	11291
10356	6036	10352
10247	5683	13493
10335	6269	13495
10262	6180	13499
10354	5597	13505
10370	4632	13506
10329	6571	13507
10337	6391	13508
10276	7050	13525
10342	5959	13529
10408	7190	13531
10413	7228	13533
10418	7217	13534
10420	757	13535
10429	1499	13484
10431	1534	13538
10434	1535	13539
10435	1542	13485
10440	1408	13486
10447	496	13482
10449	1048	13483
10455	1140	13543
10461	1088	13544
10463	1494	13546
10467	1754	13547
10469	2282	13490
10482	155	13492
10485	1635	13487
10491	1898	12683
10502	1871	13550
10506	1798	12685
10507	2288	12677
10521	2687	10408
10425	4531	13494
10430	4567	13496
10432	4582	13497
10433	4587	13498
10442	4590	13500
10445	4641	13501
10446	4647	13502
10450	4649	13503
10452	4700	13504
10465	5026	13509
10466	5043	13510
10470	5111	13511
10471	4887	13512
10472	4872	13513
10475	5162	13514
10477	5202	13515
10480	5242	13516
10481	5305	13517
10483	5385	13518
10484	5393	13519
10488	5527	13520
10494	5579	13523
10498	5657	13524
10504	5692	13526
10509	5760	13527
10513	5837	13528
10516	5924	13530
10520	4711	13532
10525	4572	12708
7957	4635	12710
10529	4678	12712
10539	4618	12718
10544	4975	12721
10548	5029	12722
10546	5335	12732
10585	5349	12733
10592	5441	12737
10594	5453	12738
10595	5480	12739
10597	5497	12740
10598	5504	12741
10599	5516	12743
10563	5406	12745
10616	5543	12749
10617	5544	12750
10625	5691	12755
10630	5600	12756
8114	4593	12758
10635	5805	12760
10637	5008	12761
10638	4980	12762
10648	4680	12763
10658	5820	12767
10668	6080	12768
10693	6134	12771
10697	5920	12772
10709	6156	12773
10710	6159	12774
10712	5631	12775
10717	5585	12776
10722	4844	12777
10733	6214	12778
10742	6233	12779
10748	6022	12780
10751	5039	12781
10753	5869	12782
10754	5880	12783
10755	4900	12784
8564	5606	12796
10783	6339	12798
10785	6345	12800
10800	6232	12804
10803	5945	12805
9961	5617	12808
10013	4583	12811
10809	4528	12812
10810	5925	12813
10812	4699	12814
10818	6439	12816
10821	5613	12817
7986	4588	12821
7739	4685	12823
10872	5101	12650
10880	5179	12657
10070	5290	10309
10901	5467	11284
10618	5693	13536
9557	5718	12638
9578	5747	13545
10636	5868	13551
10965	6081	12664
10988	6135	10357
10691	4732	10279
11085	6381	13549
10815	6397	13542
8791	6400	13540
8762	6404	13541
10611	5175	11200
10567	5445	11204
11035	5654	11207
8206	6267	11208
11167	6181	11209
11168	6470	11210
11200	6867	12653
11204	6734	12644
11207	7218	13552
11208	7225	13553
11209	6464	10359
11210	7269	13554
11150	5200	12663
11226	4846	12824
8056	5633	12698
11284	7505	13548
11176	5856	11288
11178	5861	11289
11288	6787	12646
11289	6785	12645
11291	6849	12649
458	7629	7977
139	7649	7727
1023	7665	9470
1024	7666	9471
1081	7667	9787
1015	7651	9789
1189	7669	9474
1457	7674	10836
299	7712	9777
438	7721	7748
537	7722	10045
710	7724	8008
695	7725	9469
1265	7741	11319
1273	7743	9679
235	7699	7755
237	7761	7763
708	7780	12832
733	7782	11466
463	7804	11441
1760	7831	12839
1811	7836	12844
1756	7838	12845
1914	7844	9522
1909	7789	12851
1939	7800	12853
1968	7855	12854
2126	7861	12857
2157	7862	10614
2659	7889	12870
2453	7893	11394
2270	7900	12873
741	7935	10074
728	7936	9725
877	7938	9728
465	7945	11426
1283	7950	9733
978	7956	9735
1315	7960	9737
1422	7964	11433
1097	7967	9739
258	7973	11226
1103	7980	11380
41	7958	11381
1297	7985	7815
922	8013	8074
55	8016	8082
643	8025	8110
2001	8043	11455
2064	8052	11459
531	8069	12863
777	8077	11375
32	8079	11378
639	8084	11362
688	8090	8177
717	8091	11438
800	8092	12868
780	8097	12876
794	8099	10592
854	8101	11368
817	8105	12877
643	8110	10595
1069	8115	10598
1584	8129	11468
1878	8140	11471
1894	8143	11472
268	8171	11356
233	8172	9520
2	8174	11365
659	8176	12872
688	8177	11135
674	8182	10585
1	8184	11366
312	8185	7776
121	7859	8187
121	8187	12871
214	8188	10588
1383	8192	12880
1469	8193	10597
593	8197	11383
559	8200	12882
583	8232	12275
645	8238	12888
728	8244	12314
738	8249	8246
883	8264	12895
862	8276	12288
869	8277	10213
308	8293	8604
311	8294	11870
478	8300	10219
282	8309	12291
122	8317	12290
277	8321	8666
44	8330	12905
576	8332	12906
57	8334	12011
57	8347	11934
522	8354	11921
564	8358	12909
1118	8406	12920
1121	8407	12921
1168	8426	12929
1526	8456	12936
1514	8464	12939
1541	8471	12942
1426	8486	11948
1345	8508	12950
1432	8519	12954
1415	8527	12956
1377	8531	12957
1387	8532	12958
556	8554	12021
815	8569	12030
795	8573	12034
509	8586	12267
195	8596	12968
81	8598	11936
402	8599	12969
278	8609	12468
280	8620	12971
517	8622	11924
153	8635	11915
176	8663	12318
2705	8551	12981
2730	8660	12986
2732	8233	12987
2748	8678	12993
2756	8679	12997
2732	8217	13001
2760	8682	13002
2769	8684	13004
2773	8686	13006
2785	8690	13008
2786	8692	13010
2797	8274	13014
2802	8279	13018
2817	8291	13030
2793	8249	13032
2795	8251	13034
2798	8253	13036
2806	8260	13040
2814	8265	13045
2830	8698	13052
2836	8309	13053
2729	8214	13054
2839	8700	13057
2747	8222	13064
2882	8575	13067
2886	8708	13069
2891	8710	13070
2895	8711	13071
2910	8712	13074
2918	8713	13076
2937	8388	13082
2946	8720	13086
2949	8722	13087
2954	8401	13089
2961	8723	13091
2969	8724	13094
2972	8725	13095
2973	8397	13096
2978	8726	13097
2998	8420	13102
3008	8423	13103
3020	8730	13104
3022	8731	13106
3023	8410	13107
3045	8735	13114
3054	8431	13116
3059	8737	13117
3068	8740	13121
2939	8338	13124
3055	8744	13127
2950	8344	13130
2973	8349	13131
2980	8747	13132
2954	8345	13133
3085	8642	13135
2992	8750	13141
3033	8372	13148
3115	8760	13156
3116	8761	13157
3122	8494	13158
3129	8500	13162
3150	8765	13169
3151	8766	13170
3152	8767	13171
3160	8768	13172
3164	8769	13173
3168	8770	13175
3187	8518	13180
3207	8771	13181
3215	8529	13182
3216	8530	13183
3239	8537	13188
3244	8541	13191
3248	8773	13193
3251	8774	13195
3127	8436	13205
3135	8440	13207
3137	8442	13209
3182	8786	13216
3183	8458	13217
3189	8787	13220
3194	8464	13222
3201	8465	13224
3243	8479	13234
3250	8483	13236
3253	8485	13237
3267	8802	13241
3305	8808	13253
3318	8811	13257
3320	8812	13258
2738	8219	13259
2764	8231	13260
2827	8297	13267
3341	8817	13275
3366	8820	13281
3373	8823	13283
2906	8327	13289
2911	8329	13290
3300	8557	13292
3397	8832	13293
3351	8838	13300
3466	8839	13301
3346	8587	13302
3359	8593	13304
3484	8842	13305
3520	8846	13306
3417	8848	13307
3097	8415	13309
3085	8405	13310
3557	8647	13311
3566	8850	13312
3575	8852	13314
3602	8855	13317
3607	8858	13321
2861	8860	13324
3674	8861	13326
3712	8864	13330
3623	8868	13332
3809	8885	12063
3860	8896	12088
4285	8898	12891
4288	8905	12896
3770	8914	13344
4297	8915	12901
2785	8925	8690
4289	8948	12886
3627	8954	13352
3314	8959	13354
3863	8975	12090
3636	8989	13363
2895	8995	8711
3631	9002	13367
3842	9004	12072
3712	9007	8864
3637	9010	13368
4309	9017	12893
4328	9052	13379
4336	9065	12938
4356	9087	12949
4359	9090	13390
4360	9091	13391
4372	9097	13395
4380	9101	12953
3671	9127	13400
4315	9140	12907
4335	9162	12911
4456	9164	12975
4458	9165	12972
4461	9168	12976
4466	9173	12974
4111	9181	12164
4337	9193	12913
3660	9198	13420
4357	9207	12918
4389	9227	12923
4392	9229	12925
4156	9264	12206
4173	9279	12216
4177	9283	12219
4181	9287	12222
4182	9288	12224
4183	9289	13446
3536	9304	13449
3540	9308	13451
4444	9315	12933
4057	9321	12143
4049	9335	12134
4034	9351	12129
4194	9354	13459
4193	9356	12228
3801	9363	13461
2951	9366	13463
4461	9378	12940
3576	9380	13464
4482	9386	12978
4482	9393	12977
4260	9396	13471
4275	9401	12259
3562	9403	13475
3806	9404	13476
4247	9405	13477
3815	8888	12989
3820	8893	12991
3825	8898	12996
3830	8903	12998
3847	8925	13011
3848	8927	13013
3835	8937	13021
3836	8939	13023
3856	8942	13026
3857	8943	13027
3818	8954	13037
3821	8957	13039
3833	8970	13047
3774	8989	13059
3321	8990	13060
3713	9000	13065
3857	9001	13066
3776	9007	13068
3859	9016	13075
3892	9020	13078
3904	9026	13083
3918	9037	13090
3919	9039	13092
3920	9040	13093
3939	9047	13098
3942	9049	13100
3974	9069	13113
4029	9103	13136
4036	9109	13140
4043	9115	13144
4051	9125	13149
4055	9128	13150
4058	9131	13153
4060	9132	13154
4061	9133	13155
4070	9143	13164
4072	9145	13165
3040	9149	13168
2974	9161	13177
4084	9162	13178
4104	9182	13194
4106	9184	13196
4107	9185	13197
3746	9190	13200
4115	9191	13201
3895	9197	13204
3899	9200	13206
3925	9212	13214
3940	9222	13221
3943	9225	13223
3957	9231	13226
3958	9232	13227
3959	9233	13228
3971	9242	13231
4091	9261	13246
3099	9264	13248
4064	9270	13250
4128	9271	13251
3798	9290	13261
4078	9291	13262
4074	9292	13263
3673	9301	13268
4156	9307	13272
3678	9310	13273
3780	9311	13274
4171	9319	13279
3679	9320	13280
4177	9327	13284
4180	9329	13286
3685	9331	13287
3586	9384	13315
3584	9385	13316
3580	9390	13319
4258	9391	13320
3583	9402	13327
4263	9403	13328
4267	9406	13329
1367	9424	12326
1354	9441	11045
471	9454	11047
503	9456	11049
134	9457	12344
695	9469	12348
1048	9472	11055
1119	9473	12351
1130	9447	12352
1285	9480	12357
1545	9498	12372
1272	9500	12374
2566	9504	12380
2665	9510	12384
224	9519	12388
233	9520	12389
405	9521	12390
1796	9528	12392
2012	9543	12403
2132	9548	12405
2146	9552	12407
2083	9559	11073
2183	9592	12425
2195	9594	12426
1877	8084	12431
1979	8092	12435
1967	8098	12436
2186	8113	12437
2158	9609	12440
2185	9611	12442
74	7628	10964
196	7675	10244
284	8013	10220
986	9616	10189
1046	9619	13460
1059	9620	10194
1114	9624	10195
1118	9625	8406
1313	9642	10204
1080	9646	8520
1405	7981	10208
1323	9648	10209
1224	9651	8536
1369	9655	8447
1322	9656	8448
1267	9660	8484
81	9662	8598
97	9664	8305
504	9476	8589
407	9478	8626
489	9669	10232
1063	9483	13456
1141	7965	13457
464	7736	13335
569	7741	13336
554	9429	12040
510	9674	12041
1062	9494	13450
1227	9678	12467
1908	9684	13481
295	9692	12048
2357	9696	10237
2566	9682	8650
342	9705	10218
418	9716	12027
517	9719	8622
282	9534	13348
728	9725	8244
784	9726	13357
877	9728	11847
1012	9559	8430
1090	9731	11956
1283	9733	11962
1276	9569	13441
1302	9571	13442
1321	9738	13445
1345	9573	13447
1065	9574	10192
1570	9742	13380
275	9743	8624
846	9746	13343
82	9748	8226
666	9750	11880
402	8132	10179
701	8143	11828
654	8145	8236
691	8147	8239
892	8158	13369
988	8165	10190
875	9756	9927
604	7678	9929
903	9759	9933
842	9760	9934
859	7979	9939
1298	7664	9940
1485	9765	9941
1521	9767	9943
1538	9461	9945
1520	9673	9951
1417	9473	9957
299	9777	9965
338	9482	9966
549	9780	9969
1011	9784	9977
1039	9785	9978
990	9664	9987
1295	9792	9990
1237	9464	9998
1320	9795	9999
1482	9802	10009
1390	7982	10011
1548	9804	10017
1569	9806	10019
1573	9807	10020
1490	9809	10021
1921	9815	10031
2451	9817	10038
3298	9884	12522
382	9921	8560
556	9922	8554
912	9923	11858
924	9924	11859
875	9927	13339
888	9928	13340
604	9929	8600
726	9931	13337
895	9932	11855
903	9933	13341
842	9934	13366
675	9935	8328
859	9939	11842
1298	9940	10967
1485	9941	11972
1521	9943	11975
1536	9944	11977
1538	9945	11978
1520	9951	11986
1464	9953	11995
1467	9954	11996
1478	9956	12000
1462	9959	13386
299	9965	12017
557	9968	11926
399	9971	13415
411	9973	12005
994	9975	11889
1011	9977	11892
1049	9979	11893
1136	9984	11901
990	9987	12466
1047	9991	10191
1214	9996	13462
1237	9998	13440
1320	9999	13444
1399	10005	11952
1419	10006	13374
1482	10009	13375
1390	10011	13458
1511	10016	13377
1573	10020	13381
1490	10021	11963
2490	10026	13465
2093	10027	13479
2096	10028	13480
2194	10032	12050
1641	10034	13472
1632	10035	13473
2085	10036	13474
1778	10037	13478
2451	10038	12052
311	7934	8294
133	10043	12264
1578	10059	12273
682	10061	13353
805	10062	12533
584	10063	12446
445	10064	12280
2071	10069	12286
2723	10079	12566
2809	10088	12570
2844	10091	12571
2994	10100	12572
2996	10113	12575
3045	10114	12576
3179	10120	12580
3220	10122	12582
3149	10127	12583
3161	10130	12586
3175	10133	12589
3236	10136	12590
3265	10138	12591
3275	10140	12592
3569	10168	12596
3290	10171	12597
2871	10176	12600
192	8807	11098
402	10179	8599
652	10180	13351
762	10184	13355
334	10185	8223
44	8697	8330
428	10186	13350
961	10188	13419
986	10189	13421
988	10190	13422
1047	10191	13423
1065	10192	13424
1059	10194	13426
1114	10195	13429
1129	9838	13430
1186	8736	13434
1186	9842	13435
1003	8721	13437
1098	9835	13439
1497	9860	13371
1524	9864	13382
1541	9866	13384
1312	8789	13454
1501	9868	13373
1332	10202	13455
1313	10204	13388
1180	8764	13389
1405	10208	13397
1323	10209	13398
1472	8775	13401
1490	8778	13403
1488	10211	13404
1492	9858	13406
869	10213	12029
760	10214	12032
6	9873	11916
30	9874	11932
383	10215	12035
856	10216	10234
478	10219	11923
83	9878	11912
99	9877	11913
284	10220	13408
323	10221	10223
563	8805	10225
542	9894	10227
641	10222	10228
323	10223	13407
255	10224	11914
563	10225	11928
449	10226	11931
542	10227	13411
641	10228	11939
1157	10230	12046
366	10231	13413
416	9887	13414
489	10232	13412
856	10234	11938
1663	10235	13468
1692	9908	13470
2357	10237	13466
857	10239	12058
219	10241	12059
196	10244	12061
4	10245	13467
1093	10265	12703
1281	10269	12691
90	10284	12699
119	10288	12701
13	10295	12689
43	10296	12700
2197	10303	13488
2603	10304	13489
