14972	19140	44222
16929	19141	37340
5081	19142	11368
5283	19143	11451
8347	19144	33509
16934	19145	37325
16937	19146	37348
16938	19147	37326
18511	19148	37329
18512	19149	37330
15078	19150	36101
15079	19151	36099
16939	19152	31117
18513	19153	33755
18514	19154	33756
6665	19155	33239
6666	19156	33240
6589	19157	36986
6590	19158	36987
8879	19159	33934
6674	19160	36179
6709	19161	30658
6710	19162	30659
6815	19163	37299
6816	19164	37300
6811	19165	36311
6812	19166	36312
18515	19167	10209
18516	19168	10210
18517	19169	10211
18518	19170	33400
18519	19171	33401
18520	19172	35946
18521	19173	35947
18522	19174	37358
18523	19175	37359
9388	19176	36981
18524	19177	37356
18525	19178	37357
18526	36961	37362
18527	36962	37363
18528	36963	37364
18529	11812	37365
18530	11813	37366
18531	11954	37367
18532	11924	37368
18533	11925	37369
18534	11969	37370
18535	17315	37371
18536	17316	37372
18537	36964	37373
18538	36965	37374
18539	11816	37375
18540	16974	37376
18541	17319	37377
18542	17230	37378
18543	17231	37379
18544	17313	37380
18545	17314	37381
18546	17308	37382
18547	36966	37383
18548	36967	37384
18549	36968	37385
18550	36969	37386
18551	11821	37387
18552	11822	37388
18553	17311	37389
18554	17312	37390
18555	36970	37391
18556	36971	37392
18557	36972	37393
18558	17309	37394
18559	17310	37395
18560	36973	37396
18561	36974	37397
18562	17235	37398
18563	31872	37399
18564	17327	37400
18565	11972	37401
18566	36975	37402
18567	36976	37403
18568	17232	37404
18569	17233	37405
18570	31897	37406
18571	31898	37407
18572	31899	37408
18573	31900	37409
18574	36977	37410
18575	36978	37411
18576	36979	37412
18577	36980	37413
18578	36981	37414
18579	17259	37415
18580	11945	37416
18581	17449	37417
18582	17450	37418
18583	17451	37419
18584	17452	37420
18585	17260	37421
18586	17453	37422
18587	36982	37423
18588	36983	37424
18589	36984	37425
18590	36985	37426
18591	36986	37427
18592	36987	37428
18593	31879	37429
18594	31880	37430
18595	31881	37431
18596	31882	37432
18597	31885	37433
18598	31886	37434
18599	36988	37435
18600	36989	37436
18601	17022	37437
18602	17023	37438
18603	31932	37439
18604	36990	37440
18605	36991	37441
18606	36992	37442
18607	36993	37443
18608	32132	37444
18609	17241	37445
18610	17242	37446
18611	36994	37447
18612	36995	37448
18613	36996	37449
18614	36997	37450
18615	36998	37451
18616	36999	37452
18617	37000	37453
18618	37001	37454
18619	37002	37455
18620	37003	37456
18621	37004	37457
18622	37005	37458
18623	37006	37459
18624	37007	37460
18625	37008	37461
18626	37009	37462
18627	37010	37463
18628	37011	37464
18629	37012	37465
18630	37013	37466
18631	37014	37467
18632	37015	37468
18633	37016	37469
18634	37017	37470
18635	37018	37471
18636	37019	37472
18637	37020	37473
18638	37021	37474
18639	37022	37475
18640	37023	37476
18641	37024	37477
18642	37025	37478
18643	37026	37479
18644	37027	37480
18645	37028	37481
18646	37029	37482
18647	37030	37483
18648	37031	37484
18649	37032	37485
18650	37033	37486
18651	37034	37487
18652	37035	37488
18653	37036	37489
18654	37037	37490
18655	37038	37491
18656	37039	37492
18657	37040	37493
18658	37041	37494
18659	37042	37495
18660	37043	37496
18661	37044	37497
18662	37045	37498
18663	37046	37499
18664	37047	37500
18665	37048	37501
18666	37049	37502
18667	37050	37503
18668	37051	37504
18669	17261	37505
18670	17262	37506
18671	32110	37507
18672	17328	37508
18673	17329	37509
18674	12176	37510
18675	37052	37511
18676	37053	37512
18677	31927	37513
18678	31924	37514
18679	37054	37515
18680	37055	37516
18681	17026	37517
18682	17054	37518
18683	17055	37519
18684	17057	37520
18685	37056	37521
18686	37057	37522
18687	17047	37523
18688	17048	37524
18689	17049	37525
18690	17050	37526
18691	37058	37527
18692	37059	37528
18693	37060	37529
18694	37061	37530
18695	17139	37531
18696	37062	37532
18697	37063	37533
18698	32142	37534
18699	17037	37535
18700	17509	37536
18701	17510	37537
18702	37064	37538
18703	37065	37539
18704	37066	37540
18705	37067	37541
18706	37068	37542
18707	37069	37543
18708	37070	37544
18709	37071	37545
18710	37072	37546
18711	37073	37547
18712	37074	37548
18713	37075	37549
18714	37076	37550
18715	37077	37551
18716	37078	37552
18717	37079	37553
18718	37080	37554
18719	37081	37555
18720	37082	37556
18721	37083	37557
18722	31926	37558
18723	31925	37559
18724	32154	37560
18725	32155	37561
18726	17456	37562
18727	31939	37563
18728	31940	37564
18729	37084	37565
18730	37085	37566
18731	17459	37567
18732	37086	37568
18733	37087	37569
18734	37088	37570
18735	37089	37571
18736	37090	37572
18737	37091	37573
18738	37092	37574
18739	37093	37575
18740	37094	37576
18741	37095	37577
18742	37096	37578
18743	37097	37579
18744	37098	37580
18745	37099	37581
18746	37100	37582
18747	37101	37583
18748	37102	37584
18749	37103	37585
18750	37104	37586
18751	37105	37587
18752	37106	37588
18753	37107	37589
18754	37108	37590
18755	37109	37591
18756	37110	37592
18757	37111	37593
18758	37112	37594
18759	37113	37595
18760	32198	37596
18761	37114	37597
18762	37115	37598
18763	37116	37599
18764	37117	37600
18765	37118	37601
18766	37119	37602
18767	37120	37603
18768	37121	37604
18769	37122	37605
18770	37123	37606
18771	37124	37607
18772	37125	37608
18773	37126	37609
18774	37127	37610
18775	37128	37611
18776	37129	37612
18777	37130	37613
18778	37131	37614
18779	37132	37615
18780	37133	37616
18781	37134	37617
18782	37135	37618
18783	37136	37619
18784	37137	37620
18785	37138	37621
18786	37139	37622
18787	37140	37623
18788	37141	37624
18789	37142	37625
18790	37143	37626
18791	37144	37627
18792	37145	37628
18793	37146	37629
18794	37147	37630
18795	37148	37631
18796	37149	37632
18797	37150	37633
18798	37151	37634
18799	37152	37635
18800	37153	37636
18801	37154	37637
18802	37155	37638
18803	37156	37639
18804	37157	37640
18805	37158	37641
18806	37159	37642
18807	37160	37643
18808	37161	37644
18809	37162	37645
18810	37163	37646
18811	37164	37647
18812	37165	37648
18813	37166	37649
18814	37167	37650
18815	37168	37651
18816	37169	37652
18817	37170	37653
18818	37171	37654
18819	37172	37655
18820	37173	37656
18821	37174	37657
18822	17279	37658
18823	17280	37659
18824	32280	37660
18825	32281	37661
18826	37175	37662
18827	37176	37663
18828	37177	37664
18829	37178	37665
18830	37179	37666
18831	37180	37667
18832	37181	37668
18833	37182	37669
18834	37183	37670
18835	37184	37671
18836	37185	37672
18837	37186	37673
18838	37187	37674
18839	37188	37675
18840	37189	37676
18841	37190	37677
18842	37191	37678
18843	37192	37679
18844	37193	37680
18845	37194	37681
18846	37195	37682
18847	37196	37683
18848	37197	37684
18849	37198	37685
18850	32413	37686
18851	32414	37687
18852	17466	37688
18853	17467	37689
18854	17468	37690
18855	17469	37691
18856	32446	37692
18857	32447	37693
18858	32448	37694
18859	11840	37695
18860	11841	37696
18861	17198	37697
18862	17199	37698
18863	17200	37699
18864	11844	37700
18865	37199	37701
18866	37200	37702
18867	11846	37703
18868	11847	37704
18869	11848	37705
18870	11849	37706
18871	17206	37707
18872	17207	37708
18873	17208	37709
18874	37201	37710
18875	37202	37711
18876	37203	37712
18877	37204	37713
18878	37205	37714
18879	37206	37715
18880	37207	37716
18881	37208	37717
18882	32188	37718
18883	32189	37719
18884	37209	37720
18885	37210	37721
18886	37211	37722
18887	37212	37723
18888	37213	37724
18889	37214	37725
18890	37215	37726
18891	37216	37727
18892	17301	37728
18893	17302	37729
18894	37217	37730
18895	11964	37731
18896	11965	37732
18897	37218	37733
18898	37219	37734
18899	37220	37735
18900	37221	37736
18901	37222	37737
18902	37223	37738
18903	37224	37739
18904	17304	37740
18905	17305	37741
18906	32473	37742
18907	37225	37743
18908	37226	37744
18909	37227	37745
18910	32190	37746
18911	32191	37747
18912	32192	37748
18913	32193	37749
18914	32194	37750
18915	32195	37751
18916	32179	37752
18917	32182	37753
18918	32183	37754
18919	32184	37755
18920	32185	37756
18921	37228	37757
18922	32187	37758
18923	37229	37759
18924	37230	37760
18925	37231	37761
18926	37232	37762
18927	32218	37763
18928	32219	37764
18929	32222	37765
18930	32220	37766
18931	32221	37767
18932	32494	37768
18933	32495	37769
18934	32502	37770
18935	32508	37771
18936	32509	37772
18937	32510	37773
18938	32511	37774
18939	32512	37775
18940	32513	37776
18941	32516	37777
18942	32517	37778
18943	32523	37779
18944	32524	37780
18945	32525	37781
18946	32526	37782
18947	37233	37783
18948	37234	37784
18949	37235	37785
18950	37236	37786
18951	37237	37787
18952	37238	37788
18953	37239	37789
18954	37240	37790
18955	37241	37791
18956	37242	37792
18957	37243	37793
18958	37244	37794
18959	37245	37795
18960	37246	37796
18961	37247	37797
18962	32196	37798
18963	32197	37799
18964	37248	37800
18965	37249	37801
18966	37250	37802
18967	32186	37803
18968	37251	37804
18969	37252	37805
18970	37253	37806
18971	37254	37807
18972	37255	37808
18973	37256	37809
18974	37257	37810
18975	37258	37811
18976	37259	37812
18977	37260	37813
18978	37261	37814
18979	37262	37815
18980	17353	37816
18981	17359	37817
18982	17355	37818
18983	17358	37819
18984	32912	37820
18985	32911	37821
18986	32886	37822
18987	32885	37823
18988	32898	37824
18989	32899	37825
18990	32963	37826
18991	32964	37827
18992	32658	37828
18993	32681	37829
18994	32679	37830
18995	37263	37831
18996	32692	37832
18997	37264	37833
18998	37265	37834
18999	37266	37835
19000	37267	37836
19001	37268	37837
19002	37269	37838
19003	37270	37839
19004	37271	37840
19005	37272	37841
19006	37273	37842
19007	37274	37843
19008	37275	37844
19009	37276	37845
19010	37277	37846
19011	37278	37847
19012	37279	37848
19013	37280	37849
19014	37281	37850
19015	37282	37851
19016	37283	37852
19017	37284	37853
19018	37285	37854
19019	37286	37855
19020	37287	37856
19021	37288	37857
19022	37289	37858
19023	12167	37859
19024	12168	37860
19025	17476	37861
19026	32745	37862
19027	32759	37863
19028	37290	37864
19029	37291	37865
19030	37292	37866
19031	37293	37867
19032	37294	37868
19033	37295	37869
19034	37296	37870
19035	37297	37871
19036	32831	37872
19037	32833	37873
19038	32837	37874
19039	37298	37875
19040	37299	37876
19041	37300	37877
19042	37301	37878
19043	37302	37879
19044	37303	37880
19045	37304	37881
19046	37305	37882
19047	37306	37883
19048	37307	37884
19049	37308	37885
19050	37309	37886
19051	37310	37887
19052	37311	37888
19053	37312	37889
19054	37313	37890
19055	37314	37891
19056	37315	37892
19057	37316	37893
19058	37317	37894
19059	37318	37895
19060	37319	37896
19061	37320	37897
19062	37321	37898
19063	32999	37899
19064	33000	37900
19065	33010	37901
19066	33011	37902
19067	33012	37903
19068	33013	37904
19069	33026	37905
19070	33034	37906
19071	33035	37907
19072	33036	37908
19073	33037	37909
19074	33038	37910
19075	33039	37911
19076	33040	37912
19077	33041	37913
19078	33043	37914
19079	33044	37915
19080	33045	37916
19081	33046	37917
19082	33050	37918
19083	33059	37919
19084	33060	37920
19085	33062	37921
19086	33074	37922
19087	33082	37923
19088	17518	37924
19089	33093	37925
19090	33094	37926
19091	33097	37927
19092	33098	37928
19093	33103	37929
19094	33104	37930
19095	33105	37931
19096	33106	37932
19097	33108	37933
19098	33109	37934
19099	17519	37935
19100	17520	37936
19101	37322	37937
19102	32563	37938
19103	37323	37939
19104	32561	37940
19105	32566	37941
19106	37324	37942
19107	33142	37943
19108	37325	37944
19109	37326	37945
19110	32652	37946
19111	32653	37947
19112	32672	37948
19113	37327	37949
19114	37328	37950
19115	37329	37951
19116	37330	37952
19117	37331	37953
19118	37332	37954
19119	37333	37955
19120	12169	37956
19121	37334	37957
19122	37335	37958
19123	37336	37959
19124	37337	37960
19125	37338	37961
19126	12170	37962
19127	12171	37963
19128	37339	37964
19129	37340	37965
19130	37341	37966
19131	11999	37967
19132	12003	37968
19133	32594	37969
19134	32595	37970
19135	37342	37971
19136	37343	37972
19137	37344	37973
19138	12012	37974
19139	37345	37975
19140	37346	37976
19141	37347	37977
19142	32901	37978
19143	37348	37979
19144	11990	37980
19145	11997	37981
19146	12006	37982
19147	12010	37983
19148	32694	37984
19149	32695	37985
19150	37349	37986
19151	37350	37987
19152	32691	37988
19153	37351	37989
19154	37352	37990
19155	33217	37991
19156	33218	37992
19157	33219	37993
19158	33220	37994
19159	33221	37995
19160	33222	37996
19161	33223	37997
19162	33224	37998
19163	33225	37999
19164	33226	38000
19165	33227	38001
19166	33228	38002
19167	37353	38003
19168	37354	38004
19169	37355	38005
19170	37356	38006
19171	37357	38007
19172	37358	38008
19173	37359	38009
19174	37360	38010
19175	37361	38011
19176	33206	38012
19177	33197	38013
19178	33198	38014
19179	37362	19289
19180	37363	19290
19181	37364	19195
19182	37365	10072
19183	37366	10073
11926	37367	10563
19184	37368	10460
19185	37369	10461
19186	37370	10605
19187	37371	35944
19188	37372	35945
16964	37373	19452
16965	37374	19453
19189	37375	10077
11755	37376	35618
19190	37377	35948
19191	37378	35865
19192	37379	35866
19193	37380	35942
19194	37381	35943
19195	37382	35937
19196	37383	19200
19197	37384	19201
19198	37385	19207
19199	37386	19208
19200	37387	10091
19201	37388	10092
19202	37389	35940
19203	37390	35941
19204	37391	19450
19205	37392	19187
19206	37393	19188
19207	37394	35938
19208	37395	35939
19209	37396	19420
19210	37397	19421
19211	37398	35870
17271	37399	29903
19212	37400	35956
19213	37401	10614
19214	37402	19216
19215	37403	19217
19216	37404	35867
19217	37405	35868
19218	37406	29928
19219	37407	29929
16997	37408	29930
16998	37409	29931
19220	37410	19422
19221	37411	19423
19222	37412	19596
19223	37413	19597
19224	37414	19674
19225	37415	35889
19226	37416	10530
19227	37417	36070
19228	37418	36071
19229	37419	36072
19230	37420	36073
19231	37421	35890
19232	37422	36074
19233	37423	19592
19234	37424	19593
19235	37425	19594
19236	37426	19595
19237	37427	19660
19238	37428	19661
17102	37429	29910
11825	37430	29911
11826	37431	29912
11827	37432	29913
19239	37433	29916
19240	37434	29917
19241	37435	19243
19242	37436	19244
19243	37437	35662
19244	37438	35663
19245	37439	29981
19246	37440	43500
19247	37441	43501
19248	37442	43496
19249	37443	43497
19250	37444	30222
19251	37445	35873
19252	37446	35874
19253	37447	19606
19254	37448	43572
19255	37449	43575
19256	37450	43576
19257	37451	43577
19258	37452	43578
19259	37453	43579
19260	37454	43584
19261	37455	43587
19262	37456	43588
19263	37457	43589
19264	37458	43591
19265	37459	43592
19266	37460	43594
19267	37461	43595
19268	37462	43596
19269	37463	43597
19270	37464	43598
19271	37465	43599
19272	37466	43600
19273	37467	43601
19274	37468	43602
19275	37469	43603
19276	37470	43604
19277	37471	43605
19278	37472	43606
19279	37473	43607
17074	37474	43608
11771	37475	43609
11772	37476	43610
11770	37477	43611
11769	37478	43612
17070	37479	43613
17062	37480	43614
19280	37481	43615
19281	37482	43616
17067	37483	43617
19282	37484	43618
17064	37485	43619
17063	37486	43620
17065	37487	43621
17066	37488	43622
17053	37489	43623
17059	37490	43624
17058	37491	43625
17060	37492	43626
17061	37493	43627
17056	37494	43628
19283	37495	43629
19284	37496	43630
19285	37497	43631
19286	37498	43632
17052	37499	43633
19287	37500	43636
17051	37501	43637
19288	37502	19605
11805	37503	19285
11806	37504	19286
19289	37505	35891
19290	37506	35892
11820	37507	30202
19291	37508	35957
19292	37509	35958
17093	37510	11699
19293	37511	19626
19294	37512	19627
11756	37513	29976
11757	37514	29973
19295	37515	19248
19296	37516	19249
12099	37517	35666
19297	37518	35694
19298	37519	35695
19299	37520	35697
19300	37521	19354
19301	37522	19355
19302	37523	35687
19303	37524	35688
19304	37525	35689
19305	37526	35690
19306	37527	19319
19307	37528	19320
19308	37529	19321
19309	37530	19322
19310	37531	35774
11767	37532	19325
11768	37533	19326
19311	37534	30232
19312	37535	35677
19313	37536	36124
19314	37537	36125
19315	37538	43529
19316	37539	43530
19317	37540	43531
19318	37541	43532
12193	37542	43519
12194	37543	43520
19319	37544	43524
19320	37545	43525
19321	37546	43526
19322	37547	43527
17254	37548	43541
19323	37549	43551
19324	37550	43552
19325	37551	43553
19326	37552	43554
17431	37553	43555
19327	37554	43542
19328	37555	43543
19329	37556	43544
19330	37557	43558
19331	37558	29975
19332	37559	29974
19333	37560	30249
19334	37561	30250
19335	37562	36077
17250	37563	29989
17251	37564	29990
19336	37565	43517
19337	37566	43518
19338	37567	36080
17252	37568	43504
19339	37569	19343
19340	37570	19344
19341	37571	43506
19342	37572	43507
19343	37573	43508
19344	37574	43509
19345	37575	43510
19346	37576	43511
19347	37577	43512
19348	37578	43513
17249	37579	43502
17248	37580	43505
19349	37581	43503
19350	37582	19351
19351	37583	43514
17123	37584	43535
19352	37585	43521
19353	37586	43522
17120	37587	43523
19354	37588	43559
19355	37589	43536
19356	37590	43545
19357	37591	43546
19358	37592	43547
19359	37593	43548
19360	37594	43549
17253	37595	43550
19361	37596	30328
19362	37597	43794
19363	37598	43795
19364	37599	43796
19365	37600	43797
19366	37601	43798
19367	37602	43799
19368	37603	43800
19369	37604	43801
19370	37605	43802
19371	37606	43803
19372	37607	43804
19373	37608	43805
19374	37609	43806
19375	37610	43807
19376	37611	43808
19377	37612	43809
19378	37613	43812
19379	37614	43813
11981	37615	43815
19380	37616	43816
19381	37617	43817
19382	37618	43818
19383	37619	43820
19384	37620	43821
11835	37621	43822
19385	37622	43823
