4541	10410	13322
4143	10982	13366
4144	10983	13367
4395	10990	12130
4396	10991	12131
4421	10992	13374
4423	10994	13376
4202	11006	12132
4203	11007	12133
4504	11009	13389
4505	11010	13390
4506	11011	13391
4517	11014	13392
4259	11018	12135
4345	11019	12136
4566	11026	13400
4567	11027	13401
3801	9810	13237
4647	11066	13258
4648	11067	13259
4649	11068	13261
4650	11069	13262
4651	11070	13263
4652	11071	13264
4657	11072	13252
4710	11074	13288
4711	11075	13289
4716	10634	13290
4717	10635	13291
4701	11080	13274
4702	11081	13275
4764	11086	13280
4765	11087	13281
4766	11088	13282
4769	11091	13283
4770	11092	13284
4344	11098	11104
4783	11104	13287
4845	11105	13307
4846	11106	13308
4849	11107	13317
4561	11108	11110
4562	11109	11111
4877	11110	13332
4878	11111	13333
4645	11125	13416
4662	11126	13417
4767	11134	13418
4768	11135	13419
4236	11145	13422
4875	11158	13427
4876	11159	13428
3934	11171	11214
3983	11173	11217
3995	11174	11218
4012	11177	11219
4013	11178	11220
4044	11179	11221
4045	11180	11222
4053	11181	11223
4054	11182	11224
4000	11183	11225
4001	11184	11226
4066	11185	11227
4067	11186	11228
4090	11187	11229
4091	11188	11230
4086	11189	11233
4087	11190	11234
4172	10980	11237
4173	10981	11238
4353	11053	11246
4354	11054	11247
4058	11199	11248
4051	11202	11250
4052	11203	11251
4682	11214	13270
4694	11217	13271
4937	11223	13434
4938	11224	13435
4952	11227	13436
4953	11228	13437
4781	11231	13285
4782	11232	13286
4797	11237	13295
4798	11238	13296
4995	11252	13440
4996	11253	13441
4999	11254	13442
5000	11255	13443
6435	11309	13477
6437	11316	13483
5158	11365	13522
5159	11366	13523
5254	11373	13529
5255	11374	13530
5265	11379	13534
6469	11396	13549
6470	11397	13550
6093	11431	13566
6380	11432	13567
6658	11460	13583
5754	11477	13598
6687	11478	13599
6657	11484	13601
6677	11485	13602
6303	11498	13609
7075	11512	13618
7079	11514	13620
7132	11517	13622
6828	11519	13623
6887	11556	13638
6778	11562	13639
7140	11564	13641
7141	11570	13647
6249	11583	13651
5649	11608	11669
5193	11609	11631
5192	11610	11630
6482	11632	13711
5316	11420	13729
5317	11421	13730
5690	11422	13731
5693	11423	13732
5476	11424	13733
5477	11425	13734
6276	11416	13735
6277	11417	13736
6670	11670	13754
5781	11588	13763
6775	11686	13767
6825	11526	13777
6706	11518	13780
1013	11783	12458
1014	11784	12459
1104	11798	11382
1258	11818	13852
1733	11860	13876
1734	11861	13877
2282	11875	13888
2283	11876	13889
2529	11941	13766
2508	11973	13931
3681	11980	13933
5043	11755	12762
5044	11756	12763
5045	11757	12764
5046	11758	12765
5279	11843	13555
5392	11852	13562
5393	11853	13563
5399	11854	13564
5400	11855	13565
5428	11862	13570
5612	11883	13584
5648	11887	13587
5815	11910	13608
5896	11917	13613
5897	11918	13614
5898	11919	13615
5899	11920	13616
5960	11935	13625
5946	11937	13626
5951	11938	13627
5022	11958	13642
5033	11961	13645
5769	11966	13650
5270	11968	13652
5271	11969	13653
6302	11976	13654
6309	11977	13655
6242	11978	13656
6310	11979	13657
5140	10427	13833
5155	10423	13942
5304	9895	13949
5305	9896	13950
5368	11033	12307
5369	11034	12308
5462	11196	13815
5464	12014	13961
5187	12077	12304
6102	11017	13875
6193	10416	13980
6232	12108	13911
5926	11290	12323
5925	11291	12322
6411	11149	13878
5282	9712	14012
5283	9713	14013
5313	12155	14017
5314	12156	14018
5352	12155	14021
5353	12156	14022
5227	9819	14039
5599	12167	14049
5600	12168	14050
5601	12169	14051
5602	12170	14052
5603	12171	14053
5604	12172	14054
5607	12173	14055
5678	12174	14063
5679	12175	14064
5680	12176	14065
5681	12177	14066
5758	12179	14077
5764	9958	14078
5780	9920	14079
5822	12190	14084
5849	12191	14086
5854	12192	14087
5826	12193	14088
6002	12206	14099
6013	12207	14101
6219	12240	14117
6222	12241	14118
6373	12261	14132
6374	12262	14133
6389	12263	14134
6390	12264	14135
6236	12266	12642
6237	12267	12643
5021	12298	11613
5125	11537	11626
5228	12304	11633
6506	12307	13871
6507	12308	13872
5465	12313	11656
6675	12314	14173
6787	12321	14174
6788	12322	14175
6789	12323	14176
6830	12324	13919
6702	12325	13907
6715	12326	13908
6762	12329	13909
6868	12331	14177
5924	12337	12321
6940	12341	14178
5051	12284	12416
5068	12279	12417
5209	9752	12425
5210	9753	12426
5219	12285	12428
5394	10978	12429
5395	10979	12430
6071	10083	12441
5674	12416	11670
5099	12417	11621
6961	12425	14182
6962	12426	14183
5251	12428	11638
5450	12431	11652
6873	12441	13929
8842	12490	14188
8110	12515	14186
8111	12516	14187
7310	11039	12490
7311	11037	12839
7312	11038	12840
8424	10603	14193
8425	10604	14194
7781	11279	12842
7782	11280	12843
7567	12670	14200
7553	12671	14202
7959	12693	14203
7960	12694	14204
7730	12695	14205
7973	12592	14209
7974	12593	14210
8582	12762	14211
8583	12763	14212
8584	12764	14213
8585	12765	14214
7985	12802	14219
8497	12804	14220
8498	12805	14221
7549	12821	14223
8843	12839	14191
8844	12840	14192
9091	12842	14224
9092	12843	14225
7389	10334	12873
7860	12873	14226
923	1047	9692
924	1048	9693
544	1217	9707
1312	1392	9717
1313	1393	9718
1323	1400	9719
1236	1434	9731
1237	1435	9732
1273	1387	9733
1634	1847	9743
1635	1848	9744
183	1823	9738
227	1824	9739
739	1813	9746
1708	654	9749
1841	713	9750
1240	1761	9758
1241	1762	9759
1234	1768	9760
1235	1769	9761
1217	1776	9762
36	1505	9763
37	1506	9764
702	1637	9765
703	1638	9766
1505	1794	9788
1506	1795	9789
1552	1811	9790
1553	1812	9791
1602	1835	9794
1628	1634	9795
1629	1635	9796
1637	1832	9797
1638	1833	9798
1715	1870	9799
1716	1871	9800
1720	1873	9801
1007	1742	9810
741	1893	9815
275	1904	9816
1521	1724	9826
1522	1725	9827
1724	1915	9832
1725	1916	9833
1987	2332	9835
1988	2333	9836
1989	2334	9837
1990	2335	9838
318	2309	9850
319	2310	9851
1029	2286	9855
1030	2287	9856
2379	839	9860
585	2188	9870
597	2189	9871
562	2190	9872
563	2191	9873
564	2192	9874
565	2193	9875
709	2195	9876
238	2414	9926
2270	2422	9940
2271	2423	9941
2272	2424	9942
2273	2425	9943
2284	2434	9944
2285	2435	9945
1024	2076	9950
1025	2077	9951
1026	2078	9952
1027	2079	9953
1145	2226	9956
1146	2227	9957
2031	2290	9922
2032	2291	9921
2290	2197	9982
2291	2198	9983
2559	3285	9993
2835	3564	10012
2836	3565	10013
2888	3564	10019
2889	3565	10020
2937	3416	10031
794	3106	10085
795	3107	10086
1097	3313	10008
1365	3393	10104
1370	3396	10105
1320	3248	10106
1321	3249	10107
1359	3397	10108
1360	3398	10109
1377	3405	10110
1392	3241	10111
1393	3242	10112
692	2977	10113
1516	3435	10115
1517	3436	10116
1554	3438	10117
525	3447	10118
526	3448	10119
245	3449	10120
1813	3455	10121
228	3465	10122
231	3466	10123
181	3467	10124
182	3468	10125
200	3471	10126
1024	3476	10127
1025	3477	10128
1026	3478	10129
1027	3479	10130
561	3454	10079
357	3143	9987
359	3144	9988
356	3145	9986
354	3146	9985
1512	3490	10075
1967	3493	10066
2014	3494	10131
2015	3495	10132
2016	3496	10071
2017	3497	10133
1988	3498	10068
1987	3499	10067
1989	3500	10069
1990	3501	10070
524	3180	10057
223	3181	10063
224	3182	10062
235	3183	10064
236	3184	10065
232	3504	10060
848	3185	10134
849	3186	10135
1340	3509	10136
1341	3510	10137
603	3505	10056
1151	3524	10138
1511	3527	10051
3328	1049	10163
3377	1340	10170
3378	1341	10171
1047	2692	10249
1048	2693	10250
366	2784	10252
312	3066	10264
313	3067	10265
1959	3175	10272
1192	3013	10283
1193	3014	10284
833	2738	9767
834	2739	9768
1147	2888	10289
1148	2889	10290
1693	2682	10297
2340	3160	10306
2341	3161	10307
2308	3163	10308
1962	3192	10304
1960	3193	10305
2107	3111	10311
2108	3112	10312
2109	3113	10313
2110	3114	10314
871	3116	10329
872	3117	10330
873	3118	10331
874	3119	10332
1555	3037	10333
1414	3245	9980
1416	3247	9981
366	3512	10381
2596	2954	10383
2732	3080	10384
2733	3081	10385
3044	3450	10398
3045	3451	10399
3046	3452	10400
3047	3453	10401
3080	3463	10403
3081	3464	10404
3116	3480	10405
3117	3481	10406
3118	3482	10407
3119	3483	10408
3227	3511	10410
3237	3519	10412
3238	3520	10413
3245	3523	10414
3247	3525	10415
3250	3528	10416
3256	3529	10417
3257	3530	10418
3258	3531	10419
3260	3532	10420
520	2549	9763
521	2550	9764
1124	2837	10453
1125	2838	10454
2607	3294	10480
2846	3380	10487
2847	3381	10488
2877	3581	10489
2878	3582	10490
2943	3423	10491
2993	3590	10494
2994	3011	10495
2995	3012	10496
3009	3592	10497
3010	3593	10498
3011	3594	10499
3012	3595	10500
3013	3596	10501
3014	3597	10502
3015	3598	10503
3016	3599	10504
2980	3588	10505
2976	3591	10506
3017	3589	10507
2981	3019	10357
3019	3602	10508
3056	3610	10366
3051	3607	10509
3052	3608	10510
3055	3609	10362
3192	3621	10512
3193	3612	10513
3194	3615	10514
3196	3616	10515
3197	3617	10516
3198	3618	10517
3199	3619	10518
3205	3620	10519
4266	4805	10620
1366	4511	10545
1371	4657	10546
1381	4513	10547
1434	4643	10658
1435	4644	10659
1385	4645	10535
1441	4646	10536
1394	4424	10537
1395	4425	10538
1396	4647	10539
1397	4648	10540
1400	4504	10660
1281	4649	10541
1282	4650	10542
1401	4651	10543
1402	4652	10544
958	4662	10655
661	4658	10661
1239	4694	10662
1583	4517	10666
1691	4734	10669
1692	4735	10670
436	4761	10675
437	4762	10676
1776	4519	10590
1719	4430	10591
1793	4764	10592
1794	4765	10593
1795	4766	10594
1832	4769	10595
1833	4770	10596
1814	4771	10677
1847	4781	10601
1848	4782	10602
1890	4706	10679
1891	4707	10680
1915	4727	10683
1916	4728	10684
1873	4736	10689
352	4790	10692
1448	4837	10695
1557	4838	10573
1558	4839	10574
1056	4385	10562
1057	4386	10563
674	4387	10566
3106	4879	10705
3107	4880	10706
4646	1239	10741
4741	1809	10769
4742	1810	10770
4745	1814	10771
4750	1849	10772
4771	642	10784
4695	1513	10788
4704	1592	10793
4705	1593	10794
4706	1581	10795
4707	1582	10796
4719	1566	10801
4720	1567	10802
4412	1590	10817
4413	1591	10818
4828	1897	10830
4829	1898	10831
4843	1888	10835
4844	1889	10836
4692	3870	10730
4693	3871	10731
4894	3903	10736
4786	3995	10759
4830	3998	10760
4831	3999	10761
4788	4000	10762
4789	4001	10763
4828	4012	10765
4829	4013	10766
4920	4082	10789
4921	4083	10790
4933	4102	10797
4934	4103	10798
4957	4137	10808
4759	4202	10819
4760	4203	10820
4997	4471	10867
4998	4472	10868
4884	4169	10874
4885	4170	10875
4888	3929	10876
1870	4139	10904
1871	4140	10905
2309	4390	10916
2310	4391	10917
1509	4273	10940
1510	4274	10941
2701	4542	10955
2704	4543	10956
2705	4544	10957
690	4108	10973
691	4109	10974
269	4134	10975
270	4135	10976
365	4136	10977
939	4141	10980
221	4388	10306
222	4389	10307
2605	4469	10997
2606	4470	10998
2645	4473	10999
2646	4474	11000
2680	4475	11001
2681	4476	11002
2682	4477	11003
2866	3991	10341
2975	4483	10354
2973	4488	10352
2867	4361	10100
2868	4362	10101
3206	4490	10377
3204	4491	10371
2512	4213	10937
3033	4514	11012
3034	4515	11013
2901	4553	10451
738	3951	11031
745	4010	11035
746	4011	11036
988	4029	11037
989	4030	11038
828	4031	11039
1007	4032	10900
1834	4086	11040
1835	4087	11041
1792	4081	10893
1823	4090	11042
1824	4091	11043
1825	4092	10894
1826	4093	10895
1819	4104	10896
1820	4105	10897
1153	4210	11046
1636	4344	11057
233	4432	10308
1588	4008	11058
1589	4009	11059
51	4574	11062
3816	4172	11121
3817	4173	11122
3951	4683	11127
4010	4710	11128
4011	4711	11129
4029	4729	11130
4030	4730	11131
4031	4731	11132
4032	4732	11133
4081	4696	11136
4092	4701	11139
4093	4702	11140
4104	4712	11141
4105	4713	11142
4210	4804	11146
4344	4783	11153
4419	4857	11154
4420	4858	11155
4431	4865	11156
4432	4866	11157
4561	4877	11162
4562	4878	11163
4563	4883	11164
4564	4881	11165
4565	4882	11166
1056	3859	9911
1057	3860	9912
1387	4899	11213
1811	4928	11221
1812	4929	11222
1847	4943	11225
1848	4944	11226
713	4968	11229
717	4969	11230
1584	4930	11235
1570	4945	11236
1893	4974	11248
1904	4988	11249
3066	4997	11250
3067	4998	11251
3891	4900	11260
3892	4901	11261
3893	4902	11262
3894	4903	11263
3896	4905	11264
3897	4906	11265
3991	4909	11268
4049	4933	10701
4050	4934	10702
4053	4937	11269
4054	4938	11270
4092	4970	11080
4093	4971	11081
4104	4977	11082
4105	4978	11083
4172	4797	11271
4173	4798	11272
3980	4356	11073
4213	4266	11274
4220	4280	11098
4280	4745	11281
4355	4966	11284
4356	4967	11285
4250	4986	11286
4251	4987	11287
4361	4972	11288
4362	4973	11289
4388	4989	11292
4389	4990	11293
4303	4545	11096
4304	4546	11097
4545	4995	11294
4546	4996	11295
5004	5404	11296
5005	5763	11297
5006	5610	11298
5008	5762	11299
5340	5647	11412
5341	5644	11413
5342	5336	11414
5343	5335	11415
5350	5440	11416
5351	5441	11417
5344	6219	11424
5358	6222	11425
5635	6669	11462
5817	6838	11497
5827	6836	11500
5953	7075	11526
6084	6885	11555
50	6407	11561
771	6455	11550
466	5140	11605
387	5173	11373
388	5174	11374
4	6469	11630
6	6470	11631
433	5282	11365
434	5283	11366
652	5292	11477
794	6102	11548
287	6659	11669
8	6677	11587
1925	6687	11560
650	5780	11379
2523	6706	11512
2561	6715	11683
2554	6762	11513
156	6778	11498
3253	6817	11523
3284	6828	11528
3284	6713	11519
502	6825	11564
660	6830	11570
331	6823	11398
532	6941	11310
5619	1071	11791
5620	1072	11792
6471	1104	11805
5292	1257	11841
5247	1258	11843
6173	1722	11852
6174	1723	11853
6409	1751	11854
6410	1752	11855
6135	2250	11877
6136	2251	11878
6710	2529	11938
6713	2554	11939
5912	2532	11952
5910	2506	11975
6929	3681	11983
5208	5023	11744
6957	5049	11759
6958	5050	11760
6471	5189	11798
6418	5422	11860
6419	5423	11861
6133	5557	11879
6134	5558	11880
6659	5611	11882
7118	5896	11926
7119	5897	11927
7120	5899	11928
7121	5898	11929
7137	5951	11932
7067	5945	11936
7077	5956	11940
7078	5960	11941
6872	5098	11951
6904	5743	11954
6915	6229	11970
6420	6236	11971
6421	6237	11972
7148	5696	11974
7149	6319	11980
387	5254	9736
388	5255	9737
1497	5337	12005
1498	5338	12006
1501	5359	12005
1502	5360	12006
754	5432	9793
1015	5496	12016
1016	5497	12017
2422	5593	12018
2423	5594	12019
2424	5595	12020
2425	5596	12021
2286	5572	12026
2287	5573	12027
1361	5638	12028
1362	5639	12029
1363	5640	12030
1364	5641	12031
757	5278	9932
2197	5781	12043
2198	5782	12044
1049	5863	12047
3313	6011	12075
169	6093	12087
2821	6242	12111
449	5119	10476
450	5120	10477
1443	6276	12116
1444	6277	12117
653	6335	12128
654	6336	12129
2041	6354	12130
2042	6355	12131
2692	5859	12132
2693	5860	12133
2777	6309	12135
2822	6310	12136
1054	5155	10323
1227	5221	11997
1382	5265	10328
1503	5429	12011
1586	5462	9817
2058	5754	12037
210	5944	12194
2495	5068	12076
2499	5427	12077
3013	6199	12238
3014	6200	12239
2997	6232	10114
2997	6249	12108
2960	6303	12121
4242	5833	11089
4243	5834	11090
154	5058	12279
155	5117	12284
200	5187	10428
206	5188	11172
755	5196	9760
756	5197	9761
170	5207	12285
760	5260	11168
762	5261	11169
819	5424	10907
820	5425	10908
70	6144	9996
51	6370	10521
5058	5635	12351
5117	5125	12358
5187	5228	12360
5196	6467	12362
5197	6468	12363
5207	6084	12364
5260	6491	12365
5261	6492	12366
5459	5465	12373
6144	6868	12387
6164	6887	12388
6370	6940	12394
1267	5227	11998
2510	5219	12078
5013	5018	11706
5068	5099	12449
5219	5251	12457
5427	5450	12460
5833	6913	12465
5834	6914	12466
5957	7140	12326
5961	7079	12324
6071	6873	12467
8537	7973	12513
8538	7974	12514
431	7244	9734
432	7245	9735
2434	7564	12520
2435	7565	12521
2156	7549	12522
168	7903	12546
2609	8110	12594
2610	8111	12595
5049	8588	12620
5050	8589	12621
4273	8580	12642
4274	8581	12643
4134	8364	10685
4135	8365	10686
4136	8366	10687
4326	7745	11102
4327	7746	11103
991	7353	11185
992	7354	11186
7353	8863	12845
7354	8864	12846
839	7553	12850
7745	9195	12878
7746	9196	12879
9692	1047	10249
9693	1048	10250
9707	1217	9762
9717	1392	10253
9718	1393	10254
9719	1400	11030
9731	1434	10887
9732	1435	10888
9733	1387	11170
9743	1847	11183
9744	1848	11184
9738	1823	11042
9739	1824	11043
9746	1813	10263
9749	654	9776
9750	713	11187
9758	1761	10898
9759	1762	10899
9760	1768	11181
9761	1769	11182
9762	1776	11174
9763	1505	9788
9764	1506	9789
9765	1637	9797
9766	1638	9798
9788	1794	10291
9789	1795	10292
9790	1811	11179
9791	1812	11180
9794	1835	11041
9795	1634	9743
9796	1635	9744
9797	1832	11177
9798	1833	11178
9799	1870	10904
9800	1871	10905
9801	1873	10906
9810	1742	12888
9815	1893	11199
9816	1904	11200
9826	1724	9832
9827	1725	9833
9832	1915	10901
9833	1916	10902
9835	2332	12910
9836	2333	12911
9837	2334	12912
9838	2335	12913
9850	2309	10916
9851	2310	10917
9855	2286	12026
9856	2287	12027
9860	839	12850
9870	2188	10992
9871	2189	10993
9872	2190	12174
9873	2191	12175
9874	2192	12176
9875	2193	12177
9876	2195	10994
9926	2414	12179
9940	2422	12018
9941	2423	12019
9942	2424	12020
9943	2425	12021
9944	2434	12520
9945	2435	12521
9950	2076	12899
9951	2077	12900
9952	2078	12901
9953	2079	12902
9956	2226	12903
9957	2227	12904
9922	2290	9982
9921	2291	9983
9982	2197	9978
9983	2198	9979
9993	3285	12997
10012	3564	14227
10013	3565	14228
10019	3564	14229
10020	3565	14230
10031	3416	13083
10085	3106	10932
10086	3107	10933
10008	3313	12075
10104	3393	14243
10105	3396	14244
10106	3248	14245
10107	3249	14246
10108	3397	14247
10109	3398	14248
10110	3405	14249
10111	3241	14250
10112	3242	14251
10113	2977	14252
10115	3435	14253
10116	3436	14254
10117	3438	14255
10118	3447	14256
10119	3448	14257
10120	3449	14258
10121	3455	14259
10122	3465	14260
10123	3466	14261
10124	3467	14262
10125	3468	14263
10126	3471	14264
10127	3476	14265
10128	3477	14266
10129	3478	14267
10130	3479	14268
10079	3454	14272
9987	3143	14273
9988	3144	14274
9986	3145	14275
9985	3146	14276
10075	3490	14277
10066	3493	14278
10131	3494	14279
10132	3495	14280
10071	3496	14281
10133	3497	14282
10068	3498	14283
10067	3499	14284
10069	3500	14285
10070	3501	14286
10057	3180	14287
10063	3181	14288
10062	3182	14289
10064	3183	14290
10065	3184	14291
10060	3504	14292
10134	3185	14294
10135	3186	14295
10136	3509	14296
10137	3510	14297
10056	3505	14298
10138	3524	14299
10051	3527	14300
10163	1049	12047
10170	1340	10136
10171	1341	10137
10249	2692	11006
10250	2693	11007
10252	2784	13071
10264	3066	11202
10265	3067	11203
10272	3175	12412
10283	3013	12238
10284	3014	12239
9767	2738	12995
9768	2739	12992
10289	2888	10019
10290	2889	10020
10297	2682	10007
10306	3160	10058
10307	3161	10059
10308	3163	10061
10304	3192	10512
10305	3193	10513
10311	3111	10044
10312	3112	10045
10313	3113	10046
10314	3114	10047
10329	3116	10405
10330	3117	10406
10331	3118	10407
10332	3119	10408
10333	3037	10409
9980	3245	10414
9981	3247	10415
10381	3512	13088
10383	2954	10032
10384	3080	12693
10385	3081	12694
10398	3450	14330
10399	3451	14331
10400	3452	14332
10401	3453	14333
10403	3463	14321
10404	3464	14322
10405	3480	14326
10406	3481	14327
10407	3482	14328
10408	3483	14329
10410	3511	14341
10412	3519	14352
10413	3520	14353
10414	3523	14354
10415	3525	14355
10416	3528	14356
10417	3529	14342
10418	3530	14343
10419	3531	14344
10420	3532	14357
9763	2549	12994
9764	2550	12993
10453	2837	13089
10454	2838	13090
10480	3294	12190
10487	3380	13001
10488	3381	13002
10489	3581	14319
10490	3582	14320
10491	3423	12193
10494	3590	14308
10495	3011	10499
10496	3012	10500
10497	3592	14310
10498	3593	14311
10499	3594	14312
10500	3595	14313
10501	3596	14314
10502	3597	14315
10503	3598	14316
10504	3599	14317
10505	3588	14306
10506	3591	14309
10507	3589	14307
10357	3019	10508
10508	3602	14318
10366	3610	14339
10509	3607	14323
10510	3608	14324
10362	3609	14325
10512	3621	14358
10513	3612	14340
10514	3615	14345
10515	3616	14346
10516	3617	14347
10517	3618	14348
10518	3619	14349
10519	3620	14350
10620	4805	13216
10545	4511	14368
10546	4657	14369
10547	4513	14370
10658	4643	14372
10659	4644	14373
10535	4645	14374
10536	4646	14375
10537	4424	14376
10538	4425	14377
10539	4647	14378
10540	4648	14379
10660	4504	14380
10541	4649	14381
10542	4650	14382
10543	4651	14383
10544	4652	14384
10655	4662	14385
10661	4658	14386
