6254	3290	12116
6286	2765	12121
6292	2961	12122
6312	3486	12123
6313	3487	12124
6314	3485	12125
6317	3509	12126
6321	3852	12127
6322	4683	12128
5052	3631	12138
6392	4407	12140
6393	4408	12141
6396	4415	12142
6397	4416	12143
5731	4356	11285
5785	3892	11261
5786	3893	11262
6399	3745	12144
6407	4503	12145
6265	3817	11122
6266	3818	11123
5487	4420	11155
5488	4421	11156
5532	4432	11157
6414	4564	11165
6415	4565	11166
6416	4566	11167
6426	4270	12148
6427	4271	12149
5038	276	9806
5159	1148	10290
5160	1149	10291
5184	739	11032
5204	65	12153
5302	1158	12155
5402	695	12015
5403	42	12160
5177	1203	9966
5178	1204	9967
5179	1205	9968
5180	1206	9969
5769	1269	9973
5874	2906	12184
5875	2907	12185
5876	2908	12186
5877	2909	12187
5879	2916	12188
5906	3213	12189
5907	3214	12190
5974	3317	11025
5975	3318	11026
5997	3109	12197
6019	3345	11024
6031	3240	10077
6032	3241	10078
5965	2651	12203
5966	2649	12204
5967	2648	12205
5968	2650	12206
5188	201	10127
5106	416	12209
5107	413	12210
6073	355	12211
6074	357	12212
6075	358	12213
6076	360	12214
6098	897	12217
6103	795	10086
5481	141	12218
6119	2267	12219
6120	2268	12220
6121	2269	12221
6122	2270	12222
6123	2093	12223
6124	2094	12224
6117	2445	10373
5552	2240	10374
5553	2241	10375
5554	2242	10376
5555	2243	10377
5493	1025	10128
5494	1026	10129
5495	1027	10130
5496	1028	10131
6132	1293	12225
6133	1294	12226
6134	495	10348
6135	496	10349
6136	492	10346
6137	493	10347
6138	488	12227
6139	489	12228
5482	499	10361
5483	500	10362
6149	904	12229
6150	905	12230
6151	907	12231
5091	906	12233
5249	1324	12234
6184	1785	12235
6185	1786	12236
6186	1790	12237
6187	1792	12238
6239	372	12243
6240	373	12244
6244	56	12245
6245	57	12246
6246	37	12247
6247	38	12248
6261	2511	12249
5618	954	10442
5619	955	10443
5550	2183	10470
5551	2184	10471
6116	2293	10473
6312	3029	12250
6313	3030	12251
6319	3936	12252
6321	616	12253
6352	2123	12254
6353	2124	12255
6354	2280	12256
6359	1295	12258
6360	1296	12259
5814	1308	11069
5815	1309	11070
6363	535	12260
5810	543	11088
5811	544	11089
6398	2513	12266
6404	2636	12269
6407	2723	12270
6421	3350	11255
6422	3351	11256
6424	830	12275
6425	831	12276
6426	1473	12277
6427	1474	12278
6429	3829	12279
5089	1023	12281
5090	1024	12282
5091	1021	12283
5092	1022	12284
5168	1241	9759
5169	1242	9760
5548	2381	12288
5623	2062	12289
5624	2063	12290
5625	2064	12291
5626	2065	12292
5631	2108	10312
5632	2109	10313
5633	2110	10314
5634	2111	10315
5925	3324	10935
5926	3325	10936
5927	3326	10937
5928	3383	12293
5956	503	12294
6077	2856	11010
6157	2910	10024
6158	2911	10025
6159	2912	10026
6160	2913	10027
6161	2917	10028
6162	2918	10029
6172	3025	12242
6173	3026	12241
6113	2642	9998
6115	2643	9999
6296	3549	11027
6297	3550	11028
6405	3949	10565
6452	5075	12300
6440	5085	12301
6441	5086	12302
6442	5087	12303
6443	5088	12304
6497	5299	12307
6550	5085	12310
6551	5086	12311
6683	5275	12316
6684	5276	12317
6689	5745	12318
6709	5822	12319
6710	5823	12320
6714	5827	12321
6717	5960	12328
6720	5964	12329
6843	5421	12331
6888	6165	12333
6904	6204	12334
6905	6207	12335
6911	5387	12336
6912	5388	12337
6820	6290	12339
6825	6291	12340
6936	6332	12341
6943	5087	12343
6944	5088	12344
6945	5094	12345
6946	5095	12346
6949	5234	12347
6951	5716	12348
6952	5717	12349
6267	1099	12350
6268	1100	12351
5201	992	12353
6452	938	12354
6440	1010	12355
6441	1011	12356
6442	1012	12357
6443	1013	12358
6273	1335	12360
5297	1277	12368
6497	1272	12369
6550	1539	12370
6551	1540	12371
6683	1998	12375
6684	1999	12376
6689	1957	12377
6764	2990	12378
6765	2991	12379
6831	661	12380
6704	2506	12381
6716	2562	12382
6717	2529	12383
6720	2527	12384
6763	2555	12385
6843	2724	12386
6242	2756	12387
6904	2515	12390
6911	2798	12391
6912	2799	12392
6825	3280	12393
6930	374	12394
6943	3758	12396
6944	3759	12397
6945	3763	12398
6946	3764	12399
6949	3781	12400
5151	889	12401
5152	890	12402
5153	891	12403
5154	892	12404
5181	691	9756
5182	692	9757
5505	2134	12405
5660	1074	12406
5661	1075	12407
5662	1076	12408
5663	1077	12409
5670	229	10280
5671	232	10281
5672	182	10282
5673	183	10283
5688	1193	10284
5689	1194	10285
5704	1030	9856
5705	1031	9857
5834	2646	11000
5835	2647	11001
5913	342	12410
5959	3292	12295
6078	1321	10107
6079	1322	10108
6080	1360	10109
6081	1361	10110
6082	1378	10111
6092	1444	12117
6093	1445	12118
6112	17	10090
6113	18	10091
6114	14	10088
6115	16	10089
6179	1697	12412
6255	2702	10956
6256	2705	10957
6257	2706	10958
6364	662	10662
6212	5042	12415
6213	5043	12416
6211	5116	12419
6454	5119	12420
6956	5147	12421
6957	5148	12422
6958	5149	12423
6959	5150	12424
6217	5167	12425
5161	5214	12428
6542	5461	12433
6543	5462	12434
6701	5779	12435
6702	5780	12436
7081	5821	12437
7123	5893	12438
7124	5894	12439
7141	5958	12440
7080	5962	12441
6815	6194	12443
7150	6325	12444
6938	6333	12445
6939	5133	12446
6934	5285	12447
6935	5286	12448
5208	171	12449
6454	557	12451
6444	600	12452
6445	601	12453
6956	301	12454
6957	302	12455
6958	326	12456
6959	327	12457
6542	541	12462
6543	542	12463
6701	1941	12464
6702	1942	12465
5914	2561	12326
6860	190	12306
6907	1931	12469
7135	399	12470
7136	400	12471
7137	330	12472
7138	332	12473
7151	3835	12474
6953	1947	12475
6939	378	12476
8650	2417	12477
8651	2418	12478
9036	1480	12479
9037	1492	12480
9156	1176	12481
9157	1177	12482
8122	1463	12483
9433	1461	12486
8201	176	12487
8202	181	12488
8596	1014	12489
8597	1015	12490
8909	7451	12492
8733	7568	12493
9035	7369	12494
9058	7731	12495
9169	7909	12496
9199	7986	12499
8262	8498	12500
8263	8499	12501
8601	8583	12502
8602	8584	12503
8603	8585	12504
8604	8586	12505
9482	7960	12506
9483	7961	12507
3293	8538	12514
3294	8539	12515
3297	9092	12516
3298	9093	12517
7302	8843	12508
7304	8844	12509
7305	8845	12510
7315	8379	12511
7333	8425	12512
7334	8426	12513
7249	1362	9891
7250	1363	9892
7251	1364	9893
7252	1365	9894
7307	1709	12518
7310	654	9776
7314	1154	11047
7561	1415	12519
7562	1417	12520
7624	2042	9845
7625	2043	9846
7653	2154	12524
7692	2085	12525
7693	2086	12526
7710	2337	12527
7711	2338	12528
7712	2339	12529
7713	2340	12530
7744	2956	10493
7745	2957	10494
7737	3096	12531
7738	2936	12532
7739	2937	12533
7768	3378	12534
7769	3379	12535
7789	3395	12536
7790	3396	12537
7797	3438	12538
7811	2868	12539
7812	2869	12540
7866	2778	11019
7867	2823	11020
7878	2861	12541
7879	2862	12542
7911	2682	10007
7407	2938	10032
7473	3195	10515
7920	2836	10013
7921	2837	10014
7620	2936	10393
7621	2937	10394
7950	2822	10395
7674	3257	10418
7675	3258	10419
7676	3259	10420
7681	3261	10421
8023	2681	10006
8036	3460	12543
8037	3461	12544
7594	2956	12545
7595	2957	12546
8075	2779	12548
8076	2780	12549
8077	2781	12550
8078	2782	12551
8107	3287	12552
8108	3288	12553
8120	3604	12554
8121	3605	12555
8170	4499	12556
8183	3820	12557
8189	4504	12558
8204	4797	12559
8205	4810	12560
8216	4862	12561
8217	4872	12562
8237	4604	12563
8238	4605	12564
8182	3802	12565
8241	4612	12566
8242	4613	12567
8243	4616	12568
8244	4168	12569
8245	4169	12570
8246	4628	12571
8247	4629	12572
8251	3853	12573
8257	4672	12574
8258	4673	12575
8261	4751	12576
8264	4788	12577
8265	4242	12578
8266	4800	12579
8271	4853	12580
8272	4854	12581
8273	4855	12582
8274	4863	12583
8295	404	12584
8344	1104	12139
8349	1455	12585
8346	4213	12586
8373	4199	12587
8374	4200	12588
8388	4459	12589
8389	4460	12590
8390	4468	12591
8391	4469	12592
8396	4354	12593
8397	4355	12594
8403	4524	12597
8404	4525	12598
8422	4251	11287
8423	4252	11288
8376	4266	12599
8443	4444	12600
8444	4445	12601
8445	4446	12602
7793	3894	11263
7794	3895	11264
8446	4495	12603
8447	4496	12604
8448	4497	12605
8392	4184	11274
8455	4510	12606
8456	4511	12607
8088	3897	11265
8089	3898	11266
8483	4562	11163
8484	4563	11164
8488	4614	12608
8489	4615	12609
8519	4797	12610
8524	4860	12611
8525	4861	12612
8536	4304	12613
8537	4305	12614
8567	4623	12615
8568	4624	12616
8571	4911	12617
8572	4912	12618
8593	5299	12619
8598	5792	12620
8600	5711	12623
8605	5771	12624
8606	5772	12625
8622	5254	12626
8625	5281	12627
8630	5317	12628
8631	5318	12629
8640	5438	12630
8644	5477	12631
8645	5478	12632
8662	5691	12633
8665	5694	12634
8683	6090	12635
8684	6091	12636
8462	6208	12637
8687	6269	12638
8688	6270	12639
8693	6326	12640
8698	6334	12641
8699	6288	12642
8702	5138	12645
8703	5139	12646
8705	5253	12647
8706	5257	12648
8707	5258	12649
8710	5291	12650
8711	5292	12651
8712	5305	12652
8713	5306	12653
8751	5792	12654
8755	5964	12655
8408	6141	12656
8764	6168	12657
8765	6169	12658
8777	6376	12659
8778	6381	12660
8779	6291	12661
8540	5649	11467
8541	5613	11462
8803	5022	11309
8804	5108	12662
8805	5109	12663
8812	5653	12664
8815	6163	12665
8816	6164	12666
8822	5753	12667
7275	563	9873
7384	1541	12668
7385	1544	12669
7386	1545	12670
7597	319	9851
7598	320	9852
7655	67	12673
7668	1996	12674
7669	1997	12675
7744	2558	12676
7745	2559	12677
7754	2844	12678
7760	2900	12679
7761	2904	12680
7771	3039	12681
7773	3037	12682
7738	297	10343
7739	298	10344
7828	3435	12683
7829	3443	12684
7808	3380	12685
7859	1703	10365
7860	1704	10366
7865	796	10087
7421	745	10345
7874	2149	12686
7659	2090	10379
7660	2091	10380
7661	2092	10381
7878	106	10099
7879	107	10100
7884	117	12687
7887	118	12688
7912	1510	10941
7913	1511	10942
7920	2281	12689
7921	2282	12690
7620	685	12691
7621	686	12692
7199	404	12693
7971	456	12697
7972	457	12698
7985	194	12699
8001	2581	12700
8021	2796	12701
8022	2797	12702
8035	3049	12703
7594	1125	10454
7595	1126	10455
7664	2230	10472
8069	660	12196
8100	1483	12704
8105	1934	12705
8107	2541	12706
8108	2542	12707
8171	3754	12708
8172	3755	12709
8173	3760	12710
8176	3693	12711
8177	3694	12712
8179	3786	12713
8180	3787	12714
8183	3798	12715
8189	3836	12716
8195	3691	12717
8196	3692	12718
8199	4008	12719
8204	3812	12720
8205	3839	12721
8214	3809	12722
8215	3810	12723
8216	3811	12724
8217	3838	12725
8237	98	12726
8241	109	12727
8242	110	12728
8244	131	12729
8245	132	12730
8251	617	12731
8257	123	12732
8258	124	12733
8265	228	12734
8266	786	12735
8271	259	12736
8272	260	12737
8273	262	12738
8274	785	12739
8295	4529	12740
8323	3718	12741
8346	4265	12742
8388	1973	12743
8389	1974	12744
8390	105	12745
8391	111	12746
7762	1319	11071
7763	1320	11072
8403	258	12747
8404	261	12748
8024	1299	11067
8025	1300	11068
8376	1607	12749
8443	2006	12750
8444	2007	12751
8445	2008	12752
8446	2741	12753
8447	2742	12754
8448	2743	12755
8491	1325	12756
8519	4175	12757
8521	3774	12758
8522	3775	12759
8362	766	11232
8363	767	11233
8473	1449	11240
8538	3293	11253
8539	3294	11254
8559	1778	12760
8563	1521	12761
8566	3780	12762
8591	5193	12767
8592	5194	12768
8593	5250	12769
8598	5650	12770
8618	6676	12771
8621	425	12772
8622	436	12773
8623	391	12774
8624	392	12775
8625	1109	12776
8626	1129	12777
8627	1130	12778
8628	1165	12779
8629	1164	12780
7872	2265	11660
7873	2266	11661
8683	1169	12781
8684	1170	12782
8685	1936	12783
7776	21	12784
8462	382	12785
8687	787	12786
8688	788	12787
8119	188	12338
8698	1117	12788
8502	383	11669
8714	1618	12789
8715	1619	12790
8722	1788	12791
8723	1789	12792
8740	2304	12793
8743	2312	12794
8746	1995	12795
8750	2009	12796
8751	1950	12797
8754	701	12798
8755	702	12799
8763	2744	12800
8764	2992	12801
8765	2993	12802
8771	3797	12804
8777	3959	12807
8779	3776	12808
8780	3791	12809
8781	3792	12810
8782	3822	12811
8784	900	12812
8785	901	12813
8791	321	12814
8792	322	12815
8799	956	12816
8800	957	12817
8801	230	12818
8802	231	12819
8823	461	11613
7286	1412	9878
7287	1413	9879
7337	1571	9746
7480	2480	12820
7481	2481	12821
7494	2157	12523
7594	2253	10317
7595	2254	10318
7764	3570	12823
7765	3571	12824
7770	3457	12825
7748	2570	12826
7749	2571	12827
7744	2930	12828
7745	2931	12829
7740	3065	12830
7741	3066	12831
7782	3297	10931
7783	3298	10932
7796	3416	12832
7634	2595	12833
7635	2596	12834
7890	2901	10022
7891	2903	10023
7902	3036	10037
7604	3063	12835
7602	3098	12836
7603	3099	12837
7959	3060	10403
7997	2528	10476
8347	1454	12838
7900	3969	12839
8457	4060	10577
8476	3870	11146
8909	7527	12842
8476	1505	12845
8869	1784	12848
8977	458	12849
9042	2323	12850
7260	564	9726
7361	740	9747
7472	2145	12672
7620	1115	10286
7621	1116	10287
7651	303	9925
7652	304	9926
7737	2514	12852
7738	2553	12853
7739	2554	12854
7740	2558	12855
7741	2559	12856
7746	2606	10998
7747	2607	10999
7748	2553	12857
7749	2554	12858
7757	2874	12859
7767	2934	12860
7776	2500	12861
7791	1406	12862
7792	1407	12863
7683	501	12864
7684	502	12865
7842	1366	10105
7845	1371	10106
7855	246	10121
7630	677	12866
7631	678	12867
7903	170	12088
8030	2958	12868
8101	1555	10118
8221	329	12869
8346	4806	12870
8377	1584	10667
7301	243	12871
8392	180	11065
7360	754	12872
7994	2496	12873
8847	7411	12875
8848	7412	12876
9164	7861	12877
8028	7353	12878
434	1402	9713
435	1403	9714
1233	1376	9715
1234	1377	9716
404	1414	9724
736	1437	9730
1291	1391	9735
1292	1392	9736
1332	1389	9737
1333	1390	9738
1840	1602	9749
1824	1610	9751
694	1626	9755
228	1836	9778
874	1853	9780
875	1854	9781
1564	1821	9794
754	1626	9807
275	1907	9818
731	1827	9820
829	1870	9823
1472	1760	9782
1615	1623	9784
1616	1624	9785
1621	1827	9831
1690	1870	9832
1985	2325	9835
2015	2345	9840
2016	2346	9841
2017	2347	9842
2018	2320	9843
2041	2153	9844
2131	2382	9847
2154	2161	9850
475	2317	9837
476	2345	9853
477	2346	9854
478	2347	9855
226	2101	9858
230	2102	9859
231	2103	9860
474	2382	9836
2102	949	9862
2103	950	9863
2381	2130	9861
2391	1965	9864
127	2098	9880
128	2099	9881
133	2168	9882
134	2169	9883
921	2302	9884
709	2317	9795
79	2319	9885
312	2226	9895
1315	2082	9896
1316	2083	9897
1329	2162	9898
1330	2163	9899
1603	2317	9900
1611	2320	9819
415	2066	9905
414	2067	9906
416	2068	9907
413	2069	9908
127	2162	9910
128	2163	9911
956	2170	9912
957	2171	9913
1336	2213	9914
1337	2214	9915
651	2255	9921
238	2060	9922
269	2061	9923
249	2136	9924
2049	2255	9932
2057	2136	9933
2062	2350	9934
2063	2351	9935
2064	2352	9936
2065	2353	9937
2084	2364	9938
1021	2073	9947
1022	2074	9948
1023	2075	9949
1024	2076	9950
1112	2215	9955
1111	2216	9956
594	2245	9959
768	2285	9960
769	2286	9961
2038	2050	9920
2648	3355	10002
2649	3356	10003
2650	3357	10004
2651	3358	10005
2701	3564	10009
2747	2785	10012
2861	3570	10016
2862	3571	10017
2844	3432	10034
17	3320	10092
18	3321	10093
14	3322	10094
16	3323	10095
1035	3335	10010
1056	3347	10011
141	3072	10096
1115	3367	10097
1116	3368	10098
158	3000	10115
1151	3433	10018
1153	3434	10019
456	3270	9995
457	3271	9996
3383	1334	10173
2978	1250	10193
3416	1251	10194
3270	1971	10248
3271	2004	10249
3277	2498	10140
2498	2510	10141
3363	2654	10162
3348	2666	10163
3546	2658	10164
2785	2747	10165
3565	2836	10166
3566	2837	10167
3570	2861	10169
3571	2862	10170
3565	2889	10174
3566	2890	10175
3450	3131	10216
3491	3148	10221
197	2639	9805
1887	3052	10262
1888	3053	10263
944	2833	10267
2335	3199	10277
2336	3200	10278
1044	3217	10279
1519	3227	10288
1599	3229	10289
849	2652	9939
850	2653	9940
1412	2841	9957
1413	2842	9958
301	3054	10294
302	3055	10295
1601	2820	10299
1673	3124	10300
1674	3125	10301
2293	3158	10305
2445	3159	10306
2085	3235	10310
2086	3236	10311
1966	2818	10316
2304	3252	10319
2312	3253	10320
2323	3262	10321
539	2549	9707
550	2573	9721
148	2655	10322
938	2769	10323
951	2818	10324
961	2820	10325
1258	2980	10328
1262	2982	10329
1622	3059	9779
1625	3127	10335
420	2716	10336
421	2717	10337
85	3211	10339
194	3429	10358
2780	3084	10387
2781	3085	10388
2782	3086	10389
2821	3341	10392
2792	3405	10396
584	2548	9708
1045	2655	10422
1047	2659	10423
1055	2670	10424
1089	2773	10427
1097	2833	10428
1198	2995	10431
1199	2996	10432
1277	2982	10433
1052	3554	10444
1053	3555	10445
1081	3117	10446
1082	3118	10447
1083	3119	10448
1084	3120	10449
1001	3322	10450
1002	3323	10451
1335	3601	10456
2541	2753	10477
2542	2754	10478
2550	2733	10479
2551	2734	10480
2811	3119	10486
2812	3120	10487
2979	3385	10356
2980	3386	10357
3628	4148	10521
3870	4692	10532
3911	4913	10536
3912	4483	10537
3913	4914	10538
3914	4915	10539
3915	4916	10540
3916	4917	10541
3918	4411	10542
3919	4412	10543
3920	4918	10544
3921	4919	10545
3903	4894	10546
3904	4895	10547
3905	4896	10548
3931	4679	10563
3932	4680	10564
4003	4833	10567
4009	4827	10568
4010	4828	10569
4043	4925	10574
4044	4926	10575
4083	4921	10592
4084	4922	10593
4120	4944	10602
4121	4945	10603
4140	4960	10609
4141	4961	10610
4170	4795	10612
4171	4796	10613
3871	4803	10615
3872	4804	10616
4391	4992	10626
4392	4993	10627
4017	4868	10635
4018	4869	10636
3930	4889	10656
1381	4513	10551
1388	4660	10552
1284	4427	10553
1285	4428	10554
1389	4661	10555
1390	4662	10556
1391	4664	10558
1392	4665	10559
1399	4666	10560
1400	4667	10561
1369	4422	10533
1443	4424	10535
836	4506	10631
837	4507	10632
1560	4704	10634
673	4744	10624
674	4745	10625
705	4747	10673
706	4748	10674
643	4750	10675
1761	4696	10580
1698	4698	10583
1699	4699	10584
1908	4705	10585
1909	4706	10586
1906	4720	10588
1907	4721	10589
1752	4739	10691
1753	4740	10692
982	4792	10657
983	4793	10658
1582	4842	10697
1583	4843	10698
2251	4851	10699
2252	4852	10700
212	4541	10701
1591	4864	10702
1592	4865	10703
4644	1435	10731
4645	1436	10732
4697	1697	10760
4713	1898	10766
4714	1899	10767
4735	1871	10768
4736	1872	10769
4762	1868	10776
4763	1869	10777
4515	1515	10790
4516	1516	10791
4698	1517	10792
4699	1518	10793
4728	1669	10804
4729	1670	10805
4730	1676	10806
4731	1677	10807
4732	1682	10808
4733	1683	10809
4737	1700	10810
4880	963	10870
4881	964	10871
4882	1003	10872
4883	1004	10873
4884	1005	10874
4544	2705	10875
4545	2706	10876
4543	2702	10877
4887	2707	10878
4888	2708	10879
3631	3623	10711
4418	3633	10712
4894	3903	10736
4896	3905	10738
4679	3931	10755
4680	3932	10756
4962	4076	10774
4963	4077	10775
4944	4120	10802
4945	4121	10803
4434	4157	10811
4435	4158	10812
4801	4178	10815
4802	4179	10816
4011	4185	10818
4012	4186	10819
4971	3885	10823
4972	3886	10824
4823	4249	10827
4824	4250	10828
4806	4267	10829
4839	4335	10831
4840	4336	10832
4969	4248	10836
4970	4360	10837
4990	4383	10838
4991	4384	10839
4492	4385	10840
4867	4360	10851
4491	4250	10856
577	3793	9693
578	3794	9694
836	3747	9718
837	3748	9719
292	3960	10890
293	3961	10891
587	3994	10892
588	3995	10893
1514	3993	10894
1567	4020	10895
1568	4021	10896
1593	4004	10897
1594	4005	10898
1697	4082	10268
1756	4123	10330
1757	4124	10331
1758	4125	10332
1759	4126	10333
1914	4131	10901
1634	4116	10910
744	4153	10911
762	4218	9791
707	4219	9792
648	3702	9796
649	3703	9797
303	3892	10926
304	3893	10927
321	4185	10948
322	4186	10949
501	4508	10954
502	4509	10955
1515	4515	10038
1516	4516	10039
379	4519	10508
765	3977	10384
1737	4537	10399
1738	4538	10400
1739	4539	10401
1740	4540	10402
297	3897	10959
298	3898	10960
1408	3979	10970
1409	3980	10971
867	4127	10434
868	4128	10435
869	4129	10436
870	4130	10437
941	4143	10982
1628	4116	10985
1554	4219	10990
2227	3877	10996
2228	3878	10997
2244	3883	9970
2245	3884	9971
2250	3887	9972
2930	4481	11005
2931	4482	11006
3032	4485	10116
3033	4486	10117
2973	4041	10352
2646	4243	11018
