1657	4116	8296
1662	4117	8297
1780	3992	8299
1752	3970	8302
1767	3971	8303
1784	4125	8305
1804	4126	8308
1617	3952	8310
1903	4130	8312
1916	4132	8313
2058	4053	8316
2059	4054	8317
2100	4141	8318
2117	4144	8319
2109	4048	8321
2215	4149	8322
2218	4086	8323
2222	4150	8324
2211	4156	8328
2212	4157	8329
2214	4158	8330
1906	4032	8331
2350	4160	8332
2353	4161	8333
2371	4164	8336
2504	4171	8337
3008	4185	8340
2983	4198	8347
2987	4199	8348
2179	4201	8349
2180	4202	8350
1925	4214	6527
2576	4225	8351
2577	4226	8352
3029	4257	8353
1853	4206	8309
2202	4213	8358
2673	4235	8360
2053	4239	8364
2743	4243	8366
2767	4250	8367
2768	4251	8368
2887	4276	8370
426	3627	8372
652	4315	8373
653	4316	8374
649	4317	8375
650	4318	8376
701	4319	8377
702	4320	8378
1027	4333	8380
1001	4334	8381
1373	4339	8384
1328	4342	8385
1424	4350	8387
109	4355	8388
334	4360	8390
362	4361	8392
833	4365	8393
837	4367	8395
1194	4378	8396
1002	4385	8397
1057	4389	8399
1082	4395	8403
1136	4400	8405
801	4410	8409
802	4411	8410
1144	4426	8417
1117	3933	8418
1123	3334	8419
914	3274	8420
1186	4428	8421
1203	4429	8422
893	3815	8429
1032	3835	8432
879	3848	8433
1316	4445	8435
1471	4454	8439
1483	4457	8441
774	4458	8442
816	3230	8443
1083	4464	8445
1084	4465	8446
960	3925	8447
1138	4466	8448
1594	4477	8451
1336	4483	8452
1442	4487	8454
526	4489	8455
537	4490	8456
552	4491	8457
553	4492	8458
571	4493	8459
131	4496	8460
132	4497	8461
121	4498	8462
119	4499	8463
55	4500	8464
91	4502	8465
165	4507	8466
166	4508	8467
254	4509	8468
255	4510	8469
117	4511	8470
118	4512	8471
1190	4527	8472
1177	4528	8473
942	4529	6304
196	3418	8474
17	4536	7552
171	4538	8475
114	4539	6285
335	4564	8476
15	4566	6413
79	4567	8477
585	4568	8479
361	4545	8480
269	4323	6472
193	4569	8481
104	3771	8339
298	4571	8482
354	4573	6437
527	4574	8483
528	4575	8484
529	4576	8485
737	4578	8487
723	4583	8490
584	4584	8491
549	4590	8492
550	4591	8493
551	4592	8494
593	4593	6357
454	4406	8495
604	4416	6380
564	4418	7546
721	4598	8496
747	4599	8497
667	4600	8498
635	4605	8499
145	4462	8501
101	4614	8502
47	4619	8503
794	4621	8504
976	4623	8506
973	4624	8507
1254	4626	8509
311	3865	8510
314	3867	8511
437	3902	8514
329	4627	8515
332	4629	8517
308	4630	8518
306	4631	8519
425	3379	8520
427	3381	8521
610	4635	8522
922	4636	8523
1024	3931	7423
1182	4653	7437
939	3822	7444
815	3229	7450
817	3231	7451
1601	4659	7457
1936	4662	8524
2024	4663	8525
2289	4669	8527
2319	4672	8529
2365	4676	8531
2434	4680	8532
910	4688	8533
937	4689	8534
1117	4691	8535
844	4693	8536
1135	4696	8537
921	4697	8538
1172	4698	8539
13	4639	8541
45	3622	6433
1156	4709	8548
259	3415	8550
200	4719	8341
201	4720	8342
243	4721	8343
309	4648	8553
158	3370	8555
159	3371	8556
274	3791	8557
622	4723	8558
972	4728	8561
1721	4731	8562
2362	4750	8565
658	4759	8568
75	4760	8569
853	4762	8570
1223	4764	8571
1220	4765	8572
186	4768	8573
1530	3213	8580
1531	3214	8581
1548	3224	8582
1566	3242	8583
1133	3246	8584
1134	3247	8585
1428	3282	8587
1581	3291	8590
1366	3258	8595
1187	3227	8596
1188	3228	8597
1403	3378	8598
1406	3380	8599
1042	3326	7110
1059	3350	8223
1475	3409	8600
1477	3411	8601
336	3423	8602
337	3424	8603
179	3487	7240
178	3503	7239
378	3550	7242
812	3452	8609
813	3453	7176
814	3454	8610
830	3472	7177
764	3490	7178
1076	3535	8611
1077	3536	8612
1189	3582	7183
1144	3641	7043
1187	3657	8614
1188	3658	8615
1210	3659	8616
1211	3660	8617
1253	3667	8618
1295	3683	8619
1000	3700	8621
1059	3707	7090
1114	3718	8623
1115	3719	8624
1133	3720	8625
1134	3721	8626
1311	3758	8628
1313	3759	8629
1345	3760	8630
1346	3761	8631
1461	3328	8633
1402	3783	8634
1404	3784	8635
1468	3788	8637
1505	3799	7048
1310	3808	8638
1312	3810	8639
1285	3852	7134
1551	3864	8642
1574	3885	8643
1550	3922	8647
1578	3932	8648
1485	3936	8649
2470	3954	8651
2958	3959	8653
2959	3960	8654
2992	3965	8655
2956	3973	8656
2623	3983	8658
2172	3989	8661
2980	3990	8662
2488	4001	8666
2648	4020	8670
2348	4030	8671
2668	4033	8672
2810	4040	8673
3066	4042	8674
2042	4043	8675
3082	4046	8676
3088	4050	8678
3054	4057	8679
2854	4068	8680
2857	4069	8681
2863	4071	8682
2865	4072	8683
3092	4084	8684
2010	4090	8685
2904	4105	8688
1938	4106	8689
3080	4111	8690
2554	4116	8691
2558	4117	8692
2567	4118	8693
2480	3992	8695
2627	4123	8696
2278	3968	8486
2280	3970	8697
2292	3982	8489
2230	3952	8699
2654	4129	8700
1911	4006	6525
2609	4131	8701
2664	4132	8702
2665	4076	8703
2733	4139	8705
1979	4053	6537
1976	4054	7319
2762	4141	8706
2774	4144	8707
2801	4149	8708
2764	4150	8709
2835	4153	8711
2846	4113	8712
2867	4155	8713
2883	4157	8714
2885	4158	8715
2893	4022	8716
2770	4164	8717
2497	4167	6597
2942	4171	8718
303	4184	8720
401	4194	8724
486	4198	8725
492	4199	8726
578	4204	8727
579	4205	8728
505	4215	6375
746	4230	8731
759	4255	8732
760	4256	8733
773	4258	8734
849	4284	8735
1369	4288	8737
1250	4294	8738
1773	4197	8740
1814	4206	8667
1815	4207	8741
1815	4213	8742
1930	4235	8744
2057	4240	8748
2094	4246	8750
2095	4247	8751
2096	4248	8752
2227	4266	8753
1670	4296	8756
1672	4297	8757
1673	4298	8758
1674	4299	8759
1712	4303	8760
1713	4304	8761
1714	4305	8762
1715	4306	8763
1718	4307	8764
1722	4308	8765
1770	3627	6511
1877	4315	8766
1878	4316	8767
1882	4317	8768
1883	4318	8769
1887	4319	8770
1888	4320	8771
1966	4339	6534
2028	4342	8772
2050	4352	8773
2141	4380	8774
2142	4381	8775
2156	4385	8776
2158	4386	8777
2166	4387	8778
2167	4388	8779
2173	4389	8780
2181	4394	8781
2239	4410	8783
2240	4411	8784
2262	4419	8785
2263	4420	8786
2264	4421	8787
2294	4424	8790
2315	4426	8791
1709	3933	6494
1711	3334	8792
1720	3274	6496
2163	3923	6554
2332	4428	8793
2336	4429	6583
1909	4436	8543
2346	4437	8794
2347	4438	8795
2270	3812	8796
2360	3815	8559
2369	3821	8798
2426	4444	8799
2428	4446	8800
2429	4447	8801
2445	3921	8803
2448	4452	8804
2453	3290	8805
2458	4454	8290
1827	3230	6518
2484	4464	8806
2485	4465	8807
2372	3925	7362
1728	4466	6499
2495	4473	8808
2498	4474	8809
2513	4477	8811
2522	4478	8812
2523	4479	8813
2529	4482	8814
2539	4487	8816
1788	4506	8817
1854	4507	8820
1855	4508	8821
1859	4509	8822
1860	4510	8823
1864	4511	8824
1865	4512	8825
1954	4517	8828
2006	4526	8829
2008	4527	8830
2020	4529	8382
1953	3418	8383
1996	4536	8386
2051	4538	8831
2068	3913	8832
2113	4546	8833
2075	4550	8394
2158	4567	8398
2194	4545	8835
2201	4323	8404
2273	4573	8412
2305	4585	8837
2321	4590	8838
2322	4591	8839
2323	4592	8840
2225	4415	8425
2226	4416	8426
2344	4598	8841
2383	4605	8842
2408	4462	8844
2410	4614	8845
2420	4619	8846
2431	4621	8847
2370	3876	8849
1703	3890	8850
2488	3902	8449
2494	4627	8852
2510	4632	8450
2515	4633	8853
2517	4634	8854
2524	4635	8855
1648	4637	8856
2137	4646	8859
2286	3928	8862
2244	4650	6567
2329	4652	8721
2330	4653	8722
2331	4654	8723
1826	3229	8864
1828	3231	8865
2655	4661	8867
2721	4663	8868
2829	4668	8869
2830	4669	8870
2868	4673	8872
2870	4675	8874
2910	4676	8875
2566	4683	8877
2578	4684	8878
2863	4698	8879
1699	4505	7470
1904	3622	7481
1909	4295	7482
2225	3415	7508
2247	4720	7515
2271	4648	7518
1812	3370	7522
1813	3371	7523
2360	3869	7528
2394	3894	7534
2962	4729	8880
2998	4733	8882
2946	4737	8883
3085	4739	8885
2881	4743	8887
2900	4745	8888
3077	4746	8889
2926	4747	8890
2803	4750	8892
2942	4751	8893
2951	4757	8895
2974	4758	8896
2992	4759	8897
3051	4140	8564
2897	4772	8899
2950	4782	8567
379	3118	7023
381	3119	7025
382	3120	7026
106	3209	8632
103	3210	8900
459	3290	8901
608	3326	7256
888	3364	7079
1215	3495	8903
1216	3496	8904
1305	3423	8907
1306	3424	8908
1121	3485	8909
885	3488	7058
1124	3504	8910
931	3510	8911
1436	3525	8198
1440	3527	8199
1042	3546	8200
1470	3577	7065
660	3712	6089
661	3713	6090
1212	3792	7250
969	3804	8923
387	3715	6085
919	3869	7259
920	3870	8925
990	3890	7262
918	3898	8650
958	3899	8930
68	3388	7197
303	4006	8934
162	4008	6263
297	4035	8935
868	4053	8936
872	4055	8937
272	4109	7551
1807	4003	8938
1970	4138	8363
1663	4213	6487
3064	4273	8942
2929	4277	8943
2610	4184	8944
2479	4194	8301
2560	4199	8945
1907	4227	8311
2895	4278	8940
729	3634	8946
1226	4346	8948
722	3739	6221
762	4520	6289
763	4521	6290
886	4523	6302
76	3417	8953
275	3792	6113
877	4643	7405
2370	4677	8956
1065	4905	8960
1611	4910	8961
139	5184	8963
99	5185	7835
100	5186	7826
102	5187	7827
258	5195	8965
60	3807	8967
327	5034	8968
365	5067	7839
368	5214	8970
369	5215	8971
371	5217	8972
472	5089	8973
438	5227	8974
1798	5258	8975
1799	5265	7758
1829	5270	8976
2432	5317	8978
2716	5388	8980
2718	5389	8981
2303	5276	8982
600	5426	8985
218	4677	8986
894	5522	8989
216	4665	8992
3263	4884	8993
3333	4926	8994
3366	4949	8995
3321	5002	8996
3482	4955	8997
3545	5075	8998
3556	5078	8999
3557	4992	9000
3541	4905	9001
3542	4906	9002
3561	4918	9003
3756	5053	9005
3763	5049	9006
3766	5045	9008
3773	5185	9009
3774	5186	9010
3775	5187	9011
3776	5188	9012
3795	5194	9013
3868	5034	9015
3873	5067	9016
3878	5215	9017
3916	5229	9018
3957	5244	9019
3998	5265	9020
4060	5296	9021
4136	5340	9023
4137	5341	9024
4243	5347	9026
4244	5348	9027
4283	5313	9029
4391	5423	9030
4398	5382	9031
3293	5378	9032
4361	5428	9033
3934	4677	9034
4459	5477	9039
4461	5479	9040
4413	5496	9041
3908	5523	9044
3687	5526	9045
3337	5533	9047
3937	5534	9048
3938	5538	9049
524	3097	7170
525	3098	7171
1524	3203	7209
1571	3280	7211
1340	3205	8931
1342	3207	8932
1485	3415	8257
150	3485	9051
151	3486	7222
192	3504	9052
172	3546	7217
768	3434	9055
767	3436	9056
861	3495	9057
862	3496	9058
758	3497	7179
855	3503	9059
1011	3517	8588
1018	3519	7181
1036	3521	8589
1107	3563	9061
1243	3592	7186
1045	3623	7050
1284	3751	9062
1420	3832	9063
1421	3833	9064
1501	3846	8921
1504	3847	8922
1379	3913	7154
1561	3804	8927
1563	3805	8928
1476	3933	7156
2787	4038	8745
2899	4076	9067
2327	3989	6573
2607	4088	9068
2608	4127	9069
2662	4090	9070
2769	4057	9071
2674	4042	9072
2029	4065	7324
583	4229	6261
203	4254	9075
869	4261	9076
1776	4198	9078
1835	4214	8669
1929	4344	6528
1997	4348	6538
2258	3340	9081
2207	3948	6558
2392	3846	8933
2318	3851	7353
1719	4501	9084
1857	3711	9085
2005	4525	8947
2213	3375	9087
2270	3799	8427
2271	3793	8428
2439	4442	9089
1918	4641	7487
1967	4709	7490
3079	4776	9090
1562	5216	9091
1609	5597	9092
1122	5645	9095
1496	5705	9096
599	5753	9097
565	5764	9099
566	5765	9100
611	5095	9101
1105	5669	9103
1099	5678	9104
1100	5679	9105
1363	4972	9106
1355	4967	9108
1389	5715	9109
1390	5716	9110
1391	5717	9111
1392	5718	9112
1335	4961	9113
1333	4959	9114
1399	4989	9115
1492	5025	9116
1493	5026	9117
2491	5437	9119
2785	5349	9120
2911	5366	9121
2287	5814	9122
2208	5825	9123
2387	5828	9124
2524	5870	9125
244	5376	9126
485	5880	9127
135	5786	9128
136	5787	9129
144	5788	9130
1801	5811	9131
1801	5818	9132
1661	5439	9133
1693	5489	9137
2224	5497	9138
2377	5501	9139
2400	5512	9140
2038	5346	9144
2178	5877	9145
2291	5329	9147
2293	5330	9148
2317	5885	9149
2338	5879	9150
2398	5364	9151
1912	5432	9152
3238	5216	7864
3343	5702	9155
3514	5753	9156
3562	5765	7873
3563	5684	9158
3623	5137	7881
3628	5148	9159
3814	4969	9160
3824	5716	9161
3826	5718	9162
3832	5013	9163
3918	4961	7930
4012	5438	9164
4017	5792	7895
3993	5804	9165
3976	5814	7894
4177	5386	9166
4193	5376	9167
4234	5399	9168
4236	5401	9169
4281	5892	8983
4193	5811	9170
3686	5441	9172
4321	5448	9173
4359	5459	9174
4534	5346	9178
4405	5326	9180
3793	4776	8964
4442	5894	9182
3798	4774	8966
625	32	5901
400	31	5904
489	281	5905
490	282	5906
1352	827	5923
889	1290	5996
1072	407	6001
1073	408	6002
1074	409	6003
1518	1283	6044
1509	523	6059
1576	1002	6074
1429	1262	6081
1432	1265	6084
1579	660	6089
1580	661	6090
2630	61	6099
2570	6	6100
2571	7	6101
2187	275	6113
2961	245	6119
2970	406	6125
2963	755	6172
2964	630	6190
2965	631	6191
2966	632	6192
2967	580	6193
2978	479	6203
2174	673	6214
2633	4	6227
2634	8	6228
2341	179	6229
2636	264	6230
2493	545	6248
2653	450	6249
2584	285	6264
2940	307	6275
3019	310	6276
2783	145	6281
3028	763	6290
3040	811	6298
3043	846	6299
3058	943	6305
3071	1552	6314
3020	1553	6315
3086	1555	6326
3034	1338	6336
3047	1375	6341
3048	1376	6342
3049	1353	6343
3050	1354	6344
2853	502	6374
2855	505	6375
2874	464	6386
2882	568	6388
2886	564	6391
2890	613	6392
1999	21	6400
2531	104	6408
2734	15	6413
2012	64	6415
2007	169	6423
2447	356	6441
2461	469	6450
2905	138	6461
2918	73	6465
2927	27	6468
2808	284	6470
2928	286	6471
2908	269	6472
2952	871	6479
2349	1626	6235
2594	1725	6497
2186	1754	6507
2592	1764	6200
2626	1802	6219
2233	1848	6258
2676	1933	6532
2680	1937	6294
2719	1940	6539
2726	2064	6333
2778	2133	6549
2679	2064	6310
2685	2071	6314
2690	2082	6318
2803	2217	6561
2805	2219	6427
2774	2228	6429
2812	1885	6254
2909	2364	6581
2912	2297	6400
2518	1694	6126
567	2630	6605
734	2655	6618
755	2963	6628
657	2973	6637
479	2978	6640
724	2998	6656
126	2595	6675
263	3003	6679
194	2962	6682
345	2627	6700
403	2171	6714
433	2631	6745
434	2632	6746
580	2636	6751
642	2648	6771
717	3001	6779
718	3002	6780
741	2664	6786
720	2594	6791
756	3008	6795
1572	3021	6817
865	3025	6823
1308	3030	6826
1174	3051	6834
1370	3059	6838
811	3040	6865
1274	2899	6926
1061	2742	6929
1026	2917	6933
1175	2734	6942
1276	3067	6963
1120	2462	6986
1157	2808	7010
1158	2928	7011
1725	2594	6653
1802	2626	6700
1805	2627	6702
1750	2278	6714
1848	2233	6762
1816	2637	6764
1817	2638	6765
1927	2669	6795
1980	2702	6816
2025	2722	6828
2070	2746	6844
2072	2686	6864
2082	2690	6865
2113	2709	6875
2162	2791	6879
2171	2415	6883
2219	2805	6905
2228	2774	6911
2254	2838	6931
1689	2856	6936
1902	2897	6963
2297	2912	6975
2004	1590	7047
2011	1045	7050
2026	1277	7055
1933	885	7058
1931	1374	7060
2085	238	7074
2089	152	7075
2131	444	7077
2101	888	7079
2114	944	7080
2133	907	7082
1832	904	7084
2149	931	7085
2231	1195	7097
1645	1215	7099
1646	1216	7100
1808	931	7103
2295	1042	7110
2296	1043	7111
1700	1121	7113
1702	1124	7115
2333	1195	7116
2334	1196	7117
1908	1277	7119
2395	1315	7122
1942	1318	7124
2412	1418	7128
2451	1419	7138
2462	1488	7077
2465	1506	7078
2486	1085	7151
2496	1539	7153
2505	1379	7154
2516	1478	7157
2527	1466	7163
1754	625	7172
1957	830	7177
2014	1243	7186
1989	229	7201
2132	1489	7212
2164	172	7217
2192	151	7222
2209	176	7040
2306	342	7233
2343	584	7237
2345	671	7102
2355	178	7239
2356	179	7240
2418	54	5951
2481	647	6074
2534	954	7260
2535	956	7261
1747	400	7266
2120	964	7285
2409	1388	7295
2506	1338	7299
2585	1787	6214
2547	1747	6162
2614	1850	7310
2616	1852	7312
2656	1898	7313
2657	1899	7314
2659	1901	7315
2618	1908	7316
2684	1942	7317
2704	1984	7320
2705	1985	7321
2706	1986	7322
2729	2029	7324
2730	2031	7325
2735	2018	7327
2742	1982	7328
2763	2101	7330
2771	2111	6348
2772	2114	7331
2682	2068	7333
2693	2085	7334
2694	2088	7335
2695	2089	7336
2714	2126	7339
2784	2145	6463
2797	2202	7340
2401	1926	7342
2818	2265	7343
2828	2287	7345
2834	2244	6390
2845	2309	7346
2849	1852	7349
2850	1850	7350
2852	1857	7352
2914	2372	7362
2915	2373	7363
2760	1957	7365
2745	1944	7366
2747	2401	7367
2507	2149	7372
2780	2518	7377
2948	2395	7378
2650	672	7394
2843	1108	7426
2052	1142	7454
1631	379	7166
1632	380	7167
1633	381	7168
1634	382	7169
1926	519	7273
2023	242	7203
2066	1314	7192
2118	1394	7281
2121	1397	7282
2440	873	7292
2641	1631	7463
2642	1632	7464
2572	1633	7465
2573	1634	7466
2619	1788	7472
2586	1873	7478
2588	1875	7480
3007	1912	7483
3009	1914	7484
3010	1915	7485
3012	1917	7486
2301	1926	7488
2793	1947	7489
3032	2023	7492
3045	1952	7494
3053	2040	7495
3068	2066	7498
3084	2105	7499
3089	2118	7500
3090	2121	7501
3044	2091	7503
3046	2093	7504
2825	2154	7506
2866	2225	7508
2873	1914	7509
2875	1917	7510
3078	2270	7517
2736	2312	7519
2533	2328	7521
2720	2437	7526
2723	2440	7527
2792	2394	7534
2930	2026	7535
2661	187	7540
2669	564	7546
2877	418	7573
2878	419	7574
2920	265	7589
2921	266	7590
2913	21	6498
4313	191	7603
3636	342	7606
5218	366	7607
4620	138	7618
5190	274	7619
5640	837	7631
5698	1197	7643
5707	1248	7645
5732	1563	7651
4485	1566	7652
4338	1237	7659
5638	1319	7663
4999	521	7689
5723	277	7694
5724	19	7698
3943	172	7700
3823	368	7706
3825	370	7708
3827	305	7710
5209	1159	7718
4602	74	7731
4082	110	7748
5354	247	7751
4103	107	7755
5541	120	7756
5809	1799	7758
5820	1822	7759
5824	1835	7760
5873	2252	7770
5874	2253	7771
5875	2250	7772
4170	2489	7773
5404	2817	7777
5896	1965	7782
5466	886	7807
5475	989	7809
5481	1226	7810
5511	1372	7816
4047	1246	7823
5536	106	7828
4780	249	7833
4091	365	7839
5881	612	7840
5332	341	7844
3974	750	7846
4045	1244	7849
5892	849	7851
4004	331	7852
4873	3251	7627
5029	3421	7842
5046	3460	7661
4927	3571	7655
5098	3680	7704
4390	3616	7675
4392	3618	7676
4393	3619	7677
5173	3623	7881
5050	3764	7882
5048	3768	7741
5193	3794	7850
3891	3749	7712
5219	3882	7888
4475	3785	7717
5295	4259	7776
5310	4280	7780
5312	4282	7781
5315	4286	7912
5424	4396	7829
5373	3916	7926
5374	3917	7927
4165	3838	7723
5440	3707	7933
5505	4427	7812
683	4501	7953
1244	4719	7967
1246	4721	7968
1360	5628	7985
1008	4376	7994
321	4713	8008
891	4348	8019
977	4351	8022
1176	5693	8023
1012	3286	8045
1037	3289	8047
953	3850	8071
1482	4625	8075
1558	4728	8086
2433	4778	8096
1710	5819	8100
2266	5854	8126
2148	5860	8127
2146	5861	8128
1968	5450	8134
1969	5451	8135
2188	5476	8141
2325	5492	8143
1772	3990	8149
1796	3979	8150
2116	4049	8155
2237	4089	8157
2260	4697	8168
3163	3641	7955
3173	3713	7957
3235	4864	7964
3254	4876	7966
3296	4900	7972
3298	4902	7973
3234	4446	7988
3267	4652	7991
3270	4654	7992
3271	4428	7993
3451	3353	8004
3569	5080	8012
3643	3403	8033
3645	4466	8035
3663	3411	8040
3676	5096	8042
3656	4412	8059
3101	4649	8067
3749	4650	8068
3191	3776	8071
3818	5202	8076
3941	5236	8087
3975	5254	8088
3977	5256	8090
4095	5349	8104
4180	5248	8120
4191	5259	8122
4209	5268	8123
3843	5384	8145
3774	5482	8158
3775	5483	8159
3773	5506	8162
4613	5512	8163
4703	4729	8170
3361	1005	8188
3389	1430	8197
3391	1436	8198
3393	1440	8199
3326	1042	8200
3409	1475	8203
3707	1059	8223
3797	1502	7253
3836	1424	7196
3840	1458	8238
3841	1449	8239
3886	1582	8246
3889	1588	8247
3936	1485	8257
3939	1496	8259
4007	1918	7549
4122	2624	8300
4134	2696	8315
4145	2775	8320
4154	2866	8326
4155	2867	8327
4205	579	6557
4207	1815	8357
4240	2057	8365
4241	2058	8316
3339	1957	8379
4358	2091	8389
4366	2075	8394
4386	2158	8398
4401	2209	8406
4408	1667	8408
4417	1924	8411
4423	2273	8412
4430	2343	8424
4434	2225	8425
4435	2226	8426
3812	2270	8427
4449	2443	8436
3921	2445	8438
4455	2459	8440
4514	1940	6292
4515	1943	6298
3414	2027	7592
4546	2113	6349
4547	2115	6350
4549	2074	6316
4433	2369	7588
3764	2390	7591
4608	2320	8500
4628	2495	8516
4643	2068	7412
4644	2088	7414
4343	2089	7415
4667	2798	8526
4670	2843	8528
4674	2869	8530
4295	1909	8543
3869	2360	8559
4732	2991	8563
4741	3051	8564
4751	2942	8566
4769	2887	8574
4770	2888	8575
4771	2889	8576
4782	2950	8578
4783	2951	8579
3309	436	7138
3752	504	8240
3357	106	8632
3787	177	8636
3857	661	6083
3765	893	8249
3987	1750	8660
3997	1798	8664
4000	1801	8665
4002	1814	8667
4100	2387	8687
3991	454	8694
4124	476	8698
3980	707	8488
4097	155	6520
4008	162	6524
4098	274	8557
4064	266	7325
4173	2363	6439
4174	2365	8719
4186	2620	8344
4187	2621	8345
4188	2622	8346
4286	2911	8736
4242	3066	8674
4311	733	6513
4347	890	8545
3292	555	8789
3294	578	8727
3295	579	8728
3819	349	8797
4467	341	8273
3701	426	8372
3175	489	8818
3176	490	8819
4586	1117	8418
4587	1123	8419
4470	893	8429
3884	987	8444
3892	1017	8851
4640	438	8857
4589	516	8729
4594	421	8861
4649	17	6565
4651	10	8863
3828	455	8513
4707	1130	7489
3772	939	7496
4756	1571	8894
3547	1107	8913
3777	1411	8920
3796	1501	8921
3813	1364	7191
3880	1563	8928
3895	1480	8929
3897	1485	8649
3917	1342	8932
3966	2392	8933
4142	2768	8368
4159	2895	8940
4237	869	8941
4238	872	8937
4220	1617	8310
4332	2005	8947
3905	2491	8954
3906	2492	8955
3919	1721	7436
4730	2987	8957
4556	3277	8958
4919	3326	8959
5192	3793	8964
5196	3798	8966
5035	3869	8969
5367	4165	8979
5412	4343	8984
5465	4556	8987
5469	4559	8988
5398	4643	8990
5411	4644	8991
5379	3327	7617
5311	2354	9028
3248	322	8604
3446	1548	8582
3815	893	8915
3940	958	8930
4345	761	6531
4418	564	7356
4462	145	6578
4468	303	8934
3801	1258	9086
5024	3337	9093
5625	3248	9094
5620	3446	9102
4970	3815	9107
5028	3940	9118
5456	4345	9134
5463	4347	9135
5484	4418	9136
5516	4462	9141
5519	4468	9142
5334	4546	9146
5436	3409	9153
4037	122	9177
5901	410	7172
5904	143	5903
5905	69	7032
5906	70	7033
5923	323	9214
5996	1509	8594
6001	396	5953
6002	397	5954
6003	398	5955
6044	57	9244
6059	1258	8236
6074	647	9251
6081	659	9228
6084	662	9229
6089	1083	9261
6090	1084	9262
6099	1630	9265
6100	1637	9266
6101	1638	9267
6113	1662	9276
6119	1668	9281
6125	1689	9286
6172	1773	9326
6190	1740	9342
6191	1741	9343
6192	1742	9344
6193	1743	9345
6203	1769	9352
6214	1787	9361
6227	1818	9370
6228	1819	9371
6229	1820	9372
6230	1622	9373
6248	1863	9388
6249	1647	9389
6264	1708	9402
6275	1958	9409
6276	1960	9410
6281	1977	9414
6290	1969	9418
6298	1943	9421
6299	1951	9422
6305	2021	9427
6314	2071	9431
6315	2072	9432
6326	2110	9435
6336	2070	9443
6341	2094	9447
6342	2095	9448
6343	2096	9449
6344	2097	9450
6374	2206	9472
6375	2208	9473
6386	1915	9482
6388	2242	9484
6391	1927	9487
6392	2254	9488
6400	2297	9492
6408	2327	9499
6413	2155	9504
6415	2153	9506
6423	2204	9514
6441	2371	9525
6450	2389	9534
6461	2470	9544
6465	2389	9546
6468	1856	9549
6470	1706	9550
6471	1707	9551
6472	2201	9552
6479	2504	9557
6235	61	9560
6497	27	9590
6507	636	9604
6200	658	9606
6219	720	9618
6258	10	8551
6532	762	9657
6294	773	9658
6539	176	9666
6333	1308	9674
6549	1061	9682
6310	1276	9686
6314	1552	9689
6318	1528	9690
6561	249	8577
6427	215	9709
6429	209	9712
6254	183	9720
6581	270	9742
6400	21	9743
6126	432	7377
6605	2309	9763
