13898	2791	33795
13948	2124	30262
13973	2784	30265
13997	2811	37445
14070	4008	37446
14119	3879	37447
14121	4293	37448
14126	4156	34257
14137	3896	31246
14190	3916	31128
14205	3194	31130
14116	3451	31377
14079	4094	33848
14259	1063	37449
14320	3569	33819
14367	3400	37450
14453	3746	37452
14461	3858	33825
14072	4023	31259
14511	4088	35186
14512	4031	37453
14614	3149	37458
14617	4291	34267
14636	4181	37459
14640	3519	37058
14229	4320	33835
14690	5371	37461
14694	5388	37462
14696	6317	37463
14725	6339	37465
14777	6332	37466
14814	6366	37467
14826	6384	37468
14847	6094	37470
14955	5524	31290
14970	6276	37474
15074	6046	36617
15075	5056	36618
14927	5145	36619
15187	1100	36662
15226	2065	37479
15416	1556	30324
15171	4422	33897
15226	4647	33898
15278	4591	37475
15292	4784	37485
15345	4814	37486
15394	4495	33906
15406	4515	36582
15435	4748	37488
15446	5231	37490
15510	5392	33912
15546	4546	37494
15547	5696	33915
14591	4472	31297
15574	4834	31299
15582	4813	37495
15604	5163	34341
15610	5223	37496
14410	5289	31303
15669	4431	34348
15695	5644	37498
14092	5698	37128
14544	5757	37499
15724	4467	30140
15757	4938	34362
15773	5265	34294
15856	4604	30346
15914	5990	37503
15930	5939	34370
15954	6105	37505
16010	5982	37480
16100	4794	37120
16104	4390	37119
15881	5085	37512
16124	6321	37144
16139	6346	37513
16167	5963	37514
16183	6134	37146
16199	6459	37516
15944	4656	30146
16275	6565	37518
16340	7314	37521
16433	8494	37522
16559	3388	37523
16562	3300	34145
16477	6510	37525
16526	6696	37527
16588	6842	37530
14158	7936	37533
16725	8131	37535
16768	8415	37537
16824	7139	30510
16825	7141	30511
16828	7164	31916
16856	7636	30565
16905	7889	30592
15084	8210	30650
15979	6846	30480
16387	7307	30531
17227	11690	37542
17294	12514	37543
17535	11154	37371
16797	9545	35477
17707	10481	35529
17708	10485	35530
16894	10493	35531
17710	10505	35532
16888	10510	35533
14235	9504	35475
15947	10750	32337
15159	9675	35485
16738	11460	32602
16210	11705	32548
17164	10872	35559
17937	9708	34897
15813	9942	34915
14162	10019	34922
17153	10623	34991
18002	9518	35049
13829	13812	37546
14393	13935	35647
14511	14116	37549
18353	14325	37550
17683	14344	37553
18283	14347	35686
18288	14353	35687
14526	14374	37554
18377	14403	35982
18381	13969	35648
14205	14495	37559
18426	14627	37561
18502	14757	37564
18552	14817	37565
18565	14831	37566
18648	14961	37567
18677	14747	37568
18705	14816	37570
18729	15077	37571
18744	15107	37573
18759	15139	37574
18770	15151	35989
18772	15153	37575
18470	15214	37576
18484	15238	37577
18527	15315	37578
18540	15334	37579
18919	15604	37580
18927	13978	37584
16785	15634	37585
15143	14553	37587
18976	15776	37589
18804	15930	37592
19035	15945	37593
19037	15954	37594
18872	15969	37595
19041	15974	37596
19059	16031	37598
16136	16089	37599
18838	16153	37600
18909	16213	35966
19098	16220	37601
19128	16268	37602
19174	16486	37603
19207	16505	37604
19129	16477	37605
19147	16526	37606
19232	16605	37607
16410	15889	37608
19268	16801	35980
19308	14408	37610
19379	16126	37612
19382	16161	37613
19414	17341	37614
19424	17010	37615
19473	17371	35939
19485	17372	37616
19584	16738	37618
19592	17877	37619
19600	17058	37620
19607	17927	37621
19608	17161	37622
19619	17937	37625
16097	1890	37630
15779	2497	37631
17664	2730	37632
15665	2169	37633
16816	2804	37637
18249	4250	37638
18314	4150	37639
18372	3825	37646
18333	3863	37647
14499	3189	37648
14496	3071	37649
14205	3326	37651
18358	4136	37652
18411	4111	37654
14611	3324	37655
18419	4257	37656
18421	4285	37657
18426	4321	37658
18554	6376	37661
18572	6088	37662
18591	6114	37663
18592	6115	37664
18595	6049	37665
18629	6216	37666
18681	5886	37668
18699	5987	37669
18742	6013	37670
18767	6180	37671
18668	1206	37673
18663	403	37674
18723	1962	37675
18834	542	37676
14759	1584	37677
18901	2534	37678
18482	4666	37679
18508	4765	37680
18510	4615	37681
18581	4997	37683
18594	4679	37684
18605	5211	37685
18636	5413	37686
18652	5254	37687
18788	5382	37690
15943	4981	37691
18943	5660	37693
18860	5771	37694
18796	5809	37695
15986	5596	37696
18949	4492	37697
18952	4378	37698
18963	5015	37701
19013	4632	37702
15071	4870	37703
19025	5574	37705
18848	5906	37707
18812	5968	37708
18823	5998	37709
18872	6144	37711
15116	5239	37712
19059	5914	37714
16136	4664	37715
16147	4740	37716
16184	4714	37717
19084	6398	37719
18892	6225	37721
19135	8001	37722
19136	8227	37723
19137	6588	37724
19145	8489	37725
19162	7642	37726
19127	6486	37727
19133	6561	37728
19150	7343	37729
19155	7395	37730
19195	6540	37731
16409	6880	37732
19240	7836	37733
16381	6581	37734
19202	8005	37735
16380	6559	37737
19267	6820	37738
19268	6875	37739
19270	6947	37740
19279	7073	37741
19346	8214	37743
19355	7327	37744
19379	8468	37746
19381	8529	37747
19405	6488	37748
19406	7668	37749
19225	9225	37751
19413	7841	37752
19421	10593	37753
19464	9513	37754
19470	9578	37755
19473	9710	37757
19571	11065	37761
19618	9701	37764
19622	9939	37765
19623	9941	37766
19633	10313	37768
19678	10627	37770
19679	12266	37771
13804	602	30277
13849	1563	30290
13915	414	30011
13955	1116	30297
13966	821	30010
13980	1266	31332
14019	258	30239
14036	2339	31356
14107	3357	37774
14202	885	36557
14243	1208	37775
14276	4254	35158
14287	3164	31232
13956	318	34556
14392	1200	31115
14412	835	33814
14432	1238	33853
14487	339	30092
14496	625	34581
14502	1183	34553
14505	787	31362
14558	3514	33865
14560	3556	31145
14628	1413	33808
14641	1767	31118
14656	3412	34586
14501	3207	33874
14676	3753	37460
14840	4922	37115
14843	4952	37779
14822	1931	31197
15076	699	30179
14896	43	36572
14917	2711	34001
14850	287	31186
15137	1159	37473
15141	1481	37783
15219	5886	37785
15224	5898	34290
15368	5935	37786
15441	6143	34368
15531	5556	37788
15275	6393	37790
15404	6097	37791
15420	6113	37063
15601	1910	36628
15738	781	31166
15746	681	31167
15749	1461	37798
15756	1768	36630
15763	2480	33945
15672	2913	33947
15764	2117	37497
15832	3445	31180
15833	3492	36634
15856	2018	37511
15865	1945	37803
15573	574	36639
15576	212	37804
15878	1378	37805
15980	914	33891
15997	4572	37807
16002	4654	37502
16017	4787	36645
16040	4937	37808
16057	5189	36649
16061	5267	37809
16066	5323	37506
16081	5542	37508
16090	1861	30401
14443	1789	30409
16105	1791	30410
16134	2038	33885
16136	1954	37810
16147	1891	33887
16211	2156	36570
16234	4934	37812
15902	4513	34007
15955	5028	37814
16239	4918	37815
14989	4426	37517
16254	5393	37817
16378	807	34151
16320	660	36800
16461	1073	34147
16558	9093	37822
16565	8107	34427
16532	8893	37824
16580	76	30748
16604	2754	30843
13995	825	30732
16727	4393	37179
16728	4380	34411
16090	164	36708
16821	943	37827
16829	1133	34062
16897	3255	34099
14995	4459	34113
17025	2615	37830
16806	2522	31775
17364	2818	32679
16615	1146	32892
17376	860	32806
17408	3192	32842
15838	1864	37834
17481	742	32700
17482	803	34666
17494	529	32825
17502	3356	34828
17516	867	32851
17540	5026	32861
16728	5376	32865
16359	1448	37013
18084	2750	35248
18092	2517	35254
18111	3081	35309
14232	3592	35315
17710	3769	35317
13804	13799	37837
13817	13833	37839
13852	13808	37840
13854	13837	37841
18218	13858	37844
14463	13930	37848
14107	14050	37852
19709	14312	37854
19712	14322	37855
16905	14042	37856
19730	14466	37859
19722	14020	37860
14577	14488	37861
18441	14633	37863
19735	14231	37865
18671	14700	37866
18728	14727	37868
18933	14743	37869
19781	14833	37870
18924	14895	37871
18748	14939	37872
19808	15004	37873
19814	15011	37874
19820	15015	37875
19854	14806	37876
19939	15123	37877
19944	15129	37878
19975	14932	37879
20030	15342	37881
18859	15372	37882
15017	15397	37883
18891	15486	37885
20086	15543	37886
19844	15270	37887
19926	15429	37888
19941	15469	37889
19956	15506	37890
19960	15515	37891
19961	15516	37892
16959	15568	37893
16968	15629	37894
18996	15676	37896
19004	15700	37898
14783	15751	37899
14708	15789	37900
20081	15809	37901
16221	14209	37902
19061	15935	37906
20044	16013	37908
19996	16053	37909
20062	16075	37910
19099	16131	37911
19104	16145	37912
19105	16146	37913
19107	16149	37914
20013	15100	37916
20031	15025	37917
20021	15133	37918
20053	16249	37919
19250	16287	37920
19249	16361	37921
20110	16409	37922
20122	16292	37923
19199	16499	37925
20139	16528	37926
20105	16498	37927
19299	16632	37929
19328	16662	37931
19385	16789	37932
19170	16794	37933
20144	16865	37934
16364	15972	37935
20140	16974	37936
20133	16763	37937
16370	16135	37938
19237	14027	37939
19459	17240	37940
20154	17250	37941
20159	17342	37942
19581	14973	37950
19671	16928	37954
19615	17879	37955
19444	17354	37957
19425	15731	37958
19446	17933	37959
19457	17665	37960
19432	16882	37961
19440	17958	37963
19455	18000	37965
13804	271	37966
13817	645	37967
16093	816	37968
16092	579	37969
19680	2137	37970
17369	2570	36104
15802	1632	37972
16843	1950	36161
15624	577	37973
19693	3289	37976
17442	3281	37977
19696	3957	37978
19709	4123	36021
18382	937	37979
14669	1007	36109
19722	223	37980
19740	796	37981
19744	1800	37982
19752	2438	37983
18429	1614	36110
18443	3699	37984
18308	858	36138
14164	800	36169
19804	4499	37987
19818	4618	37988
19822	4633	37989
19838	4593	37990
19854	4793	37991
19859	4829	37992
19891	4867	37993
19934	5185	37995
19769	6337	37996
20060	6469	37998
19789	6445	37999
20065	6226	38000
20078	5519	38001
20079	5521	38002
19803	5851	38003
19809	5357	38004
18987	2713	38008
18999	3270	38009
19005	3221	38010
16232	1479	36034
14771	2012	36195
20076	2544	37556
19987	1247	38011
19998	1698	38012
19989	1874	38013
16019	711	36120
16072	2416	37557
20074	2696	38015
20061	2317	38016
14903	2118	38017
19123	5432	38018
20007	1924	38019
20011	1719	38020
20056	2389	38021
18765	1138	38022
20095	6509	38023
20127	6787	38024
20128	6550	38025
19199	8599	38026
20129	8174	38027
19253	778	38028
19272	2165	38030
19277	2642	38031
19296	2716	36197
16366	2032	38032
19427	2323	38033
20148	12092	38034
19488	2935	38036
19595	4454	38039
19425	1950	37588
19462	1433	38041
19455	6065	36194
21261	635	38042
26862	158	38043
29198	3876	38048
24611	3794	38049
24609	3755	38050
23214	4038	38052
22713	4196	38053
29198	1048	38056
24940	1829	38057
27159	237	38059
26982	420	38060
23155	1357	38061
27099	987	38063
25861	2082	38064
25885	5359	38066
22904	5770	38068
26234	6081	38069
29281	5483	38070
26235	6108	38071
29297	6248	38072
22901	5511	38073
22794	5958	38074
29229	5665	38075
29257	5595	38076
23134	3743	38079
27144	3823	38080
27147	3786	38081
26980	254	38082
24663	1572	38083
21403	1294	38085
21228	2424	38086
21239	2765	38087
27182	4584	38088
26753	398	38089
25462	3672	38090
27231	5340	38092
27245	5618	38093
26968	353	38094
26225	214	38095
23788	1607	38096
26355	955	38097
23807	924	38098
25115	810	38099
29360	6554	38100
25985	6569	38101
26657	6704	38102
25995	6755	38103
29610	8240	38104
29697	7977	38105
26085	8542	38106
29716	6968	38107
26100	9163	38108
29601	8559	38109
28047	2771	38110
28057	4009	38111
28066	3232	38113
28085	3113	38114
26438	3264	38115
26444	5103	38116
28143	5055	38117
27630	192	38118
23835	3186	38119
21829	1071	38120
29610	1903	38122
23400	2797	38123
23433	2121	38124
23483	2512	38126
23509	3399	38127
23514	5484	38128
23522	5075	38129
23523	4706	38130
26475	7047	38131
23842	1693	38132
25191	90	38133
25476	2249	38134
25196	6538	38135
25199	7285	38136
21487	706	38137
25185	33	38138
29798	9534	38139
24273	12295	38140
29901	10694	38141
29907	11948	38142
25320	12119	38143
28672	3989	38144
26533	3282	38145
28710	3793	38146
28718	3454	38147
28807	6650	38148
28838	7831	38149
26566	2931	38150
25593	724	38151
24059	965	38152
28925	4397	38154
25357	3415	38155
25375	3662	38156
25413	4573	38157
28943	10858	38158
26580	9652	38159
23997	426	38160
23993	2181	38161
24023	4414	38162
29953	6632	38163
28958	10688	38164
29964	14627	38165
29060	5601	38166
29092	8075	38167
29145	9991	38168
25636	4084	38169
25689	1662	38170
26717	3976	38171
26730	6287	38172
26736	9856	38173
26845	1121	38175
22602	20161	38176
20184	20180	38177
24543	20220	38179
20222	20229	38046
24540	20266	38180
25230	20316	38181
25801	20350	38189
25804	20362	38190
22762	20398	38191
26884	20371	38192
26918	20529	38193
26260	20539	38194
26942	20584	38196
25032	20596	38197
20614	20458	38058
26995	20662	38198
27034	20737	38202
27041	20753	38203
24992	20801	38204
26219	20823	38205
21169	20866	38206
27099	20870	38078
27085	20899	38207
21165	20902	38091
25018	20915	38208
22786	20286	38209
22791	20938	38210
27122	20954	38211
25896	20410	38212
22844	20881	38213
27136	21017	38214
26236	21144	38216
21157	21163	38217
27236	20640	38218
26795	21428	38219
27336	21552	38221
26349	21815	38222
25473	21819	38223
23368	21848	38224
24876	21870	38225
27661	21994	38226
27698	22053	38227
27745	22144	38228
21533	22206	38229
25140	22308	38230
27251	22078	38231
25097	22108	38232
27419	22342	38233
21926	22649	38234
23375	22666	38235
22025	22694	38121
27953	22719	38236
27732	22751	38237
22032	20393	38238
27994	22874	38239
26648	21376	38240
24825	23012	38241
28076	23015	38242
26027	20620	38243
28120	20661	38244
26038	22858	38245
26058	23168	38246
23302	22670	38247
27736	23191	38248
28188	20488	38249
23712	22735	38251
23743	23235	38253
27914	23725	38254
26106	23813	38255
28368	23992	38256
28372	24002	38257
28489	24296	38258
26498	24469	38259
25284	21043	38260
24131	21177	38261
28635	24890	38262
28636	24891	38263
28668	22675	38264
28721	20376	38265
26671	20948	38266
28872	25202	38267
28889	25224	38268
25303	25300	38269
25483	23553	38270
25490	20876	38271
25493	24539	38272
25496	25207	38273
25567	23661	38274
24105	25481	38275
25751	23031	38276
25739	23844	38277
25749	26172	38278
29135	23358	38279
29151	25479	38280
25722	25348	38281
26817	26589	38282
3012	22636	38283
2526	25433	38284
2694	23178	38285
894	20894	38287
3505	24972	38289
3808	23035	38290
6236	29249	38293
3381	29305	38294
4582	25835	38295
5178	21390	38296
5274	21257	38300
7652	28060	38302
7940	26368	38305
20274	21080	38286
20458	26245	38291
21053	25262	38297
21066	25261	38298
21074	22875	38299
21329	20655	38301
23168	26058	38303
20990	24841	38304
24948	28690	38306
20187	1678	38308
20232	2184	38310
20241	2266	30026
20246	2510	38311
20253	2741	38312
20295	4325	31265
20309	4149	36552
20318	4223	33852
20380	3549	37778
20434	4246	33829
20465	6325	38316
20467	5490	37795
20524	6125	37082
20601	5572	34327
20555	5896	34608
20639	5995	38319
20549	5649	37487
20668	5249	36624
20711	1228	36564
20744	1498	38321
20804	2120	33979
20759	4522	33907
20785	5326	33910
20806	5443	34598
20807	5461	38325
20817	5510	38326
20835	5756	38327
20840	5462	38328
20841	5783	38329
20845	5812	38330
20865	5272	38331
20868	5322	31304
20914	4700	34357
20297	5167	37129
20924	5736	37801
20927	5739	37130
20940	5437	34359
20969	5303	38335
21052	4698	30347
20351	4700	30348
21054	4860	30353
21059	4540	30362
21125	6014	38340
21183	5867	35196
21228	5267	31317
21234	6234	33932
21255	6294	33933
21297	6373	37145
21305	5474	38347
21166	6380	33927
20634	6335	36592
21109	6342	38349
21374	6370	38320
21402	6254	38350
21423	5783	30169
21532	9316	38353
21565	9387	38354
21686	8759	38355
21690	8388	38356
21704	6888	38357
21707	8908	38358
21709	8413	38359
21737	9458	38360
21742	9448	38361
21761	9086	38362
21818	9243	38364
21542	8675	38371
21916	8788	38373
21939	8677	38375
21604	8385	38376
21653	8914	38378
21763	8932	38380
21974	8937	38381
21991	9002	38382
22102	790	38388
22173	2875	38389
22198	2742	38390
22225	2584	38391
22271	993	38392
22311	2424	38393
22315	2529	38394
22316	2547	38395
22333	2366	38396
22362	2336	38397
22379	2148	34144
22383	2698	38398
22408	2367	38400
22434	3228	38401
22446	848	38402
22460	3271	38403
22473	3558	38404
22482	3811	38405
22484	3145	38406
22517	3282	38408
22520	3568	36781
22552	4402	38409
22553	4439	38410
22554	4442	38411
22595	4581	38414
22071	6547	34030
22109	6625	38416
22137	6726	38417
22138	6743	38418
22201	6970	38420
22229	7016	38421
22345	7261	38424
22349	7268	38425
22366	7348	38426
22372	7357	38427
22394	6913	38428
22409	7501	34043
22416	7537	38429
22420	7564	38430
22433	7663	38431
22452	7810	38433
22461	7826	38434
22463	7270	36693
22485	7885	38383
22488	6905	38435
22490	7904	36696
22499	7281	38436
22564	8343	38437
22565	8345	38438
22572	8404	38439
22583	8482	38440
22590	8516	38441
21275	6793	37211
22613	6912	34434
22617	6847	34435
22623	7145	34442
20289	8034	38447
22767	8051	38448
22796	8200	38451
22851	8319	38452
22853	8326	38453
21218	8491	38456
22887	8509	34490
22904	7730	38457
22907	8559	38458
22920	6837	31975
22924	6888	38460
22933	6990	30680
20267	7348	30534
22990	7661	38461
20315	7856	38463
22770	7881	38464
23030	7922	38465
23050	6676	38466
23060	8056	38467
23076	8163	38468
21399	8197	34506
21096	6559	30464
21150	8259	30658
22790	8314	38470
23098	8332	38471
22806	8081	30619
22817	8375	38472
22825	8388	38473
23117	8398	38474
23123	8430	38476
23135	8461	38477
23146	8518	38479
23149	8524	38480
21319	8543	30681
21325	7029	30497
21336	7524	31944
20986	6829	31569
23179	7093	31586
23189	7231	31599
20991	7264	31603
22980	7513	31624
23226	6690	31667
23228	7957	31673
23138	8340	31694
21192	7303	31707
21708	8620	38484
23263	8652	38485
23356	9083	38487
23357	9085	38488
23392	8636	38490
23419	8831	38491
23434	8719	38492
23440	8835	38494
23445	8866	38496
23458	8809	38497
23460	8934	38498
23461	8936	38499
23471	8967	38500
23475	8997	38501
23476	9001	38502
23479	9008	38503
23480	9012	38504
23481	9018	38505
23515	9153	38507
23522	9208	38508
23525	9250	38509
23527	9257	38510
23530	9266	38511
23542	6843	38512
23201	7021	38513
23210	7025	37243
23202	7027	34405
23196	7476	38399
21103	7493	30545
23605	9277	38525
23606	7373	38526
23657	7563	38527
23660	7984	38528
23669	8929	34536
23708	9070	38531
23738	9245	38533
23353	8088	30622
23778	9369	38534
23784	7875	30589
23305	8877	38535
23789	8433	30663
23793	8748	38536
23811	9421	38538
23822	9430	38539
23823	9448	38540
23824	9449	38541
23834	8053	30611
22039	9471	38544
23847	9228	38545
23848	9230	38546
23880	13528	38549
23891	11927	35615
23896	12594	38550
23922	12871	38551
23928	13590	38552
23947	13553	38553
23950	13543	38554
23969	13604	38555
23975	13633	38556
23986	12899	38557
23996	10105	38558
23999	10929	35562
24013	13701	38559
24031	13159	38560
24059	13245	38561
24072	12501	38562
23861	12097	38563
