8228	2025	11102
8242	471	12466
7594	196	11639
8305	2229	11119
8632	6562	12468
8236	6562	12470
8470	6624	12471
6756	6714	12474
9306	6908	12475
6973	7044	12476
8416	7217	12478
8868	7222	12479
7974	7238	12480
8422	7257	12481
7954	7372	12483
7956	7374	12484
7955	6777	12485
7597	6779	12486
7600	6780	12487
7601	6781	12488
7461	6694	12489
8937	7449	12490
9442	7717	12491
9098	7450	12492
7686	7818	12493
8446	6736	12494
7684	7951	12495
8445	6998	12496
8066	6579	12497
8442	8075	12498
8156	7285	12499
9169	6784	12500
6491	266	12501
6702	133	12502
8077	435	12503
8632	476	12504
8235	1343	12505
8236	1407	12507
7372	810	11857
8625	1359	11830
8851	108	12508
9340	2425	12509
8013	2374	12510
8304	2759	12511
9314	2656	12512
8429	1647	12513
9383	732	12515
7484	1169	12516
8929	2297	12517
7588	523	11858
8026	3733	12518
9103	2190	12519
9181	1141	12520
8159	1394	12521
258	505	9474
220	620	9480
70	951	9490
67	952	9491
62	905	9494
526	1116	9495
401	1089	9496
87	1147	9478
140	1011	9497
96	882	9498
962	1189	9507
404	1040	9510
556	1116	9511
471	1326	9513
871	1028	9516
1449	1872	9522
1469	1945	9523
1557	2027	9526
1774	2000	9531
634	1900	9537
247	1926	9540
618	1980	9541
1795	559	9545
1743	955	9547
2009	1820	9550
270	1642	9484
606	1788	9557
689	1791	9558
281	1527	9559
375	1833	9560
72	1843	9561
727	1662	9565
701	1676	9566
1008	1809	9569
914	1811	9570
184	1478	9573
56	1638	9574
508	1705	9576
331	1663	9578
781	1894	9583
123	1680	9585
110	1681	9586
1635	1973	9597
1703	1718	9598
812	1477	9564
540	1638	9600
543	1687	9610
592	1688	9611
645	1507	9613
676	1728	9614
1728	1977	9621
2134	2545	9625
2253	2665	9639
2264	2824	9641
2299	2831	9643
2363	3032	9649
2502	2921	9662
2692	2634	9674
346	2765	9636
358	2768	9678
771	2806	9632
831	2777	9629
292	2802	9691
832	2835	9695
61	2856	9698
391	2870	9699
1083	2368	9702
1289	2892	9703
1309	2846	9704
336	2396	9661
318	2909	9706
481	2621	9710
2808	700	9721
2178	625	9722
2826	807	9727
2879	1109	9734
2880	149	9736
2931	1038	9751
2612	833	9757
2230	2094	9712
2988	2140	9713
2995	2212	9716
2996	2213	9717
2151	2244	9723
2935	2323	9729
3025	2347	9731
3026	2404	9732
3032	2363	9733
2888	2449	9737
3041	2458	9738
2887	2461	9739
3027	2450	9743
2730	2493	9744
2919	2495	9745
2357	2530	9749
2599	2563	9752
3040	2600	9756
2634	2692	9759
2760	2570	9760
2975	2706	9763
573	2263	9765
22	2310	9601
79	2271	9477
1266	2462	9773
451	2488	9774
708	2516	9776
454	2527	9486
414	2481	9506
415	2567	9508
1029	2590	9779
187	2599	9780
627	2676	9788
586	2697	9795
794	2185	9805
1199	2402	9812
947	2474	9815
1149	2515	9818
1068	2275	9501
1046	2471	9819
1040	2303	9820
1262	2620	9822
1330	2621	9823
1317	2628	9824
1542	2663	9837
1579	2316	9786
1783	2591	9846
71	2250	9476
1209	2457	9852
280	2257	9853
972	2585	9857
1010	2587	9858
1049	2591	9859
58	2797	9869
724	2771	9871
35	2158	9874
864	2842	9644
965	2848	9877
1242	2888	9881
95	2935	9891
2085	2233	9894
2334	2842	9904
2343	2846	9905
2386	2860	9906
2242	2894	9911
2486	2886	9914
2491	2939	9917
2279	2740	9920
527	2313	9577
1124	2330	9925
1194	2396	9926
874	2465	9928
1558	2666	9538
311	2251	9936
749	2795	9945
966	3025	9954
883	2923	9961
1133	2924	9962
1109	2879	9967
881	2594	9969
901	2339	9974
1350	2973	9984
2174	2994	9985
2115	3006	9865
2331	2900	9994
2367	2877	9995
2451	3028	9999
2503	2922	10001
2508	2924	10002
2500	3034	10005
2524	2966	9705
3179	4010	10036
3175	4272	10043
3259	4294	10053
3263	4295	10054
3277	4299	10058
3285	4302	10060
3301	3843	10065
3307	4308	10066
3246	3822	10072
3279	3641	10078
3281	4268	10079
3297	4276	10084
3309	4286	10086
3310	3642	10087
3353	3989	10096
3378	3407	10101
3460	3716	10114
3525	4320	10119
3488	4323	10120
3539	4330	10122
3542	4332	10123
3555	4339	10125
3579	4345	10129
3580	4346	10130
3592	4151	10132
3553	4317	10134
3604	4164	10138
3609	4166	10139
3620	4175	10141
3150	4184	10144
3664	4120	10149
3667	3791	10154
3687	4127	10158
3688	4128	10159
3654	3508	10162
3441	4118	10163
3432	3482	10167
3335	3505	10170
3206	3932	10176
3459	3930	10177
3782	3931	10179
3892	3903	10183
3874	3904	10184
3405	3905	10185
103	3093	10186
321	3819	10099
797	3668	10017
301	3674	10157
599	3634	10092
929	3915	10195
995	3969	10197
60	4010	10035
40	4014	10037
1197	4023	10073
1207	4024	10211
1237	4029	10212
1246	4031	10081
1143	3949	10047
1297	3953	10216
1328	3964	10055
1318	3862	10219
1329	3974	10059
1063	3977	10061
1065	3863	10062
1271	3980	10222
1168	3986	10224
23	3640	10148
39	4048	10227
409	3649	10137
593	3834	10181
462	4066	10111
1132	4083	10146
461	3443	10235
500	4090	10237
545	4039	10238
960	4096	10242
1666	3921	10244
478	4118	10247
168	3535	10251
202	3743	10252
1807	4132	10253
1866	4139	10254
1927	4144	10135
1522	3495	10258
1829	4100	10124
58	4154	10261
339	4136	10028
452	4163	10089
865	4182	10269
1145	4185	10270
932	4191	10113
503	3771	10272
511	3774	10273
678	3780	10091
510	3781	10175
262	3544	10275
953	4222	10040
1352	4225	10278
808	3926	10284
3057	354	10285
3761	823	10292
3668	684	10301
3724	685	10303
3975	1151	10334
3979	922	10336
3984	1339	10338
4007	1045	10353
4014	1115	10359
4016	1288	10360
3990	235	10363
4006	494	10365
4026	473	10367
4035	399	10375
3953	868	10380
3964	953	10384
3965	954	10385
3971	963	10387
3972	970	10388
3693	1022	10393
3977	1037	10395
3978	1071	10396
3864	1105	10399
3985	1136	10400
3640	907	10403
3653	1115	10417
4069	1044	10428
3201	910	10431
4076	1285	10434
3450	984	10437
4036	1265	10439
3523	1374	10451
3735	1435	10452
4122	1723	10454
4140	411	10459
4150	585	10462
4104	1423	10464
3526	1412	10467
3540	1551	10468
3739	1577	10470
4130	1798	10477
3742	1713	10479
4138	1824	10480
3732	1364	10481
4163	1433	10484
3845	1448	10485
4165	1525	10487
3847	1474	10488
3849	1591	10489
4170	1560	10490
3895	1668	10493
4183	1798	10496
4198	1511	10499
3533	1500	10502
4201	1786	10503
3769	1410	10505
3776	1599	10510
3778	1631	10511
3779	1419	10512
4214	2122	10517
3809	2414	10523
4231	2291	10524
3431	3062	10287
3365	3063	10288
3941	3066	10289
3935	3067	10290
3363	3068	10291
3723	3080	10297
3371	3095	10305
3942	3096	10306
3936	3105	10308
3945	3107	10309
3934	3116	10313
3910	3117	10314
3909	3118	10315
3362	3120	10316
3937	3121	10317
3938	3126	10319
4040	3127	10320
3917	3129	10322
3698	3130	10323
4075	3147	10324
4088	3153	10328
4239	3155	10329
4090	3159	10330
3828	3164	10332
4041	3171	10335
4010	3179	10337
3643	3187	10340
3829	3188	10341
3830	3136	10343
4255	3202	10347
4265	3211	10351
4266	3212	10352
3831	3218	10354
4272	3175	10355
4275	3222	10356
3890	3249	10364
4301	3280	10371
4032	3282	10372
4262	3270	10386
3641	3279	10390
4268	3281	10391
3825	3286	10394
4276	3297	10397
4278	3299	10398
3642	3310	10401
4059	3339	10407
4062	3343	10409
3469	3320	10412
3989	3353	10414
3826	3370	10420
3404	3374	10422
3408	3379	10424
3422	3354	10429
3423	3383	10430
4082	3399	10433
4064	3429	10436
4094	3443	10441
3716	3460	10442
4288	3190	10444
3991	3215	10445
4299	3202	10447
4016	3476	10450
4332	3542	10455
3896	3550	10456
4340	3559	10458
4344	3577	10460
4324	3567	10463
4166	3609	10469
4169	3614	10471
4175	3620	10473
3884	3628	10474
4177	3629	10475
4337	3192	10495
4195	3712	10497
3747	3718	10498
3749	3625	10500
3757	3182	10504
4342	3758	10506
4152	3624	10508
4155	3760	10509
4203	3764	10513
3930	3459	10519
3905	3405	10525
8	3124	9562
116	3142	10526
1064	3220	10527
885	3244	9860
1151	3281	10532
1196	3276	10533
253	3376	9504
502	3377	9505
366	3414	10537
846	3436	9933
985	3445	9934
483	3394	10540
440	3469	9770
269	3492	10543
269	3507	10546
1412	3526	10549
1500	3533	10551
1606	3509	10553
2046	3582	10556
1026	3649	10572
1115	3653	10573
786	3683	9527
144	3226	10586
323	3446	10588
211	3107	9591
1349	3731	10591
1364	3732	10592
1455	3736	10593
1462	3737	10594
1141	3757	10598
25	3790	9620
516	3791	10606
729	3793	10607
2414	3809	10609
1338	3843	10619
1474	3847	10621
1480	3853	10622
1617	3518	10623
980	3862	10624
1163	3867	9655
641	3875	10626
308	3880	9672
409	3882	9623
169	3883	10629
341	3891	9908
845	3894	9918
870	3905	10632
87	3053	10633
17	3909	10634
28	3344	10635
81	3911	10636
194	3912	10637
517	3931	10641
583	3072	9849
1306	3158	10643
633	3304	9488
1195	3410	10650
1321	3450	10651
1625	3483	10654
1466	3490	10656
1968	3505	10659
1781	3526	10585
1813	3536	10664
1937	3509	10547
690	3574	10666
653	3597	10668
1412	3564	10671
1540	3606	10674
1715	3634	10675
1770	3647	10602
1771	3648	9783
1512	3668	10678
1588	3683	9787
1735	3692	10681
1765	3231	9790
1839	3713	10574
1841	3714	10575
1563	3722	10578
1702	3731	10689
1902	3748	10691
2002	3755	10692
2006	3756	10693
2062	3779	10544
2055	3791	10697
2061	3792	10698
2069	3793	10699
2070	3794	10700
2288	3819	10704
2458	3831	9701
2724	3852	10706
2745	3853	10707
2242	3818	10709
2439	3868	10712
2131	3221	10617
2584	3877	10715
2297	3689	9708
2162	3909	9939
2163	3910	9940
2186	3911	9941
2270	3912	9942
2437	3915	9953
2469	3917	9957
2517	3659	9965
2489	3442	9972
2650	3921	9975
2651	3922	9976
2652	3923	9977
2653	3924	9978
2654	3925	9979
2704	3926	9893
2920	3932	10726
302	3136	10728
366	3176	10731
28	3184	10732
419	3318	10735
91	3319	10736
916	3389	10738
977	3166	10739
1004	3453	10653
843	3454	9935
24	3711	9829
530	3065	9902
383	4011	10031
1240	4030	10080
922	3979	10063
384	4033	10777
1052	4081	10779
326	3454	10103
291	4127	10788
1622	4141	10789
1895	4125	10790
1965	4148	10792
291	4156	10793
486	4159	10794
395	4132	10795
361	4160	10117
800	3848	10796
1105	3851	10045
904	4184	10797
971	4192	10798
1308	4211	10800
658	4219	10803
1482	4224	10805
3089	3618	10808
3106	3944	10809
3213	4006	10814
3256	3958	10820
3322	4044	10822
3332	3399	10823
3162	4024	10826
3408	4078	10828
3423	4081	10830
3481	4101	10838
3489	4103	10839
3563	4137	10840
3588	4148	10842
3581	4107	10843
3651	4159	10845
3783	3545	10852
3800	4207	10853
1215	3204	10860
1272	3227	9767
1069	3363	10737
1248	3418	10865
1307	3446	10729
933	3455	9489
1300	3393	10866
1983	3510	10673
1561	3578	10657
1648	3622	9801
1626	3602	10755
1767	3699	10875
1614	3724	10747
2374	3801	10877
2225	3855	10879
521	4310	10887
1023	4274	10889
1114	4279	10890
935	4284	10891
1104	4308	10893
1313	4294	10904
1854	4318	10906
1879	4327	10907
402	4139	10909
692	4311	10910
1407	4322	10912
1588	4330	10913
2122	4214	10919
2189	4215	10920
3085	3855	10188
3112	3947	10926
3204	4257	10931
3219	4273	10933
3232	4285	10936
3258	4293	10217
3293	4305	10938
3302	4243	10223
3249	4251	10210
3287	4271	10767
3305	4282	10214
3327	4053	10229
3359	4308	10943
3427	4291	10948
3191	4289	10949
3393	4290	10233
3208	4295	10204
3494	4198	10787
3530	4327	10951
3595	4146	10955
3578	4328	10791
3114	4338	10192
3801	4210	10956
3356	4214	10775
3470	4223	10957
3489	4225	10785
4368	4930	10959
4414	5800	10964
4459	6328	10972
4460	5845	10973
4445	5760	10975
4473	5805	10978
4499	5854	10981
4524	5448	10984
4599	5740	10989
4636	5640	10992
4657	6122	10994
4683	4621	10996
4708	5643	10997
4687	6390	10998
4612	5770	10999
4773	6331	11000
4793	5663	11001
4801	6006	11003
4810	6414	11005
4851	6338	11007
4862	6428	11009
4882	6431	11010
4854	6385	11013
4916	6068	11017
4933	6074	11019
4964	6084	11021
4405	5479	11023
4469	4705	11024
4978	4676	11026
4982	4638	11027
5045	5105	11033
5057	6116	11034
4630	5739	11035
5140	5743	11038
5169	5989	11043
5248	6452	11044
5203	6461	11045
5031	6209	11046
5359	5749	11047
5384	6226	11049
5401	6231	11050
4610	6240	11051
5037	6165	11052
5438	6253	11053
5473	6470	11055
4543	5511	11056
4928	5516	11057
4531	5532	11059
5701	5575	11061
5018	5790	11065
4525	5793	11066
5813	5566	11068
5121	6305	11069
910	5695	11075
1035	5698	11077
441	5836	11078
1178	5826	10969
1286	5832	10974
70	4519	10962
330	5692	10985
152	5373	11082
573	5378	11084
406	5855	11086
1033	4976	11089
1574	5900	11090
1391	5927	11091
1701	5930	11092
5	5979	11095
170	5986	10988
1610	5162	11011
1802	6005	11096
1632	5721	11097
1883	6013	11098
1961	6030	11099
1964	6031	11100
1841	5727	11101
1924	5898	11103
2044	5908	11104
1785	5910	11008
1842	5934	11105
609	5407	11018
249	6050	11036
55	6059	11107
283	4719	10963
469	5647	10977
241	5771	10980
1093	6083	11109
367	5658	11110
285	4752	11037
650	5137	11020
1764	6134	11117
2118	6138	11118
2101	5183	11123
2381	5745	11124
1146	5265	11125
412	5237	11127
157	6199	11128
797	6211	11129
1244	6215	11130
880	5671	11131
1377	6231	11134
238	5676	11136
336	6256	11137
713	5548	11138
807	5550	10983
3474	6266	11139
934	6282	11140
833	6285	11141
1150	6304	11142
1045	5818	11145
5341	388	11147
5349	507	11150
5351	546	11151
5827	1122	11152
5539	1301	11153
5696	1240	11154
5837	1214	11159
5627	1273	11161
5840	1287	11162
5425	257	11163
5842	492	11165
5442	560	11168
5419	966	11172
5623	1122	11182
5768	1107	11184
5690	1230	11185
4561	1057	11188
5713	1847	11191
5891	1917	11196
5896	1679	11197
5919	1964	11199
4751	1641	11200
5962	1916	11203
5707	353	11207
5709	643	11209
6039	1070	11210
5867	1358	11211
5874	1406	11212
5877	1401	11213
5883	1457	11214
5902	1589	11215
5910	1587	11216
5933	1457	11217
5937	1779	11218
6043	1342	11219
6048	1572	11222
6050	1704	11223
5661	1534	11224
6072	1576	11228
5397	1564	11229
6087	1803	11230
6036	1719	11233
5137	1610	11235
5149	1796	11236
6042	2001	11237
6132	1470	11240
5677	2388	11242
6176	2709	11247
5280	2580	11248
5587	3064	11254
5590	3214	11256
6295	3168	11258
5108	4360	11148
5038	4371	11149
5367	4427	11157
6323	4447	11164
5360	4447	11169
6322	4467	11174
5015	4471	11176
5851	4376	11177
5805	4473	11178
4569	4486	11179
5043	4380	11181
5763	4498	11183
5448	4524	11186
5002	4535	11187
5176	4600	11192
6120	4603	11193
5708	4616	11194
6059	4617	11195
6047	4649	11198
6351	4600	11201
5645	4608	11202
6387	4742	11204
6403	4617	11205
6407	4774	11206
6065	4487	11220
6068	4916	11221
6092	4530	11225
5151	4375	11226
6421	4940	11227
6410	4766	11239
6467	5295	11243
6201	5342	11244
6208	5030	11245
5751	5376	11246
5196	5410	11249
5215	5435	11250
5514	5487	11251
5517	5113	11252
6190	4476	11253
6285	4564	11255
5564	5496	11257
5791	5444	11260
299	4373	9481
839	4428	11263
1159	4467	10535
390	4538	10864
912	4553	11269
37	4564	9572
387	4569	9851
107	4579	10873
442	4601	11272
101	4611	9835
828	4650	11274
1424	4717	10558
1425	4718	11279
1481	4727	10559
1613	4668	11280
1656	4755	10560
1434	4767	11284
1874	4806	10595
1511	4827	9582
1496	4880	9581
1732	4905	10580
1865	4792	11278
1904	4829	11292
625	4932	10874
315	4937	9619
490	4974	11285
664	4365	9596
1401	4603	11300
1415	5064	11301
131	5104	11304
32	4915	11306
307	5046	10750
243	5185	9660
565	5195	10003
758	5201	11310
142	5214	11312
1290	5215	11313
499	5219	11314
133	5225	11315
2220	5249	11316
2308	5228	11318
2111	5268	11319
2537	5273	11320
2766	5285	11323
2320	5313	9694
2155	5314	9682
2729	5328	11326
3039	5338	11328
2709	5295	11331
2796	5298	11332
2705	5310	11333
549	5347	10708
1304	5357	11334
1134	4577	11336
1514	5168	11341
1673	5165	11342
1832	5406	11343
1453	5107	11344
1587	4660	11345
201	4356	9988
930	5418	11346
1205	5431	9997
1257	5433	9658
305	5444	9675
12	5445	11348
836	5446	10013
407	4562	11350
1375	5454	11352
695	4740	10012
86	5464	9993
793	5467	11354
251	5481	11355
1436	5485	11357
819	5486	9897
2427	5507	11358
687	5516	11325
44	5521	11359
2091	5547	11365
2487	5552	11367
524	5559	11368
411	5565	10150
1278	5572	11371
283	5575	11372
3083	5583	11373
3214	5590	11374
3306	5593	11375
3380	5600	11376
3933	5611	11378
4019	5613	11379
3811	5616	11380
1034	5361	11383
1869	5634	11386
1875	5636	11387
536	5640	11388
1386	4699	11392
1729	5652	11395
1746	5653	11396
1769	5177	11399
2235	5204	11403
2295	5676	11404
2673	5680	11405
862	5435	10928
1178	5689	10071
1213	5691	10076
1303	5695	10051
169	5429	10925
945	5702	11408
353	5707	11409
643	5709	11410
1366	5716	10128
1816	5718	10131
1471	5720	11411
475	4713	10136
15	5722	11412
677	5723	10100
40	5054	10098
795	5734	11414
1324	5748	11415
1142	5753	10115
1171	5760	10812
400	5765	10817
1465	4620	10849
297	5785	11418
1421	5480	11424
996	5810	11425
45	5811	11426
3349	5818	11427
392	5822	11429
348	5823	10945
844	4401	11430
1202	4532	11265
1087	4538	11267
1310	4553	11262
886	4564	9781
1758	4579	10669
1643	4666	9796
1775	4719	10584
1902	4651	10596
1923	4749	11438
340	4795	11442
480	4807	11436
75	4841	11286
622	4865	11445
597	4879	11288
872	4905	11449
1389	4783	11450
1422	4800	11453
1618	4869	11456
1633	4877	9828
1604	4935	11460
1786	4959	9589
1505	4984	11296
1540	4989	10565
1630	4937	10567
1566	4917	11462
1660	4365	11464
1667	5040	11466
1990	5103	11467
1560	5113	9605
2063	5158	11308
2058	5163	11470
2263	5197	11471
2499	5210	11473
2791	5213	11474
2627	5224	11475
2670	5249	11476
2747	5228	11356
2865	5261	11479
2910	5271	11480
2686	5222	11481
503	5285	11482
553	5306	11486
987	5335	11489
2444	5324	11493
2533	5336	11495
2195	5347	9870
2231	4498	9873
2451	5005	11363
2453	5365	9882
2448	5371	9880
2280	5378	11497
2601	4577	11498
2630	4423	11500
2671	5396	11502
2148	5400	9867
2542	5084	9890
2747	4660	11505
2288	4939	10611
2461	5440	10614
2570	5444	11335
2598	5447	10618
2241	4557	11507
2669	4740	11509
2735	5481	11511
2760	5485	11514
2852	5524	11518
2307	5413	9947
2475	4431	9958
2566	4710	9980
2998	5544	11519
2943	5554	11520
2767	5558	11521
3665	5565	11523
3690	5566	11524
3872	5567	11525
4280	5572	11526
3468	5573	11527
4287	5575	11528
4011	5577	11529
3985	5593	11531
3088	4361	10774
3262	5389	10769
3288	5361	10213
3410	5626	11535
3488	5631	10248
3529	5636	11537
3599	5466	10260
3627	5649	11538
3315	4699	10225
3697	5655	11541
3223	4618	10206
3703	5656	11542
3707	5657	11543
3754	5660	11544
3718	4700	10271
3525	5177	10246
3836	5671	11545
3180	5672	10200
3110	5676	10191
3403	5678	10234
3167	5530	10198
3292	5699	11552
3091	5429	11553
3521	5050	11554
3534	5709	11555
3572	5715	11556
3583	5718	11557
3588	5720	11558
3599	4713	11389
3361	5054	11390
3666	5728	11559
3635	5730	11560
3462	5753	11563
3907	5542	11564
3054	4470	11565
3268	5764	11566
3103	4620	10761
3229	4624	10207
4000	5778	11569
3951	5786	11571
3156	5437	10882
3215	5800	10884
3416	5807	10898
3433	4555	10900
3551	5480	10908
3717	5814	10917
236	4356	9804
105	4403	10859
137	4470	9931
248	4478	9932
969	4512	9821
471	4546	9487
15	4620	11435
60	4699	10677
1405	4598	11582
1655	4754	11295
1684	4758	10561
1872	4804	11443
1858	4784	11277
1860	4806	11586
755	4917	11587
222	4927	11588
540	4930	11589
605	4931	9841
728	4938	11590
921	4946	10682
979	4974	10687
568	5093	10663
1534	5134	11469
1724	5143	11594
2117	5187	11595
2691	5323	11353
2187	5306	11597
2735	5308	11598
639	4920	11601
1293	5355	11602
1634	5398	11603
1447	4662	11604
130	5385	10701
520	5469	11607
110	4760	9990
240	5518	11324
85	5498	9638
2110	5542	11608
3058	5585	11609
3759	5608	11610
3094	5609	11611
4068	5614	11612
463	4547	11549
792	5685	10016
1282	5450	10085
1003	5732	10042
317	5127	10104
1208	5621	10813
730	5109	10960
915	5830	11614
444	4957	11616
447	5843	11617
532	5956	11618
1772	5884	11622
1489	5928	11623
1738	5938	11624
769	4738	11028
422	6121	11627
694	6124	11628
804	6163	11629
2764	6173	11630
2715	6143	11632
436	5255	11029
38	6190	11634
588	6207	11637
944	6214	11638
1665	6244	11640
232	6258	11641
4371	5109	11643
4556	5356	11654
4578	5501	11655
4625	5888	11656
4694	5932	11657
4726	5959	11659
4789	6002	11661
4824	5972	11662
4798	5879	11663
4906	5939	11664
4957	5998	11666
4973	6060	11667
4489	6063	11668
4936	5399	11669
5082	6111	11671
4992	5141	11672
5297	6160	11673
5338	6153	11674
4647	6177	11677
5409	6201	11679
5344	6246	11681
1325	4418	9816
153	4454	11682
982	4456	9809
1284	4563	10861
855	4566	9861
1913	4624	11454
1726	4632	11455
1727	4682	11457
1994	4705	11458
1835	4710	10589
777	4821	10690
1452	4905	11686
1725	4963	10601
1444	4977	10563
1575	4991	9785
1760	4516	11297
1378	5023	11687
1486	5028	11688
1996	5146	11447
2064	5059	11689
2029	5159	11690
1691	5164	11691
2004	5178	11692
2807	5196	11693
2261	5316	11697
2204	5345	9686
2120	5350	11698
2543	4426	9709
2684	4711	11702
2727	5476	11703
2218	5488	11705
2553	4565	11706
2276	5538	9943
2150	5549	9868
745	5612	11539
3333	5623	10231
3061	5423	10187
3128	5446	10194
3621	5472	11707
3168	5106	10199
3772	5664	11708
3784	5667	11709
1228	5856	11715
890	4407	11716
1220	5835	11717
2012	6334	11720
1836	6061	11721
1931	6380	11722
1629	6393	11723
1547	5469	11724
1830	6093	11725
1647	5173	11726
1771	6414	11727
1388	4590	11728
1508	5088	11729
1572	6048	11731
1342	6043	11732
1653	6126	11733
2067	6130	11734
