22411	24249	17558
22412	24250	17561
22413	24251	17562
22414	24252	17563
22415	24253	17564
22416	24254	17565
22417	24255	17567
20414	19728	17568
23012	25312	17569
22420	19367	17571
23013	23049	17572
23014	23050	17573
16073	25313	17574
20253	19819	17575
23015	23053	17576
22531	23054	17577
22532	25314	17578
23016	23055	17580
20386	23056	17582
23017	23057	17583
23018	23058	17584
16015	25315	17585
20255	23059	17586
23019	23060	17587
23020	23061	17588
23021	19820	17589
20256	23062	17590
16066	23064	17591
16744	23066	17593
16643	23067	17594
23022	23068	17595
22549	23069	17596
22548	25316	17597
20420	25317	17598
22515	23070	17599
23023	23071	17600
23024	23072	17601
22562	23075	17602
22563	23076	17603
22564	23077	17604
23025	23078	17606
23026	23079	17608
23027	25318	17610
23028	25319	17611
23029	23081	17612
23030	18633	17613
16075	23084	17614
22491	25320	17615
22493	23086	17616
16083	25321	17617
15983	23087	17618
23031	25322	17619
22497	25323	17620
23032	25324	17621
20246	19821	17622
23033	19822	17623
23034	25325	17624
23035	25326	17625
23036	25327	17628
15989	23091	17633
15994	23092	17634
23037	25328	17635
23039	23095	17638
23040	19823	17639
22546	25329	17641
23041	23097	17642
23042	23098	17643
23043	23099	17644
22499	23100	17645
18876	23102	17647
20269	19824	17648
22510	23104	17649
16013	23105	17650
16005	23106	17651
22525	23107	17652
22524	23110	17654
22507	25330	17655
22501	23112	17656
22503	23113	17658
22508	25331	17659
22509	19825	17660
22519	23114	17661
23045	23115	17662
16642	23116	17664
23046	23118	17666
23047	25332	17668
23048	23119	17670
23049	16901	17671
23050	16902	17672
23051	16782	17673
23052	25333	17674
23053	25334	17675
23054	22934	17676
23055	24274	17677
23056	19687	17679
23057	25335	17680
23058	25336	17681
19434	18566	17682
23059	19602	17683
23060	23130	17684
23061	25337	17685
23062	19604	17686
23063	25338	17687
23064	18567	17688
23065	25339	17689
23066	22915	17690
23067	20217	17691
23068	25340	17692
23069	22950	17693
23070	22923	17695
23071	24277	17696
23072	24291	17697
23073	24292	17698
23074	24293	17699
23075	22957	17700
23076	22958	17701
23077	22959	17703
23078	24287	17705
23079	24265	17706
23083	25341	17710
19435	25342	17712
23084	16802	17713
23085	24264	17715
23086	22913	17716
23087	18561	17717
23088	24280	17718
23090	25343	17720
23092	16787	17724
23093	22928	17725
23094	24271	17727
23095	24278	17728
23096	16786	17729
23098	25345	17731
23099	25346	17732
23100	25347	17733
23101	16781	17734
23102	16784	17736
20361	19600	17740
23103	25349	17741
20362	23129	17742
20363	25350	17744
20364	23124	17745
23104	22922	17746
20365	19826	17747
23105	18565	17748
23106	18564	17749
23108	24283	17752
23109	24284	17753
23110	22930	17755
20366	23136	17756
20367	19613	17757
20368	23137	17758
23111	22916	17759
23112	22917	17760
23113	22918	17762
23114	25351	17763
23116	20216	17765
23117	24261	17766
23118	24260	17767
20369	24259	17770
23119	24263	17771
18937	18603	17773
23120	20749	17774
23121	19659	17775
23122	25352	17776
23123	16893	17779
23124	19660	17780
22533	25355	17781
23125	25356	17782
23126	25357	17783
23127	25358	17784
23128	25362	17788
23129	19661	17790
23130	25363	17791
20257	19662	17792
20258	25364	17793
23132	19663	17796
18884	18604	17797
23133	18606	17798
23134	25366	17799
18873	19874	17800
22542	25367	17801
22543	25368	17802
22544	25369	17803
22545	19664	17804
23135	25370	17805
23136	19665	17808
23137	19666	17809
22530	25373	17811
23138	25374	17812
23139	25375	17813
23140	25377	17815
23141	23145	17816
23142	23146	17817
22538	23147	17818
20199	20847	17819
20419	19854	17820
23144	25378	17823
23145	25379	17824
23146	16913	17825
23147	22941	17826
23148	22960	17829
16676	23013	17830
16677	23014	17831
20307	23033	17832
23149	24273	17833
23150	25382	17834
20308	23121	17835
23151	25383	17836
23152	19852	17837
23154	24272	17840
20309	19818	17845
23159	23015	17846
20310	23132	17848
20311	19605	17849
23160	25384	17850
23161	23018	17851
23163	25385	17853
16679	18569	17855
23165	24288	17856
23166	24289	17857
23167	24290	17858
20312	23040	17859
20313	19617	17860
23169	24285	17862
20314	24286	17863
23170	25386	17864
23171	23180	17865
23172	23181	17866
23177	20218	17871
23178	23182	17872
23179	23184	17875
16734	23186	17876
23180	18634	17877
23181	25387	17878
23182	24276	17881
23183	24275	17882
23184	24295	17884
23185	22962	17885
23186	18617	17886
22832	19697	17887
20664	19701	17888
23187	19692	17889
23188	23206	17890
22833	19690	17891
23189	23207	17892
22834	24419	17893
22835	23208	17894
22836	24417	17895
20206	25389	17896
22838	19694	17897
23190	19695	17898
20473	19880	17899
20340	24421	17900
20342	24423	17902
23191	24424	17903
23192	24425	17904
23193	24426	17905
23195	19378	17907
20341	24427	17908
20338	19881	17909
23197	25391	17912
23198	19705	17913
20331	19706	17915
20326	25392	17916
20330	19703	17917
20207	24410	17919
20208	19384	17920
22845	24409	17921
16691	24428	17923
23201	25393	17924
20205	19376	17925
22818	19377	17928
22819	24412	17929
22820	24413	17930
23202	24414	17931
22821	24415	17932
22822	24416	17933
20334	25394	17935
23203	23210	17936
20336	25395	17938
20333	25396	17939
23204	23213	17940
23205	23214	17941
22828	23215	17942
20472	23216	17943
22829	23217	17944
23206	23218	17946
23207	23219	17947
23208	23220	17948
23209	23221	17949
23210	23223	17951
23211	19691	17953
23212	19846	17955
23214	23224	17959
20670	19696	17960
23215	23191	17962
23216	19858	17963
23217	23192	17964
23218	25399	17965
23220	24418	17967
23221	25400	17968
23222	24420	17973
23223	25401	17974
23224	25403	17976
23225	16923	17977
23226	25404	17978
23227	23228	17979
23228	23226	17980
20481	25405	17981
20482	19693	17982
18941	23225	17983
20671	23195	17985
21476	24429	16927
21477	24430	16928
21479	24431	16930
21480	24432	16931
21481	24433	16933
21482	24434	16935
21483	24435	16936
21484	24436	16937
21485	24437	16938
21486	24439	16940
21487	24440	16941
21488	19385	16942
21489	24441	16943
21490	24442	16945
21491	24443	16946
21492	24444	16947
21493	24445	16948
21494	24446	16949
21496	24447	16951
21497	24448	16952
21498	24449	16953
21499	24450	16954
21500	24451	16955
21501	24452	16956
21502	24453	16957
21503	24454	16959
21504	24455	16960
21505	24456	16961
21506	24457	16962
21507	24458	16963
21509	24459	16966
21510	24460	16967
21511	24461	16969
21512	24462	16970
21513	24463	16971
21514	24464	16973
21515	24465	16974
21516	24466	16975
21517	24467	16976
21518	24468	16977
21519	24469	16978
21520	24471	16980
21521	24472	16981
21522	24473	16982
21523	24474	16983
20150	19386	16985
21525	24475	16986
21526	24476	16987
21527	24478	16989
21529	19387	16992
21530	24480	16993
21531	24481	16996
21532	24482	16997
21533	24483	16998
21534	24484	16999
21535	24485	17000
21536	24486	17001
21537	24487	17002
21539	24488	17006
21540	24489	17008
21542	24490	17010
21543	24491	17011
21544	24492	17012
21545	24493	17013
21546	24494	17014
21548	24495	17016
21549	24498	17019
21550	24499	17020
21551	24500	17021
21552	24501	17023
21553	24502	17024
21554	24503	17025
21555	24504	17026
21556	24505	17027
21557	24506	17028
20843	24507	17029
21558	19388	17030
21559	24508	17032
21560	24509	17033
21561	24510	17034
21562	24511	17035
21564	24513	17038
21565	24514	17039
21566	24515	17040
21567	24516	17041
21568	24517	17042
21569	24518	17043
21570	19389	17044
21571	24519	17045
21572	24520	17046
21573	24521	17047
21574	24522	17048
21576	19390	17051
21577	24524	17052
21578	24525	17055
21579	24526	17056
21580	24527	17057
21581	24528	17058
21582	24529	17060
21583	24530	17061
21584	24531	17063
21585	24532	17064
21586	24533	17065
21587	24534	17066
21588	24535	17068
21589	24536	17069
21590	24537	17070
21591	24538	17071
21592	24539	17072
21593	24541	17074
21594	24542	17076
21596	24544	17079
21597	24545	17080
21598	24546	17081
21599	24547	17082
21600	24548	17083
21601	24549	17084
21602	24550	17085
21603	24551	17086
21604	24552	17087
21605	24553	17088
21606	24555	17090
21607	24556	17091
21608	24557	17095
21609	24558	17096
21610	24559	17097
21611	24560	17098
21612	24561	17099
21613	24562	17100
21615	24563	17102
21616	24564	17103
21617	24565	17104
21618	24567	17106
21620	24568	17108
21621	24569	17109
21622	24570	17110
21623	24571	17111
21625	24572	17113
21626	24574	17117
21627	24575	17118
21628	24576	17119
21630	24578	17122
21631	24579	17123
21632	24581	17126
21633	24582	17127
21634	24583	17128
21635	24585	17130
21636	24586	17132
21637	24587	17133
21638	24588	17134
21639	24589	17135
21640	24590	17136
21641	24591	17137
21642	24592	17138
21643	24593	17139
21644	24594	17140
21646	24595	17142
21648	24597	17146
21649	24598	17147
21650	24599	17148
21651	24600	17149
21652	24601	17150
21653	24602	17151
21654	24603	17152
21656	24604	17154
21657	24605	17155
21658	24606	17156
21660	24607	17159
21661	24608	17160
21662	24609	17161
21663	24610	17162
21664	24611	17163
21665	24612	17164
21667	24614	17167
21668	24615	17168
21669	24616	17169
21670	24618	17172
21671	24619	17173
20151	19391	17174
20152	19392	17175
21673	24620	17178
21674	24621	17179
21675	24622	17180
21676	24623	17182
21677	24624	17183
21678	24625	17185
21679	24626	17186
21680	24627	17188
21681	24628	17191
21682	24629	17192
21683	24630	17194
21684	24631	17195
21685	24632	17196
21686	24633	17197
21687	24634	17198
21688	24635	17199
21689	19393	17201
21690	24637	17204
21692	24638	17206
21693	24639	17207
21694	24640	17208
21695	24641	17209
21697	24642	17212
21698	24644	17214
21699	24645	17215
21700	24646	17216
21701	24647	17217
21702	24648	17218
21703	24649	17219
21706	24650	17222
21707	24651	17223
21708	24653	17225
21711	24654	17229
21712	24655	17230
21713	24657	17232
21714	24658	17233
21715	24659	17234
21716	24661	17236
21717	24662	17237
21720	24663	17240
21721	24664	17241
21722	24665	17242
21723	24666	17245
21724	19394	17246
21725	24667	17247
21726	24668	17248
21727	24669	17249
21728	24670	17250
21729	24671	17251
21731	24673	17255
21732	24674	17256
21733	24675	17257
21734	24676	17258
21736	24677	17260
21737	24679	17262
21738	24680	17263
21739	24681	17264
21740	24682	17265
21741	24683	17266
21742	24684	17267
21743	24685	17268
21744	24686	17269
21745	24687	17270
21746	24689	17272
21747	24690	17273
21748	24691	17274
21749	24692	17275
21750	24693	17276
21751	24694	17277
21752	24695	17278
21753	24697	17280
21754	24699	17282
21755	24700	17283
20153	19395	17284
21756	24701	17286
21758	24702	17288
21759	24703	17289
21760	24704	17290
21762	24706	17293
21763	24707	17294
21765	24708	17296
21766	24709	17297
21767	24711	17299
21768	24712	17300
21769	24713	17301
21770	24714	17302
21771	24716	17304
21772	24717	17305
21773	24718	17306
21774	24719	17307
21775	24720	17310
21776	24721	17311
21777	24723	17313
21778	24724	17315
21779	24725	17316
21780	24726	17317
21781	24727	17318
21782	24728	17320
21783	19396	17321
21784	24729	17322
21785	24730	17323
21786	24731	17324
21787	24732	17325
21788	24733	17326
21789	24734	17328
21791	24735	17330
21792	24736	17331
21793	24737	17333
21794	24738	17334
21795	24740	17336
21796	24741	17338
21797	24743	17340
21798	24744	17341
21799	24745	17342
21800	24746	17343
21801	24747	17345
21802	24748	17346
21803	24749	17347
21804	24750	17348
21805	24751	17349
21806	24752	17350
21807	24753	17351
21808	24754	17352
21809	24755	17353
21810	24756	17354
21813	24757	17357
21814	24758	17358
21815	24759	17359
21817	24760	17361
21818	24761	17362
21819	24762	17363
21820	24764	17365
21821	24765	17366
21822	24766	17367
21823	24767	17368
21824	24768	17369
21826	24769	17371
21827	24770	17372
21828	24771	17373
21829	24772	17374
21830	24774	17376
21831	24775	17377
21832	24776	17379
21833	24777	17380
21834	24779	17382
21835	24780	17383
21836	24781	17384
21837	24782	17385
21838	24783	17387
21839	24784	17388
21840	24785	17389
21841	24786	17390
21843	24787	17392
21844	24788	17393
21845	24789	17394
21846	24790	17395
21847	24791	17397
21848	24792	17398
21849	24793	17399
21850	24794	17400
21851	24795	17401
21852	24796	17402
21853	24797	17403
21854	24798	17404
21855	24799	17405
21856	24800	17406
21857	24801	17407
20154	19397	17408
21858	24802	17411
21859	24803	17413
21860	24805	17415
21862	24806	17417
21863	24807	17418
21864	24808	17419
21865	24809	17420
21866	24810	17421
21867	24811	17422
21868	24812	17423
21869	24813	17424
21870	24814	17425
20155	24815	17426
21871	24817	17428
21872	24819	17430
21873	24820	17431
21874	24821	17432
21875	24822	17433
21876	24823	17434
20156	19398	17435
21877	24824	17436
21878	24825	17437
21880	24826	17439
21881	24827	17440
21882	24828	17441
21883	24829	17442
21884	24830	17443
21885	24831	17444
21886	24832	17445
21887	24833	17446
21888	24834	17447
21889	24835	17449
21890	24836	17450
21891	24837	17451
21893	24839	17454
20844	24841	17457
21895	24842	17458
21896	24844	17460
21897	24845	17461
21898	24846	17463
21899	24847	17464
21900	24848	17465
21901	24849	17466
21902	24850	17467
21903	24851	17468
21904	24852	17469
21905	24853	17470
21907	24854	17472
21908	24855	17473
21911	24856	17477
21912	24857	17478
21913	24858	17479
21915	24859	17481
21916	24860	17482
21917	24861	17483
21919	24862	17485
21920	24863	17486
21921	24864	17487
21922	24867	17490
21923	24868	17491
21924	24869	17492
21925	24871	17494
21927	24872	17496
21928	24873	17497
21930	24875	17500
21931	24876	17501
21932	24877	17502
21933	24878	17505
21934	24879	17506
21935	24880	17507
21938	24881	17513
21939	24882	17514
21942	24885	17522
21943	24886	17523
21944	24887	17524
21945	24888	17525
21946	24889	17526
21947	24890	17527
21948	24891	17528
21949	24892	17529
21952	24893	17534
21953	24894	17535
21954	24895	17536
21955	24896	17537
21956	24897	17538
21957	24899	17540
21958	24900	17541
21959	24901	17542
21960	24903	17545
21961	24904	17546
21962	24905	17547
21963	24906	17548
21964	24907	17549
21965	24908	17550
21966	24911	17554
21967	24912	17555
21968	24913	17556
21969	24914	17558
21970	24917	17561
21971	24918	17562
21972	24919	17563
21973	24920	17564
21974	24921	17565
21975	24922	17567
21976	24923	17568
21977	24924	17569
21978	24925	17571
21979	24926	17575
21980	24927	17576
21981	24928	17577
21982	24929	17578
21983	24931	17580
21985	24932	17582
21986	24933	17583
21987	24934	17584
21988	19399	17585
21989	24935	17586
21990	24936	17587
21991	24938	17590
21992	19400	17591
21993	24939	17592
21994	24940	17593
21995	24941	17594
21996	24942	17595
21997	24943	17596
21998	24944	17597
21999	19401	17598
22000	24945	17599
22001	24946	17600
22002	24947	17601
22003	24948	17602
22004	24949	17604
22006	24950	17606
22007	24952	17608
22009	24953	17610
22010	24954	17611
22011	24955	17612
22012	24956	17613
22013	24957	17614
20157	24958	17615
22014	24959	17616
22015	24960	17617
22016	19402	17618
22017	19403	17619
22018	24961	17620
22019	24962	17621
22020	24963	17622
22021	24964	17623
22022	24965	17624
22023	24966	17625
22024	24969	17628
22025	24970	17630
22028	24971	17633
22029	24972	17634
22030	24973	17635
22033	24974	17639
22034	24976	17641
22035	24977	17642
22036	24979	17645
22037	24981	17647
22038	24982	17648
22039	24983	17649
22040	19404	17650
22041	19405	17651
22042	24984	17652
22043	24985	17653
22044	24986	17654
22045	24987	17655
22046	24988	17656
22047	24989	17657
22048	24990	17658
22049	24991	17659
22050	24992	17660
22051	24993	17661
22052	24994	17662
22053	24996	17664
22055	24997	17666
22057	24998	17668
22059	24999	17670
22060	25000	17671
20158	25001	17672
22061	25002	17673
22062	25003	17674
22063	25004	17675
22064	25005	17676
22065	25006	17677
22066	25007	17678
22067	25008	17679
22068	25009	17680
22069	25010	17681
22070	25011	17683
22071	25012	17684
22073	25013	17686
22074	25014	17687
22075	25015	17689
22076	25016	17690
22077	25017	17691
22078	25018	17692
22079	25019	17693
22081	25020	17695
22082	25021	17696
22083	25022	17697
22084	25023	17698
22085	25024	17699
22086	25025	17700
22087	25026	17701
22088	25027	17702
22089	25028	17703
22090	25029	17704
22091	25030	17705
22092	25031	17706
22093	25034	17710
20159	25036	17713
22095	25038	17715
22096	25039	17716
22097	25040	17717
22098	25041	17718
22099	25042	17719
22100	25043	17720
22101	25044	17721
20160	25046	17724
22102	25047	17725
22104	25048	17727
22105	25049	17728
22106	25050	17729
22107	25052	17731
22108	25053	17733
22109	25054	17734
22111	25055	17736
22112	25056	17737
22113	25057	17738
22114	25058	17739
22115	25059	17740
22116	25060	17741
22117	25061	17742
22119	25062	17744
22120	25063	17745
22121	25064	17746
22122	25065	17747
22125	25067	17751
22126	25068	17752
22127	25069	17753
22128	25072	17756
22129	25073	17757
22130	25074	17758
22131	25075	17759
22132	25076	17760
22133	25077	17761
22134	25078	17762
22135	25079	17763
22136	25080	17765
22137	25081	17766
22138	25082	17767
22139	25083	17768
22140	25084	17769
22141	25085	17770
22142	25086	17771
22143	25087	17772
22144	25088	17773
20845	25089	17774
22145	25090	17776
20161	25091	17779
22148	25092	17780
22149	25093	17781
22150	25094	17782
22151	25095	17783
22152	25096	17784
22156	25097	17788
22157	25098	17790
22158	25099	17791
22159	25100	17792
22160	25101	17793
22162	25102	17796
22163	25103	17797
22164	25104	17798
22166	25105	17801
22167	25106	17802
22168	25107	17803
22169	25108	17804
22170	25109	17805
22173	25110	17808
22174	25111	17809
22175	25112	17811
22176	25113	17812
