5095	5662	1608
5096	5658	1616
5100	4723	1476
5102	6035	1719
5103	5654	1749
5104	5655	1750
5105	4752	1650
5483	6097	1796
6109	5995	1851
6110	4745	1618
6111	6099	1913
6112	6100	1915
6113	6010	1878
6114	6011	1881
6115	6012	1883
5737	6018	1921
6116	6019	1922
6117	6107	1741
5738	6108	1994
6414	6111	1913
5175	6117	1741
6048	5128	1437
6055	5130	1515
4626	5131	1487
5459	5135	1564
5941	5137	1610
6107	5144	1741
5723	5145	1737
6097	5149	1796
6124	6119	2015
5484	4763	1776
6126	6027	1948
6130	6028	1957
5742	4759	1690
5485	6041	2001
6134	5073	1731
5166	5772	1674
6409	6124	2015
5163	6125	1653
6424	6127	2039
6425	6128	2043
6426	5664	2047
5641	6129	2067
6416	5665	2032
5979	6130	1957
5153	6131	1470
4634	5666	1510
4691	6132	1696
5988	5773	1979
5709	5774	1975
5991	6133	1996
6255	6135	2565
6192	6136	2607
6191	6137	2606
5229	6139	2563
5746	6141	2552
5234	6142	2715
5814	6143	2819
5213	6145	2320
5193	6146	2155
6257	6147	2828
6187	6149	2335
6193	6150	2628
6441	6152	3039
6442	6153	2693
6443	6154	2496
6444	6155	2485
6445	5678	2571
6448	6157	2800
6449	6158	2802
6450	6159	2794
6451	6160	2667
6452	5244	2160
6453	6163	2810
6455	5677	2507
6456	6165	2273
6458	6166	2863
6460	5259	2389
6461	6169	2904
6462	6170	2684
6463	5183	71
6172	5223	470
5241	6173	350
6465	6175	617
5277	6176	694
5679	6177	785
6466	6156	560
6467	5212	584
6440	6168	1294
6441	6166	332
6469	5744	849
6470	5745	978
6471	6183	856
5504	6184	957
6444	6136	2116
6445	6137	2118
5668	5743	2125
6446	6138	2126
6447	6140	2153
6454	6144	2243
6457	6147	2292
6459	6148	2468
6462	6151	2530
5815	5681	2086
6200	5279	2145
6201	5682	2154
6203	5250	2197
6206	5247	2207
6207	5248	2216
6208	5249	2220
6210	6180	2273
6211	5278	2302
6212	5270	2317
5747	5261	2345
6213	5262	2347
6214	5505	2356
6215	6181	2373
5748	6185	2388
6216	5258	2365
5749	5266	2422
6217	5507	2427
6218	5265	2423
6221	6174	2470
6222	6171	2496
5750	5683	2500
6225	5272	2536
6226	6191	2606
5751	6192	2607
5752	5508	2501
6230	5273	2537
5753	6178	2705
6233	6175	2709
6234	5276	2544
6237	5280	2580
6238	5263	2408
6239	6196	2732
6240	5509	2614
6242	5237	2098
6243	6197	2276
6463	6198	2082
5209	6199	2107
6164	6202	2178
6247	5669	2191
5200	6204	2203
5201	6205	2204
5196	6207	2216
5197	6208	2220
5558	6209	2120
6165	6210	2273
5227	6211	2302
6249	6214	2356
6167	6215	2373
5214	6216	2365
5215	6219	2426
6252	6220	2447
6154	6222	2496
5562	6223	2289
5184	5671	2106
5230	6224	2543
5231	5672	2548
5559	5673	2162
5561	5674	2270
6464	6226	2606
5563	6227	2483
5754	6228	2549
5191	6229	2146
5224	6230	2537
6161	6231	2696
5235	6232	2706
5226	6234	2544
5233	6235	2674
6468	6236	2722
5219	6241	2495
5181	6242	2098
5511	6244	2089
5513	5268	2111
5514	5256	2149
5516	6246	2159
5517	5675	2195
5519	6249	2356
5520	6250	2409
5521	6251	2442
5522	6252	2447
5523	6253	2418
5524	6254	2453
5525	5676	2295
5528	6179	2511
5529	5243	2153
5532	6255	2565
6258	5271	2534
6259	6256	2807
6260	5506	2409
6261	6182	2892
6162	5775	2783
6250	6260	2409
6195	5544	2179
5560	5545	2199
5198	5546	2222
6186	5547	2091
6189	5548	2239
5206	5549	2243
6472	5550	2274
6190	5552	2487
6194	5554	2555
6188	5556	2391
6473	5557	2632
6245	6262	2150
6248	6263	2350
5577	6265	3474
6474	6266	3933
6476	5606	3728
6478	6270	245
6475	6264	3060
6476	6265	3338
6275	5598	3060
6276	5587	3064
6277	5583	3083
6279	5586	3097
6280	5593	3306
6282	5592	3294
6284	5581	3055
6290	5595	3331
6292	5778	3406
6293	5590	3214
6295	5601	3381
6296	5604	3658
6299	6274	3893
5574	6275	3060
5822	6278	3092
5571	6281	3257
5575	6283	3333
5564	6284	3055
5565	6285	3061
5567	6286	3128
5823	6287	3552
5578	6288	3554
5821	6289	3355
6267	6291	3621
5568	6294	3168
5580	6296	3658
6272	6297	3772
6273	6298	3784
6479	6300	3904
5779	5584	3082
5780	5597	3104
5781	6301	3174
5783	5589	3131
5784	6303	3245
5785	5591	3236
5787	6304	3311
5788	5607	3312
5789	5599	3338
5790	6305	3356
5791	5588	3111
5792	5602	3375
5793	5600	3380
5794	6306	3586
5796	5605	3664
5797	6307	3109
6310	5777	3203
6269	6308	3987
6268	6309	3956
6302	6310	3203
6271	6311	4109
5572	5816	3302
5573	5817	3349
6477	5818	3686
5566	5819	3114
6304	5820	3311
5340	4357	4352
5341	4492	4357
5026	5108	4360
5415	5824	4364
5112	5035	4367
4990	4930	4368
4382	5347	4369
5346	5038	4371
5349	4499	4352
5351	4399	4376
4367	4384	4377
5040	5537	4379
4366	5119	4381
5756	4989	4387
5115	5416	4392
5486	5417	4393
5826	5700	4405
5693	5009	4407
5539	6312	4409
5802	6313	4410
5694	5619	4412
5695	5799	4414
5696	5857	4415
5830	5449	4416
5439	5004	4420
5697	5441	4422
5698	5800	4423
5440	5838	4425
5831	5854	4426
4444	5367	4427
5626	6314	4430
5832	6315	4416
5833	6316	4431
5834	5622	4432
5835	6317	4419
5836	6318	4433
5837	6319	4434
5431	5371	4436
5380	5495	4437
5627	5044	4417
5839	6321	4444
5425	5688	4445
5840	5355	4446
5424	6322	4447
5841	6323	4449
5837	6324	4450
5428	6325	4451
5842	6326	4453
5843	6313	4455
5426	5388	4456
5833	6327	4459
5365	5844	4460
5844	5381	4461
5803	5433	4462
5442	6328	4464
5845	5383	4465
5366	6329	4466
5825	5759	4445
5826	5360	4447
5827	5761	4448
5828	6314	4449
5829	6315	4450
5418	6316	4451
5419	6317	4454
5000	4948	4457
5421	5490	4460
5831	6320	4465
5422	6321	4467
5847	5849	4469
4973	5015	4471
4519	5850	4376
5691	5804	4473
5848	5017	4474
4428	5851	4482
5846	5852	4483
5849	4569	4486
5373	5805	4489
5766	4571	4490
5850	5445	4491
5376	5043	4380
5623	6322	4495
4964	5762	4498
5377	5853	4499
5378	5686	4500
5851	4401	4389
4441	4538	4507
4440	4539	4508
5767	4542	4509
5690	5447	4510
5843	5701	4511
4511	5806	4420
5689	5856	4518
5854	5448	4524
5624	5427	4527
5382	5687	4528
5625	5002	4535
5855	5835	4536
4552	5848	4544
4561	5021	4473
5840	5451	4549
5357	5452	4550
5692	5453	4557
5006	5861	4558
5858	5862	4559
5859	5763	4568
5860	5764	4436
5387	6326	4433
4976	4574	4573
5863	5798	4574
5864	5801	4577
5712	5942	4580
5865	4609	4583
5713	6049	4586
5868	6332	4590
5869	6120	4591
5870	6059	4592
5872	5724	4595
5873	5739	4599
5874	5176	4600
5875	6118	4602
5876	6119	4603
5878	6334	4605
5714	6335	4609
5715	5813	4613
5880	5735	4615
5881	5707	4616
5882	6058	4617
5883	5463	4618
5885	6336	4622
5886	6106	4623
5889	5961	4628
5890	6101	4629
5891	5976	4631
5892	6043	4633
5716	5640	4636
5895	5169	4642
5897	5964	4644
5898	6338	4646
5899	6123	4647
5900	6056	4648
5901	6046	4649
5907	6339	4656
5908	6121	4657
5808	6122	4658
5909	5725	4660
5910	6340	4661
5911	6102	4663
5717	5810	4665
5912	5464	4666
5913	6103	4667
5915	5980	4669
5916	5981	4670
5917	6104	4671
5918	5982	4672
5919	5984	4674
5920	6105	4676
5921	5458	4677
5922	5481	4678
5924	6100	4681
5719	4621	4683
5925	6098	4684
5926	5721	4688
5927	6044	4689
5928	6045	4690
5929	5457	4692
5930	6061	4693
5935	6052	4701
5937	6054	4703
5938	6053	4704
5403	5642	4686
5939	6341	4706
4751	6342	4707
5940	6343	4667
5941	6344	4697
5942	5643	4708
5943	6347	4684
5944	6348	4681
5401	6350	4600
5945	6351	4601
5946	6352	4602
5657	6356	4593
5948	6357	4594
5949	6358	4715
5950	6359	4597
5952	5644	4607
5631	5645	4608
5956	6366	4725
5957	6369	4635
5960	6370	4631
5961	6371	4629
5962	6373	4730
5963	6375	4732
5964	6376	4654
5966	6377	4734
5967	6378	4735
5968	6380	4737
5969	6382	4738
5970	6385	4741
5971	6386	4742
5972	6387	4743
5973	6389	4687
5975	6390	4669
5977	6392	4748
5978	6394	4751
5979	6395	4752
5408	5769	4612
5390	6396	4616
5985	6397	4580
5986	6398	4591
5988	5646	4759
5072	6399	4663
5990	6401	4762
5653	6402	4617
5991	6403	4765
5992	6404	4766
5993	6405	4615
5460	4717	4770
5162	6330	4773
4680	6406	4774
5995	6333	4775
5949	6407	4776
5996	6006	4777
4701	5065	4778
5997	5630	4779
4674	4762	4783
5999	6408	4784
5456	5406	4785
5734	5076	4791
5953	6335	4792
6002	5663	4793
5706	6409	4796
6003	6331	4797
6004	6332	4798
5720	6410	4799
4670	5047	4800
5639	6005	4801
6005	6411	4802
5947	6009	4805
6007	6412	4808
6008	6413	4810
6009	5998	4811
6012	6414	4816
6013	6415	4817
6014	6024	4819
5970	6016	4820
5972	6023	4825
5965	6417	4829
6015	6339	4830
6017	6418	4832
5959	6419	4838
5958	6336	4842
5736	6420	4846
5987	6421	4847
5954	6422	4848
5955	5632	4849
6020	6423	4850
6021	6337	4851
6022	6424	4852
5482	6426	4856
5708	5656	4857
6023	6427	4862
6024	6428	4871
6025	6429	4874
5963	6032	4876
5966	6033	4877
6028	5652	4881
6029	6430	4882
6030	6431	4884
6031	6432	4885
6032	6433	4886
6034	6434	4889
5722	6435	4895
6036	6436	4896
5809	6437	4897
6037	6040	4898
6038	6438	4899
6039	5405	4901
6040	6439	4902
5726	5660	4907
5866	6344	4773
5702	5633	4776
5454	6345	4777
5867	6346	4779
5868	6349	4782
5870	6350	4785
5871	6352	4787
5872	6353	4788
5873	6354	4790
5874	6355	4793
5875	6357	4795
5876	6358	4796
5877	6359	4797
5703	5634	4802
5879	6360	4805
5882	6361	4808
5884	5636	4812
5885	6362	4814
5886	6363	4815
5887	6364	4817
5888	6365	4818
5889	6367	4821
5890	6368	4822
5893	6371	4832
5894	6372	4834
5896	6374	4839
5897	6375	4840
5899	6377	4844
5900	6378	4845
5901	6379	4846
5902	5768	4847
5903	6380	4848
5904	5637	4849
5905	6381	4850
5906	6383	4853
5907	6384	4854
5908	6385	4855
5909	6386	4857
5910	6387	4858
5704	6388	4859
5705	5638	4865
5914	6390	4867
5916	6391	4870
5920	6393	4878
5921	6394	4879
5923	6395	4881
5926	6398	4889
5931	6400	4896
5932	6402	4899
5933	6403	4900
5934	6404	4901
5936	5391	4903
6042	5465	4372
5064	6062	4908
4749	6063	4909
5771	6064	4487
6043	6065	4910
4729	6066	4911
6045	5467	4913
4764	5728	4915
6046	6067	4916
5407	6068	4919
6026	6070	4921
5056	5468	4922
4741	6071	4925
6047	5470	4919
4735	6073	4933
6034	6075	4939
6049	5812	4941
6050	5729	4942
6051	6076	4943
6052	6077	4944
5994	6080	4952
5075	5730	4954
4755	5731	4956
6055	5732	4962
6056	6083	4964
6015	6084	4965
6004	6085	4968
6001	6087	4969
6000	6088	4568
5661	6089	4414
6057	6090	4970
6058	6091	4530
5628	5478	4532
4719	5479	4405
6060	6093	4421
6061	6094	4975
5711	6095	4976
5647	4705	4469
6064	5151	4375
5648	4676	4978
6066	4638	4982
6067	6420	4940
6068	5180	4985
6069	5974	4987
6070	5977	4988
6071	4657	4923
5770	4658	4495
6072	4659	4505
5396	5733	4993
5397	5158	4982
6073	4648	4983
6074	4650	4995
6075	5986	4993
5649	6434	4997
6076	6431	4999
6077	6439	5000
6078	5989	5001
6079	6096	5004
5650	4696	5005
6080	5939	4429
6081	5455	4515
6082	5983	4522
6085	5951	5013
6086	6406	5014
6088	5946	5017
6089	5156	5018
6090	6429	5020
6091	6412	4434
6092	5948	4550
6093	6410	4559
6094	6435	4563
6095	5807	5021
4712	5081	5024
5710	5083	4977
5404	5087	5030
4739	5089	5032
4731	5091	5034
5402	5092	5035
5651	5093	4916
5662	5095	4996
5658	5096	5036
4723	5100	5039
6035	5102	5042
5654	5103	4967
5655	5104	5043
4752	5105	5045
6097	5483	4581
5995	6109	4595
4745	6110	5050
6099	6111	5054
6100	6112	4633
6010	6113	4643
6011	6114	5056
6012	6115	5057
6018	5737	4579
6019	6116	4623
6107	6117	4679
6108	5738	4630
6111	6414	5087
6117	5175	5105
5128	6048	5025
5130	6055	5109
5131	4626	5110
5135	5459	5114
5137	5941	4941
5144	6107	4442
5145	5723	5120
5149	6097	5045
6119	6124	5124
4763	5484	5125
6027	6126	5130
6028	6130	5137
4759	5742	5140
6041	5485	5148
5073	6134	5149
5772	5166	5151
6124	6409	4766
6125	5163	5152
6127	6424	4724
6128	6425	4725
5664	6426	5157
6129	5641	4742
5665	6416	4730
6130	5979	5162
6131	5153	4707
5666	4634	4748
6132	4691	5165
5773	5988	5169
5774	5709	5173
6133	5991	5176
6135	6255	5182
6136	6192	5186
6137	6191	5188
6139	5229	5190
6141	5746	5202
6142	5234	5204
6143	5814	5205
6145	5213	5207
6146	5193	5208
6147	6257	5211
6149	6187	5220
6150	6193	5221
6152	6441	5231
6153	6442	5237
6154	6443	5207
6155	6444	5238
5678	6445	5239
6157	6448	5245
6158	6449	5199
6159	6450	5246
6160	6451	5248
5244	6452	5252
6163	6453	5185
5677	6455	5254
6165	6456	5255
6166	6458	5260
5259	6460	5203
6169	6461	5221
6170	6462	5225
5183	6463	5282
5223	6172	5284
6173	5241	5290
6175	6465	5295
6176	5277	5296
6177	5679	5298
6156	6466	5304
5212	6467	5319
6168	6440	5321
6166	6441	5324
5744	6469	5326
5745	6470	5329
6183	6471	5331
6184	5504	5336
6136	6444	5289
6137	6445	5291
5743	5668	5292
6138	6446	5293
6140	6447	5296
6144	6454	5311
6147	6457	5318
6148	6459	5327
6151	6462	5335
5681	5815	4491
5279	6200	5342
5682	6201	4987
5250	6203	5343
5247	6206	4477
5248	6207	5030
5249	6208	5031
6180	6210	4997
5278	6211	5354
5270	6212	4985
5261	5747	5356
5262	6213	5007
5505	6214	5120
6181	6215	5011
6185	5748	5359
5258	6216	5361
5266	5749	5362
5507	6217	5364
5265	6218	5368
6174	6221	5372
6171	6222	5374
5683	5750	5376
5272	6225	5384
6191	6226	5385
6192	5751	5010
5508	5752	5386
5273	6230	5401
6178	5753	4653
6175	6233	4642
5276	6234	4649
5280	6237	5174
5263	6238	4690
6196	6239	4610
5509	6240	4611
5237	6242	5082
6197	6243	5099
6198	6463	4353
6199	5209	4908
6202	6164	5037
5669	6247	4496
6204	5200	4998
6205	5201	5413
6207	5196	5410
6208	5197	4984
6209	5558	5352
6210	6165	4914
6211	5227	5342
6214	6249	5420
6215	6167	5422
6216	5214	5358
6219	5215	5435
6220	6252	5438
6222	6154	4443
6223	5562	4523
5671	5184	4953
6224	5230	5374
5672	5231	5375
5673	5559	4959
5674	5561	5443
6226	6464	4553
6227	5563	4765
6228	5754	4727
6229	5191	5461
6230	5224	5392
6231	6161	5395
6232	5235	5468
6234	5226	5471
6235	5233	5400
6236	6468	5473
6241	5219	4715
6242	5181	5480
6244	5511	4543
5268	5513	4358
5256	5514	5487
6246	5516	4928
5675	5517	5113
6249	5519	5489
6250	5520	5491
6251	5521	5492
6252	5522	5493
6253	5523	5494
6254	5524	5489
5676	5525	5497
6179	5528	5499
5243	5529	5019
6255	5532	4531
5271	6258	5182
6256	6259	5502
5506	6260	5208
6182	6261	5510
5775	6162	5515
6260	6250	5526
5544	6195	4910
5545	5560	5534
5546	5198	5536
5547	6186	4482
5548	6189	4476
5549	5206	4935
5550	6472	4509
5552	6190	5432
5554	6194	4965
5556	6188	5500
5557	6473	5541
6262	6245	5253
6263	6248	5254
6265	5577	5576
6266	6474	5582
5606	6476	5599
6270	6478	5613
6264	6475	5614
6265	6476	5615
5598	6275	4979
5587	6276	4396
5583	6277	4921
5586	6279	5488
5593	6280	5620
5592	6282	5491
5581	6284	4564
5595	6290	5471
5778	6292	5477
5590	6293	4683
5601	6295	4582
5604	6296	5663
6274	6299	5527
6275	5574	4546
6278	5822	4479
6281	5571	5695
6283	5575	5700
6284	5564	5496
6285	5565	4958
6286	5567	5386
6287	5823	5712
6288	5578	5713
6289	5821	4767
6291	6267	5720
6294	5568	5629
6296	5580	5146
6297	6272	5740
6298	6273	5741
6300	6479	5755
5584	5779	4481
5597	5780	4926
6301	5781	5757
5589	5783	5760
6303	5784	5762
5591	5785	5760
6304	5787	5012
5607	5788	5540
5599	5789	5018
6305	5790	5444
5588	5791	4567
5602	5792	4525
5600	5793	4402
6306	5794	5659
5605	5796	5077
6307	5797	5462
5777	6310	5576
6308	6269	5782
6309	6268	5786
6310	6302	5789
6311	6271	5795
5816	5572	5620
5817	5573	5804
5818	6477	5811
5819	5566	5812
5820	6304	5121
190	157	4353
282	53	4354
472	227	4358
131	810	4370
727	433	4375
675	299	4373
733	523	4380
707	546	4390
618	36	4396
844	74	4401
1024	159	4402
1299	113	4408
1321	372	4417
1310	441	4419
1253	237	4421
871	839	4428
1221	915	4413
1043	1015	4439
1251	1025	4440
1232	1035	4441
1158	1127	4442
260	1148	4448
140	1333	4457
522	1159	4467
858	1175	4446
942	1214	4452
976	1216	4455
993	1206	4459
1012	1256	4461
1077	952	4463
1110	1111	4464
1141	1279	4466
1166	1167	4468
959	320	4472
1106	713	4476
1126	626	4478
936	47	4487
916	166	4488
1036	154	4492
1050	21	4493
844	185	4377
1202	987	4514
1253	880	4516
1076	997	4519
1087	1035	4422
1054	1089	4520
1235	1090	4521
1271	1093	4522
1275	1099	4523
1170	289	4525
1215	55	4530
1194	336	4531
1202	328	4532
1087	390	4538
1276	807	4542
871	53	4378
1085	138	4507
1013	856	4548
1305	914	4551
1310	912	4553
886	37	4564
1185	195	4567
1326	387	4569
1311	447	4512
1322	463	4571
1282	333	4576
1758	107	4579
1649	9	4582
1797	102	4584
2011	132	4587
2023	452	4593
1859	457	4597
1777	456	4598
1767	442	4601
1868	294	4607
1464	89	4608
1869	214	4610
1443	101	4611
1661	313	4612
1944	57	4621
1946	150	4630
1938	124	4634
2032	511	4635
2040	578	4638
2041	575	4639
2059	718	4645
2031	828	4650
1950	181	4662
1512	436	4680
1912	218	4685
1693	255	4686
1694	259	4687
2063	300	4691
1843	72	4695
2079	1244	4696
1995	249	4697
1643	1354	4666
1834	1372	4588
1858	1391	4688
1862	1405	4605
1865	1408	4714
1622	1424	4717
1868	1425	4718
1775	1428	4719
1542	1481	4727
1910	1485	4729
1911	1484	4625
1925	1573	4655
1889	1571	4739
1902	1594	4651
1530	1354	4583
1540	1613	4668
1941	1618	4745
1923	1442	4749
1955	1644	4678
1965	1656	4755
1976	1605	4664
1977	1606	4665
1706	1665	4760
1715	1701	4692
1990	1358	4585
1748	1776	4763
1747	1516	4764
2003	1451	4614
1841	1434	4767
279	1797	4772
164	1763	4788
89	2025	4790
345	1768	4794
340	2014	4795
315	1661	4803
459	1874	4806
480	1875	4807
490	1772	4809
781	1917	4822
574	1483	4826
679	1511	4827
681	2053	4834
98	1543	4835
120	1679	4837
75	1924	4840
75	2059	4841
199	2030	4843
247	2065	4844
212	1790	4845
606	2044	4854
614	2045	4855
645	2050	4858
634	2051	4859
572	1951	4861
597	1954	4863
605	1817	4864
622	1955	4865
639	1956	4866
681	1958	4867
684	1959	4868
597	1495	4879
606	1496	4880
699	1915	4883
640	1693	4888
586	1489	4891
665	1509	4892
576	1490	4893
932	1842	4900
1022	1738	4904
872	1732	4905
896	1735	4906
1343	1645	4768
1368	1652	4774
1373	1851	4775
1379	1808	4778
1389	1627	4783
1403	1804	4789
1407	1864	4791
1408	1865	4792
1414	1632	4799
1422	1619	4800
1425	1868	4801
1449	1870	4804
1459	1826	4810
1461	1873	4811
1469	1876	4813
1482	1883	4816
1497	1892	4820
1506	1898	4824
1507	1899	4825
1518	1525	4828
1520	1904	4829
1531	1792	4830
1537	1682	4833
1546	1921	4836
1550	1908	4838
1557	1904	4842
1558	1882	4851
1582	1896	4856
1598	1903	4860
1601	1936	4862
1618	1941	4869
1628	1947	4874
1442	1923	4876
1633	1926	4877
1390	1961	4882
1655	1964	4884
1659	1967	4885
1686	1978	4890
1773	1745	4897
1434	1841	4907
1463	471	4545
1468	516	4397
1505	573	4500
1512	797	4914
1494	764	4918
1586	225	4480
1580	625	4932
1604	594	4935
1607	600	4936
1649	644	4363
1602	604	4386
1676	701	4387
1537	656	4400
1760	880	4953
1768	944	4955
1782	1074	4958
1786	1119	4959
1347	869	4967
1780	1009	4424
1463	398	4979
1502	634	4983
1505	622	4984
1540	418	4989
1583	775	4925
1630	315	4937
1663	331	4938
1670	121	4392
1720	274	4998
1743	431	5002
1756	1251	5006
1763	164	4946
1768	345	5007
1772	490	4974
1373	153	4517
1347	224	5012
1807	310	5015
1780	374	5016
1813	535	4960
1817	605	5019
1359	238	4484
1431	394	5025
1455	476	5026
1521	705	5029
1530	725	4931
1536	781	5031
1566	579	4917
1415	589	5037
1414	639	4362
1660	664	4365
1635	730	5038
1667	548	5040
1757	950	5044
1860	1401	4603
1887	1568	5059
1953	1415	5064
1705	1417	5067
1932	1719	5072
1986	1731	5073
1995	1761	5075
1998	1805	5076
1806	481	5077
1860	161	5080
1863	475	5083
1910	115	5089
1521	528	5095
1940	690	5096
1974	515	5099
1932	794	5102
1990	119	5103
1991	131	5104
1363	10	5108
1399	497	4485
1402	489	4544
1560	741	5113
1636	32	4915
1653	367	5036
1382	340	5118
1682	115	4911
1642	270	4391
1639	215	4393
1609	271	4395
1343	1351	5121
1438	1353	5127
1379	1437	5128
2063	1564	5135
2077	1741	5144
2079	1737	5145
2020	307	5046
1438	117	4706
1441	183	5061
1939	5	5153
2046	629	5156
2063	790	5158
1477	174	5068
2058	155	5163
1699	314	5166
1492	295	5063
1728	45	5174
2077	847	5175
2080	287	5180
2766	296	5181
2250	71	5183
2763	279	5184
2480	243	5185
2130	152	5187
2978	293	5191
2820	165	5193
2513	565	5195
2263	573	5197
3006	696	5198
2985	747	5199
2987	757	5200
2988	758	5201
2714	86	5203
2284	254	5209
2499	332	5210
2832	584	5212
2791	43	5213
2897	142	5214
3036	1290	5215
2919	499	5219
2939	470	5223
2627	342	5224
2357	133	5225
2371	652	5226
2859	250	5227
2599	187	5229
2602	477	5230
2965	324	5232
2969	610	5233
2638	405	5234
2975	134	5235
2574	2130	5241
2785	2160	5244
2803	2207	5247
2670	2220	5249
2772	2197	5250
2708	2149	5256
2747	2308	5228
2854	2365	5258
2861	2389	5259
2865	2345	5261
2869	2347	5262
2876	2408	5263
2726	2423	5265
2838	2422	5266
2381	2111	5268
2583	2473	5218
2752	2317	5270
2910	2534	5271
2912	2536	5272
2913	2537	5273
2914	2492	5274
2686	2530	5222
2687	2122	5275
2688	2544	5276
2924	2550	5277
2933	2302	5278
2944	2145	5279
2388	2580	5280
503	2766	5285
451	2565	5286
445	2607	5289
454	2610	5293
487	2563	5294
163	2516	5299
292	3002	5300
293	2978	5301
240	2807	5302
530	2813	5305
553	2552	5306
669	2554	5307
695	2715	5308
722	2819	5309
670	2798	5311
687	2784	5312
655	2320	5313
627	2155	5314
577	2828	5318
1191	3016	5322
842	2903	5327
861	2729	5328
866	2335	5332
908	2340	5333
979	2628	5334
987	2733	5335
1130	3039	5338
2081	2101	5282
2087	2468	5283
2097	2535	5284
2113	2764	5288
2117	2765	5290
2135	2709	5295
2175	2794	5297
2180	2796	5298
2222	2810	5303
2197	2772	5304
2241	2705	5310
2253	2511	5315
2264	2802	5317
2294	2300	5319
2308	2747	5320
2329	2839	5321
2416	2373	5323
2444	2863	5324
2466	2892	5325
2111	2381	5326
2477	2402	5329
2481	2400	5330
2310	2901	5331
2533	2909	5336
2580	2388	5337
2509	2623	5339
2083	388	5341
2138	555	5116
2185	794	4934
2195	549	5347
2231	674	4498
2129	546	5351
2267	774	4504
2279	533	4398
2291	537	5352
2170	788	4988
2171	819	5345
2337	885	4566
2349	1304	5357
2360	1255	5358
2435	389	4968
2451	344	5005
2453	362	5365
2455	423	4970
2465	538	5366
2448	992	5371
2479	983	5373
2499	1118	5375
2275	1068	5377
2280	1154	5378
2523	931	4570
2471	1046	5380
2551	909	4411
2541	918	4527
2568	1016	4534
2570	1042	4535
2571	1048	4536
2572	1051	4537
2583	1219	5382
2601	1134	4577
2604	1286	5383
2611	1102	4951
2618	1320	5387
2577	1291	5364
2625	1304	5388
2630	1064	4423
2638	1971	5390
2648	2001	5391
2097	1377	5392
2656	1447	5394
2671	1593	5396
2672	1564	5397
2148	1646	5400
2693	1406	4599
2702	1514	5168
2710	1572	5159
2712	1611	4693
2723	1733	5405
2729	1673	5165
2616	1832	5406
2542	1450	5084
2367	1453	5107
2742	1796	5179
2747	1587	4660
2753	1528	5407
2647	1960	5408
2091	201	4356
2187	136	5411
2190	508	5414
2194	708	4980
2223	772	5415
2087	22	4379
2288	683	4939
2305	213	4383
2171	595	5417
2342	930	5418
2362	1019	5421
2380	73	4437
2381	227	5423
