48057	1.0118e+05	1.67e+05
48058	1.0118e+05	1.67e+05
48059	1.0118e+05	1.6701e+05
48060	1.0118e+05	1.6701e+05
48061	1.0118e+05	1.6701e+05
48062	1.0118e+05	1.6701e+05
48063	1.0118e+05	1.6701e+05
48064	1.0118e+05	1.6701e+05
48065	1.0118e+05	1.6701e+05
48066	1.0119e+05	1.6701e+05
48067	1.0119e+05	1.6701e+05
48068	1.0119e+05	1.6702e+05
48069	1.0119e+05	1.6702e+05
48070	1.0119e+05	1.6702e+05
48071	1.0119e+05	1.6702e+05
48072	1.0119e+05	1.6702e+05
48073	1.0119e+05	1.6702e+05
48074	1.0119e+05	1.6702e+05
48075	1.012e+05	1.6702e+05
48076	1.012e+05	1.6702e+05
48077	1.012e+05	1.6702e+05
48078	1.012e+05	1.6702e+05
48079	1.012e+05	1.6703e+05
48080	1.012e+05	1.6703e+05
48081	1.012e+05	1.6703e+05
48082	1.012e+05	1.6703e+05
48083	1.012e+05	1.6703e+05
48084	1.012e+05	1.6703e+05
48085	1.012e+05	1.6703e+05
48086	1.0121e+05	1.6703e+05
48087	1.0121e+05	1.6703e+05
48088	1.0121e+05	1.6704e+05
48089	1.0121e+05	1.6704e+05
48090	1.0121e+05	1.6704e+05
48091	1.0121e+05	1.6704e+05
48092	1.0121e+05	1.6704e+05
48093	1.0121e+05	1.6704e+05
48094	1.0121e+05	1.6704e+05
48095	1.0122e+05	1.6704e+05
48096	1.0122e+05	1.6704e+05
48097	1.0122e+05	1.6704e+05
48098	1.0122e+05	1.6704e+05
48099	1.0122e+05	1.6705e+05
48100	1.0122e+05	1.6705e+05
48101	1.0122e+05	1.6705e+05
48102	1.0122e+05	1.6705e+05
48103	1.0122e+05	1.6705e+05
48104	1.0122e+05	1.6705e+05
48105	1.0122e+05	1.6705e+05
48106	1.0123e+05	1.6705e+05
48107	1.0123e+05	1.6705e+05
48108	1.0123e+05	1.6706e+05
48109	1.0123e+05	1.6706e+05
48110	1.0123e+05	1.6706e+05
48111	1.0123e+05	1.6706e+05
48112	1.0123e+05	1.6706e+05
48113	1.0123e+05	1.6706e+05
48114	1.0123e+05	1.6706e+05
48115	1.0124e+05	1.6706e+05
48116	1.0124e+05	1.6706e+05
48117	1.0124e+05	1.6706e+05
48118	1.0124e+05	1.6706e+05
48119	1.0124e+05	1.6707e+05
48120	1.0124e+05	1.6707e+05
48121	1.0124e+05	1.6707e+05
48122	1.0124e+05	1.6707e+05
48123	1.0124e+05	1.6707e+05
48124	1.0124e+05	1.6707e+05
48125	1.0124e+05	1.6707e+05
48126	1.0125e+05	1.6707e+05
48127	1.0125e+05	1.6707e+05
48128	1.0125e+05	1.6708e+05
48129	1.0125e+05	1.6708e+05
48130	1.0125e+05	1.6708e+05
48131	1.0125e+05	1.6708e+05
48132	1.0125e+05	1.6708e+05
48133	1.0125e+05	1.6708e+05
48134	1.0125e+05	1.6708e+05
48135	1.0126e+05	1.6708e+05
48136	1.0126e+05	1.6708e+05
48137	1.0126e+05	1.6708e+05
48138	1.0126e+05	1.6708e+05
48139	1.0126e+05	1.6709e+05
48140	1.0126e+05	1.6709e+05
48141	1.0126e+05	1.6709e+05
48142	1.0126e+05	1.6709e+05
48143	1.0126e+05	1.6709e+05
48144	1.0126e+05	1.6709e+05
48145	1.0126e+05	1.6709e+05
48146	1.0127e+05	1.6709e+05
48147	1.0127e+05	1.6709e+05
48148	1.0127e+05	1.671e+05
48149	1.0127e+05	1.671e+05
48150	1.0127e+05	1.671e+05
48151	1.0127e+05	1.671e+05
48152	1.0127e+05	1.671e+05
48153	1.0127e+05	1.671e+05
48154	1.0127e+05	1.671e+05
48155	1.0128e+05	1.671e+05
48156	1.0128e+05	1.671e+05
48157	1.0128e+05	1.671e+05
48158	1.0128e+05	1.671e+05
48159	1.0128e+05	1.6711e+05
48160	1.0128e+05	1.6711e+05
48161	1.0128e+05	1.6711e+05
48162	1.0128e+05	1.6711e+05
48163	1.0128e+05	1.6711e+05
48164	1.0128e+05	1.6711e+05
48165	1.0128e+05	1.6711e+05
48166	1.0129e+05	1.6711e+05
48167	1.0129e+05	1.6711e+05
48168	1.0129e+05	1.6712e+05
48169	1.0129e+05	1.6712e+05
48170	1.0129e+05	1.6712e+05
48171	1.0129e+05	1.6712e+05
48172	1.0129e+05	1.6712e+05
48173	1.0129e+05	1.6712e+05
48174	1.0129e+05	1.6712e+05
48175	1.013e+05	1.6712e+05
48176	1.013e+05	1.6712e+05
48177	1.013e+05	1.6712e+05
48178	1.013e+05	1.6712e+05
48179	1.013e+05	1.6713e+05
48180	1.013e+05	1.6713e+05
48181	1.013e+05	1.6713e+05
48182	1.013e+05	1.6713e+05
48183	1.013e+05	1.6713e+05
48184	1.013e+05	1.6713e+05
48185	1.013e+05	1.6713e+05
48186	1.0131e+05	1.6713e+05
48187	1.0131e+05	1.6713e+05
48188	1.0131e+05	1.6714e+05
48189	1.0131e+05	1.6714e+05
48190	1.0131e+05	1.6714e+05
48191	1.0131e+05	1.6714e+05
48192	1.0131e+05	1.6714e+05
48193	1.0131e+05	1.6714e+05
48194	1.0131e+05	1.6714e+05
48195	1.0132e+05	1.6714e+05
48196	1.0132e+05	1.6714e+05
48197	1.0132e+05	1.6714e+05
48198	1.0132e+05	1.6714e+05
48199	1.0132e+05	1.6715e+05
48200	1.0132e+05	1.6715e+05
48201	1.0132e+05	1.6715e+05
48202	1.0132e+05	1.6715e+05
48203	1.0132e+05	1.6715e+05
48204	1.0132e+05	1.6715e+05
48205	1.0132e+05	1.6715e+05
48206	1.0133e+05	1.6715e+05
48207	1.0133e+05	1.6715e+05
48208	1.0133e+05	1.6716e+05
48209	1.0133e+05	1.6716e+05
48210	1.0133e+05	1.6716e+05
48211	1.0133e+05	1.6716e+05
48212	1.0133e+05	1.6716e+05
48213	1.0133e+05	1.6716e+05
48214	1.0133e+05	1.6716e+05
48215	1.0134e+05	1.6716e+05
48216	1.0134e+05	1.6716e+05
48217	1.0134e+05	1.6716e+05
48218	1.0134e+05	1.6716e+05
48219	1.0134e+05	1.6717e+05
48220	1.0134e+05	1.6717e+05
48221	1.0134e+05	1.6717e+05
48222	1.0134e+05	1.6717e+05
48223	1.0134e+05	1.6717e+05
48224	1.0134e+05	1.6717e+05
48225	1.0134e+05	1.6717e+05
48226	1.0135e+05	1.6717e+05
48227	1.0135e+05	1.6717e+05
48228	1.0135e+05	1.6718e+05
48229	1.0135e+05	1.6718e+05
48230	1.0135e+05	1.6718e+05
48231	1.0135e+05	1.6718e+05
48232	1.0135e+05	1.6718e+05
48233	1.0135e+05	1.6718e+05
48234	1.0135e+05	1.6718e+05
48235	1.0136e+05	1.6718e+05
48236	1.0136e+05	1.6718e+05
48237	1.0136e+05	1.6718e+05
48238	1.0136e+05	1.6718e+05
48239	1.0136e+05	1.6719e+05
48240	1.0136e+05	1.6719e+05
48241	1.0136e+05	1.6719e+05
48242	1.0136e+05	1.6719e+05
48243	1.0136e+05	1.6719e+05
48244	1.0136e+05	1.6719e+05
48245	1.0136e+05	1.6719e+05
48246	1.0137e+05	1.6719e+05
48247	1.0137e+05	1.6719e+05
48248	1.0137e+05	1.672e+05
48249	1.0137e+05	1.672e+05
48250	1.0137e+05	1.672e+05
48251	1.0137e+05	1.672e+05
48252	1.0137e+05	1.672e+05
48253	1.0137e+05	1.672e+05
48254	1.0137e+05	1.672e+05
48255	1.0138e+05	1.672e+05
48256	1.0138e+05	1.672e+05
48257	1.0138e+05	1.672e+05
48258	1.0138e+05	1.672e+05
48259	1.0138e+05	1.6721e+05
48260	1.0138e+05	1.6721e+05
48261	1.0138e+05	1.6721e+05
48262	1.0138e+05	1.6721e+05
48263	1.0138e+05	1.6721e+05
48264	1.0138e+05	1.6721e+05
48265	1.0138e+05	1.6721e+05
48266	1.0139e+05	1.6721e+05
48267	1.0139e+05	1.6721e+05
48268	1.0139e+05	1.6722e+05
48269	1.0139e+05	1.6722e+05
48270	1.0139e+05	1.6722e+05
48271	1.0139e+05	1.6722e+05
48272	1.0139e+05	1.6722e+05
48273	1.0139e+05	1.6722e+05
48274	1.0139e+05	1.6722e+05
48275	1.014e+05	1.6722e+05
48276	1.014e+05	1.6722e+05
48277	1.014e+05	1.6722e+05
48278	1.014e+05	1.6722e+05
48279	1.014e+05	1.6723e+05
48280	1.014e+05	1.6723e+05
48281	1.014e+05	1.6723e+05
48282	1.014e+05	1.6723e+05
48283	1.014e+05	1.6723e+05
48284	1.014e+05	1.6723e+05
48285	1.014e+05	1.6723e+05
48286	1.0141e+05	1.6723e+05
48287	1.0141e+05	1.6723e+05
48288	1.0141e+05	1.6724e+05
48289	1.0141e+05	1.6724e+05
48290	1.0141e+05	1.6724e+05
48291	1.0141e+05	1.6724e+05
48292	1.0141e+05	1.6724e+05
48293	1.0141e+05	1.6724e+05
48294	1.0141e+05	1.6724e+05
48295	1.0142e+05	1.6724e+05
48296	1.0142e+05	1.6724e+05
48297	1.0142e+05	1.6724e+05
48298	1.0142e+05	1.6724e+05
48299	1.0142e+05	1.6725e+05
48300	1.0142e+05	1.6725e+05
48301	1.0142e+05	1.6725e+05
48302	1.0142e+05	1.6725e+05
48303	1.0142e+05	1.6725e+05
48304	1.0142e+05	1.6725e+05
48305	1.0142e+05	1.6725e+05
48306	1.0143e+05	1.6725e+05
48307	1.0143e+05	1.6725e+05
48308	1.0143e+05	1.6726e+05
48309	1.0143e+05	1.6726e+05
48310	1.0143e+05	1.6726e+05
48311	1.0143e+05	1.6726e+05
48312	1.0143e+05	1.6726e+05
48313	1.0143e+05	1.6726e+05
48314	1.0143e+05	1.6726e+05
48315	1.0144e+05	1.6726e+05
48316	1.0144e+05	1.6726e+05
48317	1.0144e+05	1.6726e+05
48318	1.0144e+05	1.6726e+05
48319	1.0144e+05	1.6727e+05
48320	1.0144e+05	1.6727e+05
48321	1.0144e+05	1.6727e+05
48322	1.0144e+05	1.6727e+05
48323	1.0144e+05	1.6727e+05
48324	1.0144e+05	1.6727e+05
48325	1.0144e+05	1.6727e+05
48326	1.0145e+05	1.6727e+05
48327	1.0145e+05	1.6727e+05
48328	1.0145e+05	1.6728e+05
48329	1.0145e+05	1.6728e+05
48330	1.0145e+05	1.6728e+05
48331	1.0145e+05	1.6728e+05
48332	1.0145e+05	1.6728e+05
48333	1.0145e+05	1.6728e+05
48334	1.0145e+05	1.6728e+05
48335	1.0146e+05	1.6728e+05
48336	1.0146e+05	1.6728e+05
48337	1.0146e+05	1.6728e+05
48338	1.0146e+05	1.6728e+05
48339	1.0146e+05	1.6729e+05
48340	1.0146e+05	1.6729e+05
48341	1.0146e+05	1.6729e+05
48342	1.0146e+05	1.6729e+05
48343	1.0146e+05	1.6729e+05
48344	1.0146e+05	1.6729e+05
48345	1.0146e+05	1.6729e+05
48346	1.0147e+05	1.6729e+05
48347	1.0147e+05	1.6729e+05
48348	1.0147e+05	1.673e+05
48349	1.0147e+05	1.673e+05
48350	1.0147e+05	1.673e+05
48351	1.0147e+05	1.673e+05
48352	1.0147e+05	1.673e+05
48353	1.0147e+05	1.673e+05
48354	1.0147e+05	1.673e+05
48355	1.0148e+05	1.673e+05
48356	1.0148e+05	1.673e+05
48357	1.0148e+05	1.673e+05
48358	1.0148e+05	1.673e+05
48359	1.0148e+05	1.6731e+05
48360	1.0148e+05	1.6731e+05
48361	1.0148e+05	1.6731e+05
48362	1.0148e+05	1.6731e+05
48363	1.0148e+05	1.6731e+05
48364	1.0148e+05	1.6731e+05
48365	1.0148e+05	1.6731e+05
48366	1.0149e+05	1.6731e+05
48367	1.0149e+05	1.6731e+05
48368	1.0149e+05	1.6732e+05
48369	1.0149e+05	1.6732e+05
48370	1.0149e+05	1.6732e+05
48371	1.0149e+05	1.6732e+05
48372	1.0149e+05	1.6732e+05
48373	1.0149e+05	1.6732e+05
48374	1.0149e+05	1.6732e+05
48375	1.015e+05	1.6732e+05
48376	1.015e+05	1.6732e+05
48377	1.015e+05	1.6732e+05
48378	1.015e+05	1.6732e+05
48379	1.015e+05	1.6733e+05
48380	1.015e+05	1.6733e+05
48381	1.015e+05	1.6733e+05
48382	1.015e+05	1.6733e+05
48383	1.015e+05	1.6733e+05
48384	1.015e+05	1.6733e+05
48385	1.015e+05	1.6733e+05
48386	1.0151e+05	1.6733e+05
48387	1.0151e+05	1.6733e+05
48388	1.0151e+05	1.6734e+05
48389	1.0151e+05	1.6734e+05
48390	1.0151e+05	1.6734e+05
48391	1.0151e+05	1.6734e+05
48392	1.0151e+05	1.6734e+05
48393	1.0151e+05	1.6734e+05
48394	1.0151e+05	1.6734e+05
48395	1.0152e+05	1.6734e+05
48396	1.0152e+05	1.6734e+05
48397	1.0152e+05	1.6734e+05
48398	1.0152e+05	1.6734e+05
48399	1.0152e+05	1.6735e+05
48400	1.0152e+05	1.6735e+05
48401	1.0152e+05	1.6735e+05
48402	1.0152e+05	1.6735e+05
48403	1.0152e+05	1.6735e+05
48404	1.0152e+05	1.6735e+05
48405	1.0152e+05	1.6735e+05
48406	1.0153e+05	1.6735e+05
48407	1.0153e+05	1.6735e+05
48408	1.0153e+05	1.6736e+05
48409	1.0153e+05	1.6736e+05
48410	1.0153e+05	1.6736e+05
48411	1.0153e+05	1.6736e+05
48412	1.0153e+05	1.6736e+05
48413	1.0153e+05	1.6736e+05
48414	1.0153e+05	1.6736e+05
48415	1.0154e+05	1.6736e+05
48416	1.0154e+05	1.6736e+05
48417	1.0154e+05	1.6736e+05
48418	1.0154e+05	1.6736e+05
48419	1.0154e+05	1.6737e+05
48420	1.0154e+05	1.6737e+05
48421	1.0154e+05	1.6737e+05
48422	1.0154e+05	1.6737e+05
48423	1.0154e+05	1.6737e+05
48424	1.0154e+05	1.6737e+05
48425	1.0154e+05	1.6737e+05
48426	1.0155e+05	1.6737e+05
48427	1.0155e+05	1.6737e+05
48428	1.0155e+05	1.6738e+05
48429	1.0155e+05	1.6738e+05
48430	1.0155e+05	1.6738e+05
48431	1.0155e+05	1.6738e+05
48432	1.0155e+05	1.6738e+05
48433	1.0155e+05	1.6738e+05
48434	1.0155e+05	1.6738e+05
48435	1.0156e+05	1.6738e+05
48436	1.0156e+05	1.6738e+05
48437	1.0156e+05	1.6738e+05
48438	1.0156e+05	1.6738e+05
48439	1.0156e+05	1.6739e+05
48440	1.0156e+05	1.6739e+05
48441	1.0156e+05	1.6739e+05
48442	1.0156e+05	1.6739e+05
48443	1.0156e+05	1.6739e+05
48444	1.0156e+05	1.6739e+05
48445	1.0156e+05	1.6739e+05
48446	1.0157e+05	1.6739e+05
48447	1.0157e+05	1.6739e+05
48448	1.0157e+05	1.674e+05
48449	1.0157e+05	1.674e+05
48450	1.0157e+05	1.674e+05
48451	1.0157e+05	1.674e+05
48452	1.0157e+05	1.674e+05
48453	1.0157e+05	1.674e+05
48454	1.0157e+05	1.674e+05
48455	1.0158e+05	1.674e+05
48456	1.0158e+05	1.674e+05
48457	1.0158e+05	1.674e+05
48458	1.0158e+05	1.674e+05
48459	1.0158e+05	1.6741e+05
48460	1.0158e+05	1.6741e+05
48461	1.0158e+05	1.6741e+05
48462	1.0158e+05	1.6741e+05
48463	1.0158e+05	1.6741e+05
48464	1.0158e+05	1.6741e+05
48465	1.0158e+05	1.6741e+05
48466	1.0159e+05	1.6741e+05
48467	1.0159e+05	1.6741e+05
48468	1.0159e+05	1.6742e+05
48469	1.0159e+05	1.6742e+05
48470	1.0159e+05	1.6742e+05
48471	1.0159e+05	1.6742e+05
48472	1.0159e+05	1.6742e+05
48473	1.0159e+05	1.6742e+05
48474	1.0159e+05	1.6742e+05
48475	1.016e+05	1.6742e+05
48476	1.016e+05	1.6742e+05
48477	1.016e+05	1.6742e+05
48478	1.016e+05	1.6742e+05
48479	1.016e+05	1.6743e+05
48480	1.016e+05	1.6743e+05
48481	1.016e+05	1.6743e+05
48482	1.016e+05	1.6743e+05
48483	1.016e+05	1.6743e+05
48484	1.016e+05	1.6743e+05
48485	1.016e+05	1.6743e+05
48486	1.0161e+05	1.6743e+05
48487	1.0161e+05	1.6743e+05
48488	1.0161e+05	1.6744e+05
48489	1.0161e+05	1.6744e+05
48490	1.0161e+05	1.6744e+05
48491	1.0161e+05	1.6744e+05
48492	1.0161e+05	1.6744e+05
48493	1.0161e+05	1.6744e+05
48494	1.0161e+05	1.6744e+05
48495	1.0162e+05	1.6744e+05
48496	1.0162e+05	1.6744e+05
48497	1.0162e+05	1.6744e+05
48498	1.0162e+05	1.6744e+05
48499	1.0162e+05	1.6745e+05
48500	1.0162e+05	1.6745e+05
48501	1.0162e+05	1.6745e+05
48502	1.0162e+05	1.6745e+05
48503	1.0162e+05	1.6745e+05
48504	1.0162e+05	1.6745e+05
48505	1.0162e+05	1.6745e+05
48506	1.0163e+05	1.6745e+05
48507	1.0163e+05	1.6745e+05
48508	1.0163e+05	1.6746e+05
48509	1.0163e+05	1.6746e+05
48510	1.0163e+05	1.6746e+05
48511	1.0163e+05	1.6746e+05
48512	1.0163e+05	1.6746e+05
48513	1.0163e+05	1.6746e+05
48514	1.0163e+05	1.6746e+05
48515	1.0164e+05	1.6746e+05
48516	1.0164e+05	1.6746e+05
48517	1.0164e+05	1.6746e+05
48518	1.0164e+05	1.6746e+05
48519	1.0164e+05	1.6747e+05
48520	1.0164e+05	1.6747e+05
48521	1.0164e+05	1.6747e+05
48522	1.0164e+05	1.6747e+05
48523	1.0164e+05	1.6747e+05
48524	1.0164e+05	1.6747e+05
48525	1.0164e+05	1.6747e+05
48526	1.0165e+05	1.6747e+05
48527	1.0165e+05	1.6747e+05
48528	1.0165e+05	1.6748e+05
48529	1.0165e+05	1.6748e+05
48530	1.0165e+05	1.6748e+05
48531	1.0165e+05	1.6748e+05
48532	1.0165e+05	1.6748e+05
48533	1.0165e+05	1.6748e+05
48534	1.0165e+05	1.6748e+05
48535	1.0166e+05	1.6748e+05
48536	1.0166e+05	1.6748e+05
48537	1.0166e+05	1.6748e+05
48538	1.0166e+05	1.6748e+05
48539	1.0166e+05	1.6749e+05
48540	1.0166e+05	1.6749e+05
48541	1.0166e+05	1.6749e+05
48542	1.0166e+05	1.6749e+05
48543	1.0166e+05	1.6749e+05
48544	1.0166e+05	1.6749e+05
48545	1.0166e+05	1.6749e+05
48546	1.0167e+05	1.6749e+05
48547	1.0167e+05	1.6749e+05
48548	1.0167e+05	1.675e+05
48549	1.0167e+05	1.675e+05
48550	1.0167e+05	1.675e+05
48551	1.0167e+05	1.675e+05
48552	1.0167e+05	1.675e+05
48553	1.0167e+05	1.675e+05
48554	1.0167e+05	1.675e+05
48555	1.0168e+05	1.675e+05
48556	1.0168e+05	1.675e+05
48557	1.0168e+05	1.675e+05
48558	1.0168e+05	1.675e+05
48559	1.0168e+05	1.6751e+05
48560	1.0168e+05	1.6751e+05
48561	1.0168e+05	1.6751e+05
48562	1.0168e+05	1.6751e+05
48563	1.0168e+05	1.6751e+05
48564	1.0168e+05	1.6751e+05
48565	1.0168e+05	1.6751e+05
48566	1.0169e+05	1.6751e+05
48567	1.0169e+05	1.6751e+05
48568	1.0169e+05	1.6752e+05
48569	1.0169e+05	1.6752e+05
48570	1.0169e+05	1.6752e+05
48571	1.0169e+05	1.6752e+05
48572	1.0169e+05	1.6752e+05
48573	1.0169e+05	1.6752e+05
48574	1.0169e+05	1.6752e+05
48575	1.017e+05	1.6752e+05
48576	1.017e+05	1.6752e+05
48577	1.017e+05	1.6752e+05
48578	1.017e+05	1.6752e+05
48579	1.017e+05	1.6753e+05
48580	1.017e+05	1.6753e+05
48581	1.017e+05	1.6753e+05
48582	1.017e+05	1.6753e+05
48583	1.017e+05	1.6753e+05
48584	1.017e+05	1.6753e+05
48585	1.017e+05	1.6753e+05
48586	1.0171e+05	1.6753e+05
48587	1.0171e+05	1.6753e+05
48588	1.0171e+05	1.6754e+05
48589	1.0171e+05	1.6754e+05
48590	1.0171e+05	1.6754e+05
48591	1.0171e+05	1.6754e+05
48592	1.0171e+05	1.6754e+05
48593	1.0171e+05	1.6754e+05
48594	1.0171e+05	1.6754e+05
48595	1.0172e+05	1.6754e+05
48596	1.0172e+05	1.6754e+05
48597	1.0172e+05	1.6754e+05
48598	1.0172e+05	1.6754e+05
48599	1.0172e+05	1.6755e+05
48600	1.0172e+05	1.6755e+05
48601	1.0172e+05	1.6755e+05
48602	1.0172e+05	1.6755e+05
48603	1.0172e+05	1.6755e+05
48604	1.0172e+05	1.6755e+05
48605	1.0172e+05	1.6755e+05
48606	1.0173e+05	1.6755e+05
48607	1.0173e+05	1.6755e+05
48608	1.0173e+05	1.6756e+05
48609	1.0173e+05	1.6756e+05
48610	1.0173e+05	1.6756e+05
48611	1.0173e+05	1.6756e+05
48612	1.0173e+05	1.6756e+05
48613	1.0173e+05	1.6756e+05
48614	1.0173e+05	1.6756e+05
48615	1.0174e+05	1.6756e+05
48616	1.0174e+05	1.6756e+05
48617	1.0174e+05	1.6756e+05
48618	1.0174e+05	1.6756e+05
48619	1.0174e+05	1.6757e+05
48620	1.0174e+05	1.6757e+05
48621	1.0174e+05	1.6757e+05
48622	1.0174e+05	1.6757e+05
48623	1.0174e+05	1.6757e+05
48624	1.0174e+05	1.6757e+05
48625	1.0174e+05	1.6757e+05
48626	1.0175e+05	1.6757e+05
48627	1.0175e+05	1.6757e+05
48628	1.0175e+05	1.6758e+05
48629	1.0175e+05	1.6758e+05
48630	1.0175e+05	1.6758e+05
48631	1.0175e+05	1.6758e+05
48632	1.0175e+05	1.6758e+05
48633	1.0175e+05	1.6758e+05
48634	1.0175e+05	1.6758e+05
48635	1.0176e+05	1.6758e+05
48636	1.0176e+05	1.6758e+05
48637	1.0176e+05	1.6758e+05
48638	1.0176e+05	1.6758e+05
48639	1.0176e+05	1.6759e+05
48640	1.0176e+05	1.6759e+05
48641	1.0176e+05	1.6759e+05
48642	1.0176e+05	1.6759e+05
48643	1.0176e+05	1.6759e+05
48644	1.0176e+05	1.6759e+05
48645	1.0176e+05	1.6759e+05
48646	1.0177e+05	1.6759e+05
48647	1.0177e+05	1.6759e+05
48648	1.0177e+05	1.676e+05
48649	1.0177e+05	1.676e+05
48650	1.0177e+05	1.676e+05
48651	1.0177e+05	1.676e+05
48652	1.0177e+05	1.676e+05
48653	1.0177e+05	1.676e+05
48654	1.0177e+05	1.676e+05
48655	1.0178e+05	1.676e+05
48656	1.0178e+05	1.676e+05
48657	1.0178e+05	1.676e+05
48658	1.0178e+05	1.676e+05
48659	1.0178e+05	1.6761e+05
48660	1.0178e+05	1.6761e+05
48661	1.0178e+05	1.6761e+05
48662	1.0178e+05	1.6761e+05
48663	1.0178e+05	1.6761e+05
48664	1.0178e+05	1.6761e+05
48665	1.0178e+05	1.6761e+05
48666	1.0179e+05	1.6761e+05
48667	1.0179e+05	1.6761e+05
48668	1.0179e+05	1.6762e+05
48669	1.0179e+05	1.6762e+05
48670	1.0179e+05	1.6762e+05
48671	1.0179e+05	1.6762e+05
48672	1.0179e+05	1.6762e+05
48673	1.0179e+05	1.6762e+05
48674	1.0179e+05	1.6762e+05
48675	1.018e+05	1.6762e+05
48676	1.018e+05	1.6762e+05
48677	1.018e+05	1.6762e+05
48678	1.018e+05	1.6762e+05
48679	1.018e+05	1.6763e+05
48680	1.018e+05	1.6763e+05
48681	1.018e+05	1.6763e+05
48682	1.018e+05	1.6763e+05
48683	1.018e+05	1.6763e+05
48684	1.018e+05	1.6763e+05
48685	1.018e+05	1.6763e+05
48686	1.0181e+05	1.6763e+05
48687	1.0181e+05	1.6763e+05
48688	1.0181e+05	1.6764e+05
48689	1.0181e+05	1.6764e+05
48690	1.0181e+05	1.6764e+05
48691	1.0181e+05	1.6764e+05
48692	1.0181e+05	1.6764e+05
48693	1.0181e+05	1.6764e+05
48694	1.0181e+05	1.6764e+05
48695	1.0182e+05	1.6764e+05
48696	1.0182e+05	1.6764e+05
48697	1.0182e+05	1.6764e+05
48698	1.0182e+05	1.6764e+05
48699	1.0182e+05	1.6765e+05
48700	1.0182e+05	1.6765e+05
48701	1.0182e+05	1.6765e+05
48702	1.0182e+05	1.6765e+05
48703	1.0182e+05	1.6765e+05
48704	1.0182e+05	1.6765e+05
48705	1.0182e+05	1.6765e+05
48706	1.0183e+05	1.6765e+05
48707	1.0183e+05	1.6765e+05
48708	1.0183e+05	1.6766e+05
48709	1.0183e+05	1.6766e+05
48710	1.0183e+05	1.6766e+05
48711	1.0183e+05	1.6766e+05
48712	1.0183e+05	1.6766e+05
48713	1.0183e+05	1.6766e+05
48714	1.0183e+05	1.6766e+05
48715	1.0184e+05	1.6766e+05
48716	1.0184e+05	1.6766e+05
48717	1.0184e+05	1.6766e+05
48718	1.0184e+05	1.6766e+05
48719	1.0184e+05	1.6767e+05
48720	1.0184e+05	1.6767e+05
48721	1.0184e+05	1.6767e+05
48722	1.0184e+05	1.6767e+05
48723	1.0184e+05	1.6767e+05
48724	1.0184e+05	1.6767e+05
48725	1.0184e+05	1.6767e+05
48726	1.0185e+05	1.6767e+05
48727	1.0185e+05	1.6767e+05
48728	1.0185e+05	1.6768e+05
48729	1.0185e+05	1.6768e+05
48730	1.0185e+05	1.6768e+05
48731	1.0185e+05	1.6768e+05
48732	1.0185e+05	1.6768e+05
48733	1.0185e+05	1.6768e+05
48734	1.0185e+05	1.6768e+05
48735	1.0186e+05	1.6768e+05
48736	1.0186e+05	1.6768e+05
48737	1.0186e+05	1.6768e+05
48738	1.0186e+05	1.6768e+05
48739	1.0186e+05	1.6769e+05
48740	1.0186e+05	1.6769e+05
48741	1.0186e+05	1.6769e+05
48742	1.0186e+05	1.6769e+05
48743	1.0186e+05	1.6769e+05
48744	1.0186e+05	1.6769e+05
48745	1.0186e+05	1.6769e+05
48746	1.0187e+05	1.6769e+05
48747	1.0187e+05	1.6769e+05
48748	1.0187e+05	1.677e+05
48749	1.0187e+05	1.677e+05
48750	1.0187e+05	1.677e+05
48751	1.0187e+05	1.677e+05
48752	1.0187e+05	1.677e+05
48753	1.0187e+05	1.677e+05
48754	1.0187e+05	1.677e+05
48755	1.0188e+05	1.677e+05
48756	1.0188e+05	1.677e+05
48757	1.0188e+05	1.677e+05
48758	1.0188e+05	1.677e+05
48759	1.0188e+05	1.6771e+05
48760	1.0188e+05	1.6771e+05
48761	1.0188e+05	1.6771e+05
48762	1.0188e+05	1.6771e+05
48763	1.0188e+05	1.6771e+05
48764	1.0188e+05	1.6771e+05
48765	1.0188e+05	1.6771e+05
48766	1.0189e+05	1.6771e+05
48767	1.0189e+05	1.6771e+05
48768	1.0189e+05	1.6772e+05
48769	1.0189e+05	1.6772e+05
48770	1.0189e+05	1.6772e+05
48771	1.0189e+05	1.6772e+05
48772	1.0189e+05	1.6772e+05
48773	1.0189e+05	1.6772e+05
48774	1.0189e+05	1.6772e+05
48775	1.019e+05	1.6772e+05
48776	1.019e+05	1.6772e+05
48777	1.019e+05	1.6772e+05
48778	1.019e+05	1.6772e+05
48779	1.019e+05	1.6773e+05
48780	1.019e+05	1.6773e+05
48781	1.019e+05	1.6773e+05
48782	1.019e+05	1.6773e+05
48783	1.019e+05	1.6773e+05
48784	1.019e+05	1.6773e+05
48785	1.019e+05	1.6773e+05
48786	1.0191e+05	1.6773e+05
48787	1.0191e+05	1.6773e+05
48788	1.0191e+05	1.6774e+05
48789	1.0191e+05	1.6774e+05
48790	1.0191e+05	1.6774e+05
48791	1.0191e+05	1.6774e+05
48792	1.0191e+05	1.6774e+05
48793	1.0191e+05	1.6774e+05
48794	1.0191e+05	1.6774e+05
48795	1.0192e+05	1.6774e+05
48796	1.0192e+05	1.6774e+05
48797	1.0192e+05	1.6774e+05
48798	1.0192e+05	1.6774e+05
48799	1.0192e+05	1.6775e+05
48800	1.0192e+05	1.6775e+05
48801	1.0192e+05	1.6775e+05
