482	20057	20113
20057	5779	20113
20059	1966	20114
5779	20059	20114
5758	20059	20116
20059	5779	20116
12761	5780	20119
5759	12761	20119
489	5780	12761
20061	5759	20119
5780	20061	20119
1966	20061	20117
20061	5780	20117
12762	5782	20124
1955	12762	20124
12762	5759	20127
5782	12762	20127
20061	1966	20125
5782	20061	20125
5759	20061	20127
20061	5782	20127
11424	125	12140
4758	11424	12140
3540	11424	12142
11424	4758	12142
11426	3540	12142
4758	11426	12142
1405	11426	12141
11426	4758	12141
11425	3540	12145
4760	11425	12145
489	11425	12143
11425	4760	12143
11426	1405	12144
4760	11426	12144
3540	11426	12145
11426	4760	12145
17622	482	20113
5779	17622	20113
4759	17622	20115
17622	5779	20115
17625	4759	20115
5779	17625	20115
1966	17625	20114
17625	5779	20114
17623	4759	20122
5781	17623	20122
1405	17623	20120
17623	5781	20120
17625	1966	20121
5781	17625	20121
4759	17625	20122
17625	5781	20122
12144	5781	20123
4760	12144	20123
12144	1405	20120
5781	12144	20120
17626	4760	20123
5781	17626	20123
1966	17626	20121
17626	5781	20121
5780	489	12143
12143	4760	20118
5780	12143	20118
17626	1966	20117
5780	17626	20117
4760	17626	20118
17626	5780	20118
14265	1424	17743
4800	14265	17743
3189	14265	17744
14265	4800	17744
10878	4800	17742
1404	10878	17742
10878	3189	17744
4800	10878	17744
14264	482	17736
4798	14264	17736
3189	14264	17738
14264	4798	17738
14265	3189	17738
4798	14265	17738
1424	14265	17737
14265	4798	17737
17618	1404	17742
4800	17618	17742
4757	17618	17745
17618	4800	17745
17620	4757	17745
4800	17620	17745
1424	17620	17743
17620	4800	17743
17617	4757	17741
4799	17617	17741
492	17617	17739
17617	4799	17739
17620	1424	17740
4799	17620	17740
4757	17620	17741
17620	4799	17741
7678	121	10876
3188	7678	10876
1422	7678	10877
7678	3188	10877
14262	1404	17716
4792	14262	17716
3188	14262	17718
14262	4792	17718
10877	4792	17717
1422	10877	17717
10877	3188	17718
4792	10877	17718
17617	492	17712
4791	17617	17712
4757	17617	17714
17617	4791	17714
17619	4757	17714
4791	17619	17714
1422	17619	17713
17619	4791	17713
17618	4757	17719
4792	17618	17719
1404	17618	17716
17618	4792	17716
17619	1422	17717
4792	17619	17717
4757	17619	17719
17619	4792	17719
12140	4794	17724
4758	12140	17724
12140	125	17722
4794	12140	17722
17621	4758	17724
4794	17621	17724
1423	17621	17723
17621	4794	17723
12141	4796	17728
1405	12141	17728
12141	4758	17730
4796	12141	17730
17621	1423	17729
4796	17621	17729
4758	17621	17730
17621	4796	17730
17628	1405	17728
4796	17628	17728
4761	17628	17731
17628	4796	17731
17629	4761	17731
4796	17629	17731
1423	17629	17729
17629	4796	17729
492	17627	17726
17627	4795	17726
4761	4795	17627
4795	4761	17629
1423	4795	17629
17623	1405	17746
4801	17623	17746
4759	17623	17748
17623	4801	17748
17624	4759	17748
4801	17624	17748
1424	17624	17747
17624	4801	17747
482	17622	17736
17622	4798	17736
4759	4798	17622
4798	4759	17624
17624	1424	17737
4798	17624	17737
4799	4761	17627
17627	492	17739
4799	17627	17739
1424	17630	17740
17630	4799	17740
4761	4799	17630
17628	4761	17749
4801	17628	17749
1405	17628	17746
17628	4801	17746
17630	1424	17747
4801	17630	17747
4761	17630	17749
17630	4801	17749
4793	3198	10897
10897	1422	17720
4793	10897	17720
4793	1411	10896
3198	4793	10896
7678	1422	10897
3198	7678	10897
121	7678	10895
7678	3198	10895
4775	17668	17721
17668	4793	17721
1411	4793	17668
17669	4775	17721
4793	17669	17721
1422	17669	17720
17669	4793	17720
17667	4775	17715
4791	17667	17715
492	17667	17712
17667	4791	17712
17669	1422	17713
4791	17669	17713
4775	17669	17715
17669	4791	17715
14282	1425	22692
7679	14282	22692
3199	14282	22693
14282	7679	22693
14281	3199	22693
7679	14281	22693
484	14281	22691
14281	7679	22691
10899	4803	17755
3199	10899	17755
1411	4803	10899
14282	3199	17755
4803	14282	17755
1425	14282	17754
14282	4803	17754
17667	492	17750
4802	17667	17750
4775	17667	17752
17667	4802	17752
17670	4775	17752
4802	17670	17752
1425	17670	17751
17670	4802	17751
4803	1411	17668
17668	4775	17756
4803	17668	17756
17670	1425	17754
4803	17670	17754
4775	17670	17756
17670	4803	17756
4804	1412	12163
12163	4777	12171
4804	12163	12171
12165	1425	12170
4804	12165	12170
4777	12165	12171
12165	4804	12171
12165	7679	22692
1425	12165	22692
4777	7679	12165
12162	484	22691
7679	12162	22691
7679	4777	12162
4804	4779	17680
1412	4804	17680
1425	12166	12170
12166	4804	12170
4779	4804	12166
17679	4779	17753
4802	17679	17753
492	17679	17750
17679	4802	17750
12166	4802	17753
4779	12166	17753
12166	1425	17751
4802	12166	17751
17672	1412	17732
4797	17672	17732
4776	17672	17734
17672	4797	17734
17674	4776	17734
4797	17674	17734
1423	17674	17733
17674	4797	17733
17671	4776	17725
4794	17671	17725
125	17671	17722
17671	4794	17722
17674	1423	17723
4794	17674	17723
4776	17674	17725
17674	4794	17725
17679	492	17726
4795	17679	17726
4779	17679	17727
17679	4795	17727
4795	1423	17681
17681	4779	17727
4795	17681	17727
17680	4779	17735
4797	17680	17735
1412	17680	17732
17680	4797	17732
17681	1423	17733
4797	17681	17733
4779	17681	17735
17681	4797	17735
4789	3196	10894
1419	4789	10894
4789	1410	14275
3196	4789	14275
7670	1419	10894
10894	3196	22690
7670	10894	22690
10893	484	22689
22689	7670	24520
10893	22689	24520
22690	3196	24519
10893	22690	24519
7670	22690	24520
22690	10893	24520
4789	4774	12160
1410	4789	12160
4789	1419	17666
4774	4789	17666
17665	4774	17709
4788	17665	17709
490	17665	17707
17665	4788	17707
17666	1419	17708
4788	17666	17708
4774	17666	17709
17666	4788	17709
7668	49	10889
3195	7668	10889
10891	1417	22684
7668	10891	22684
7668	3195	10891
10890	1410	12167
4784	10890	12167
3195	10890	12168
10890	4784	12168
4784	1417	10891
10891	3195	12168
4784	10891	12168
17665	490	17692
4783	17665	17692
4774	17665	17695
17665	4783	17695
4783	17693	24900
17693	12161	24900
1417	12161	17693
17695	4783	24900
12161	17695	24900
4774	17695	24899
17695	12161	24899
12160	4774	12169
4784	12160	12169
1410	12160	12167
12160	4784	12167
12169	4774	24899
12161	12169	24899
12161	4784	12169
1417	4784	12161
17671	125	17696
4785	17671	17696
4776	17671	17698
17671	4785	17698
17673	4776	17698
4785	17673	17698
1418	17673	17697
17673	4785	17697
17672	4776	17705
4787	17672	17705
1412	17672	17703
17672	4787	17703
17673	1418	17704
4787	17673	17704
4776	17673	17705
17673	4787	17705
17676	1412	17703
4787	17676	17703
4778	17676	17706
17676	4787	17706
17677	4778	17706
4787	17677	17706
1418	17677	17704
17677	4787	17704
17675	4778	17702
4786	17675	17702
490	17675	17699
17675	4786	17699
17677	1418	17700
4786	17677	17700
4778	17677	17702
17677	4786	17702
12162	7670	22689
484	12162	22689
4777	7670	12162
1419	7670	12164
7670	4777	12164
4790	4777	12163
12163	1412	17710
4790	12163	17710
4790	1419	12164
4777	4790	12164
4788	4778	17675
17675	490	17707
4788	17675	17707
1419	17678	17708
17678	4788	17708
4778	4788	17678
17676	4778	17711
4790	17676	17711
1412	17676	17710
17676	4790	17710
4778	17678	17711
17678	4790	17711
1419	4790	17678
20085	5769	21049
6143	20085	21049
1958	20085	21047
20085	6143	21047
20086	2188	21048
6143	20086	21048
5769	20086	21049
20086	6143	21049
13305	2188	20086
5769	13305	20086
55	13305	20084
13305	5769	20084
20093	1958	21047
6143	20093	21047
5771	20093	21050
20093	6143	21050
20094	5771	21050
6143	20094	21050
2188	20094	21048
20094	6143	21048
20092	5771	21045
6142	20092	21045
618	20092	21044
20092	6142	21044
5771	20094	21045
20094	6142	21045
2188	6142	20094
20089	1958	21062
6147	20089	21062
5770	20089	21064
20089	6147	21064
20090	5770	21064
6147	20090	21064
2190	20090	21063
20090	6147	21063
20088	5770	21057
6145	20088	21057
485	20088	21055
20088	6145	21055
20090	2190	21056
6145	20090	21056
5770	20090	21057
20090	6145	21057
20092	618	21059
6146	20092	21059
5771	20092	21061
20092	6146	21061
20095	5771	21061
6146	20095	21061
2190	20095	21060
20095	6146	21060
20093	5771	21065
6147	20093	21065
1958	20093	21062
20093	6147	21062
20095	2190	21063
6147	20095	21063
5771	20095	21065
20095	6147	21065
20100	485	21055
6145	20100	21055
5773	20100	21058
20100	6145	21058
20102	5773	21058
6145	20102	21058
2190	20102	21056
20102	6145	21056
6148	1959	20101
20101	5773	21067
6148	20101	21067
20102	2190	21066
6148	20102	21066
5773	20102	21067
20102	6148	21067
12776	6148	21068
5774	12776	21068
1959	6148	12776
20105	5774	21068
6148	20105	21068
2190	20105	21066
20105	6148	21066
618	20104	21059
20104	6146	21059
5774	6146	20104
6146	5774	20105
20105	2190	21060
6146	20105	21060
8735	8385	23345
1959	8735	23345
2189	8385	8735
183	8385	8733
8385	2189	8733
8735	1959	12776
5774	8735	12776
2189	8735	12777
8735	5774	12777
8734	5774	20104
618	8734	20104
8734	2189	12777
5774	8734	12777
8737	121	10904
3201	8737	10904
10906	2192	23610
8737	10906	23610
8737	3201	10906
8740	2192	10906
3201	8740	10906
10905	1413	23617
8740	10905	23617
8740	3201	10905
10913	8738	23612
2192	10913	23612
3203	8738	10913
619	8738	10912
8738	3203	10912
2192	8740	10913
10913	8740	23618
3203	10913	23618
14284	3203	23618
8740	14284	23618
1413	14284	23617
14284	8740	23617
6157	3203	14285
2195	6157	14285
6157	619	10912
3203	6157	10912
14284	1413	23621
8746	14284	23621
3203	14284	23622
14284	8746	23622
8746	2195	14285
14285	3203	23622
8746	14285	23622
6156	3202	10908
10908	485	21092
6156	10908	21092
10911	6156	21093
2195	10911	21093
3202	6156	10911
10909	8746	23621
1413	10909	23621
3202	8746	10909
2195	8746	10911
8746	3202	10911
8385	183	8741
8741	2193	23346
8385	8741	23346
23345	8385	23620
8744	23345	23620
1959	23345	23619
23345	8744	23619
8385	23346	23620
23346	8744	23620
2193	8744	23346
8742	619	12778
5775	8742	12778
2193	8742	12780
8742	5775	12780
8744	2193	12780
5775	8744	12780
12779	1959	23619
8744	12779	23619
8744	5775	12779
20101	1959	21095
6158	20101	21095
5773	20101	21097
20101	6158	21097
20103	5773	21097
6158	20103	21097
2195	20103	21096
20103	6158	21096
20100	5773	21094
6156	20100	21094
485	20100	21092
20100	6156	21092
20103	2195	21093
6156	20103	21093
5773	20103	21094
20103	6156	21094
6157	5775	12778
619	6157	12778
6157	2195	20106
5775	6157	20106
12779	6158	21095
1959	12779	21095
5775	6158	12779
6158	5775	20106
20106	2195	21096
6158	20106	21096
10879	6153	21083
3189	10879	21083
10879	2194	21082
6153	10879	21082
14264	3189	21083
6153	14264	21083
482	14264	21081
14264	6153	21081
8745	2194	10879
3189	8745	10879
1404	8745	10878
8745	3189	10878
6154	3190	14266
14266	619	21085
6154	14266	21085
10881	6154	21086
2194	10881	21086
3190	6154	10881
8745	1404	10880
3190	8745	10880
2194	8745	10881
8745	3190	10881
14267	2192	23612
8738	14267	23612
3190	14267	23613
14267	8738	23613
8738	619	14266
14266	3190	23613
8738	14266	23613
1404	8739	10880
10880	8739	23616
3190	10880	23616
14267	3190	23616
8739	14267	23616
2192	14267	23614
14267	8739	23614
121	8737	10876
10876	8737	23611
3188	10876	23611
14263	3188	23611
8737	14263	23611
2192	14263	23610
14263	8737	23610
14263	2192	23614
8739	14263	23614
3188	14263	23615
14263	8739	23615
8739	1404	14262
14262	3188	23615
8739	14262	23615
20066	482	21081
6153	20066	21081
5762	20066	21084
20066	6153	21084
20069	5762	21084
6153	20069	21084
2194	20069	21082
20069	6153	21082
20067	5762	21090
6155	20067	21090
1956	20067	21088
20067	6155	21088
20069	2194	21089
6155	20069	21089
5762	20069	21090
20069	6155	21090
12768	6155	21091
5764	12768	21091
12768	1956	21088
6155	12768	21088
20075	5764	21091
6155	20075	21091
2194	20075	21089
20075	6155	21089
20074	5764	21087
6154	20074	21087
619	20074	21085
20074	6154	21085
20075	2194	21086
6154	20075	21086
5764	20075	21087
20075	6154	21087
2193	8741	12767
8741	5761	12767
8741	183	20064
5761	8741	20064
8743	2193	12767
5761	8743	12767
1956	8743	12766
8743	5761	12766
8743	1956	12768
5764	8743	12768
2193	8743	12769
8743	5764	12769
8742	5764	20074
619	8742	20074
8742	2193	12769
5764	8742	12769
6134	5758	20057
20057	482	21015
6134	20057	21015
2186	20060	21016
20060	6134	21016
5758	6134	20060
20058	5758	21023
6136	20058	21023
1955	20058	21021
20058	6136	21021
20060	2186	21022
6136	20060	21022
5758	20060	21023
20060	6136	21023
12764	6136	21024
5760	12764	21024
12764	1955	21021
6136	12764	21021
20063	5760	21024
6136	20063	21024
2186	20063	21022
20063	6136	21022
617	20062	21018
20062	6135	21018
5760	6135	20062
6135	5760	20063
20063	2186	21019
6135	20063	21019
23342	1955	23605
8731	23342	23605
8384	23342	23607
23342	8731	23607
23344	8384	23607
8731	23344	23607
2184	23344	23606
23344	8731	23606
15	8384	8729
8729	8384	23344
2184	8729	23344
12764	8731	23605
1955	12764	23605
5760	8731	12764
12765	2184	23606
8731	12765	23606
8731	5760	12765
8730	5760	20062
617	8730	20062
8730	2184	12765
5760	8730	12765
12766	6132	21008
1956	12766	21008
12766	5761	21010
6132	12766	21010
20065	2185	21009
6132	20065	21009
5761	20065	21010
20065	6132	21010
13304	2185	20065
5761	13304	20065
183	13304	20064
13304	5761	20064
20071	1956	21008
6132	20071	21008
5763	20071	21011
20071	6132	21011
20072	5763	21011
6132	20072	21011
2185	20072	21009
20072	6132	21009
20070	5763	21006
6131	20070	21006
617	20070	21004
20070	6131	21004
20072	2185	21005
6131	20072	21005
5763	20072	21006
20072	6131	21006
20067	1956	21025
6137	20067	21025
5762	20067	21027
20067	6137	21027
20068	5762	21027
6137	20068	21027
2186	20068	21026
20068	6137	21026
20066	5762	21017
6134	20066	21017
482	20066	21015
20066	6134	21015
20068	2186	21016
6134	20068	21016
5762	20068	21017
20068	6134	21017
20070	617	21018
6135	20070	21018
5763	20070	21020
20070	6135	21020
20073	5763	21020
6135	20073	21020
2186	20073	21019
20073	6135	21019
20071	5763	21028
6137	20071	21028
1956	20071	21025
20071	6137	21025
20073	2186	21026
6137	20073	21026
5763	20073	21028
20073	6137	21028
5225	4762	12146
12146	47	18817
5225	12146	18817
12149	5225	18818
1606	12149	18818
4762	5225	12149
5228	1406	12147
12147	4762	12520
5228	12147	12520
12149	1606	12519
5228	12149	12519
4762	12149	12520
12149	5228	12520
4765	12152	12521
12152	5228	12521
1406	5228	12152
12153	4765	12521
5228	12153	12521
1606	12153	12519
12153	5228	12519
625	17637	18820
17637	5226	18820
4765	5226	17637
5226	4765	12153
12153	1606	18821
5226	12153	18821
5231	4763	17631
1406	5231	17631
5231	1607	17632
4763	5231	17632
12150	5229	18827
483	12150	18827
4763	5229	12150
5229	4763	17632
17632	1607	18828
5229	17632	18828
17637	625	18830
5230	17637	18830
4765	17637	18831
17637	5230	18831
5230	1607	17638
17638	4765	18831
5230	17638	18831
5231	1406	12152
4765	5231	12152
5231	4765	17638
1607	5231	17638
2210	8769	10885
10885	8769	23649
3193	10885	23649
14272	3193	23649
8769	14272	23649
185	14272	23648
14272	8769	23648
8772	2210	10885
3193	8772	10885
1409	8772	10884
8772	3193	10884
8770	2210	10888
3194	8770	10888
625	8770	10886
8770	3194	10886
8772	1409	10887
3194	8772	10887
2210	8772	10888
8772	3194	10888
17657	483	18827
5229	17657	18827
4772	17657	18829
17657	5229	18829
17659	4772	18829
5229	17659	18829
1607	17659	18828
17659	5229	18828
17658	4772	18835
5232	17658	18835
1409	17658	18832
17658	5232	18832
17659	1607	18833
5232	17659	18833
4772	17659	18835
17659	5232	18835
5230	3194	14274
1607	5230	14274
10886	5230	18830
625	10886	18830
3194	5230	10886
10887	5232	18834
3194	10887	18834
10887	1409	18832
5232	10887	18832
14274	3194	18834
5232	14274	18834
1607	14274	18833
14274	5232	18833
17649	628	21196
6197	17649	21196
4769	17649	21197
17649	6197	21197
6197	2219	17652
17652	4769	21197
6197	17652	21197
17650	4769	21202
6198	17650	21202
1407	17650	21199
17650	6198	21199
17652	2219	21200
6198	17652	21200
4769	17652	21202
17652	6198	21202
8787	121	12154
4766	8787	12154
2219	8787	12155
8787	4766	12155
17639	1407	21199
6198	17639	21199
4766	17639	21201
17639	6198	21201
12155	6198	21200
2219	12155	21200
12155	4766	21201
6198	12155	21201
17641	483	18848
5237	17641	18848
4767	17641	18850
17641	5237	18850
17643	4767	18850
5237	17643	18850
1609	17643	18849
17643	5237	18849
5239	1407	17642
17642	4767	18857
5239	17642	18857
17643	1609	18856
5239	17643	18856
4767	17643	18857
17643	5239	18857
4769	17650	18858
17650	5239	18858
1407	5239	17650
17651	4769	18858
5239	17651	18858
1609	17651	18856
17651	5239	18856
17649	4769	18854
5238	17649	18854
628	17649	18852
17649	5238	18852
17651	1609	18853
5238	17651	18853
4769	17651	18854
17651	5238	18854
14273	1608	18841
5235	14273	18841
3193	14273	18842
14273	5235	18842
10884	5235	18840
1409	10884	18840
10884	3193	18842
5235	10884	18842
5233	3193	14272
185	5233	14272
5233	1608	14273
3193	5233	14273
17662	1409	18840
5235	17662	18840
4773	17662	18843
17662	5235	18843
17663	4773	18843
5235	17663	18843
1608	17663	18841
17663	5235	18841
17661	4773	18838
5234	17661	18838
628	17661	18836
17661	5234	18836
17663	1608	18837
5234	17663	18837
4773	17663	18838
17663	5234	18838
17658	1409	18859
5240	17658	18859
4772	17658	18861
17658	5240	18861
17660	4772	18861
5240	17660	18861
1609	17660	18860
17660	5240	18860
17657	4772	18851
5237	17657	18851
483	17657	18848
17657	5237	18848
17660	1609	18849
5237	17660	18849
4772	17660	18851
17660	5237	18851
17661	628	18852
5238	17661	18852
4773	17661	18855
17661	5238	18855
17664	4773	18855
5238	17664	18855
1609	17664	18853
17664	5238	18853
17662	4773	18862
5240	17662	18862
1409	17662	18859
17662	5240	18859
17664	1609	18860
5240	17664	18860
4773	17664	18862
17664	5240	18862
7780	485	10908
3202	7780	10908
1610	7780	10910
7780	3202	10910
5242	3202	10909
10909	1413	18867
5242	10909	18867
10910	5242	18868
1610	10910	18868
3202	5242	10910
17682	628	18863
5241	17682	18863
4780	17682	18865
17682	5241	18865
17684	4780	18865
5241	17684	18865
1610	17684	18864
17684	5241	18864
17683	4780	18869
5242	17683	18869
1413	17683	18867
17683	5242	18867
17684	1610	18868
5242	17684	18868
4780	17684	18869
17684	5242	18869
8787	2219	10907
3201	8787	10907
121	8787	10904
8787	3201	10904
6199	3201	10907
2219	6199	10907
10905	6199	21203
1413	10905	21203
3201	6199	10905
17683	1413	21203
6199	17683	21203
4780	17683	21204
17683	6199	21204
6199	2219	17685
17685	4780	21204
6199	17685	21204
17682	4780	21198
6197	17682	21198
628	17682	21196
17682	6197	21196
4780	17685	21198
17685	6197	21198
2219	6197	17685
5243	3204	10916
10916	1610	18871
5243	10916	18871
10915	5243	18870
1414	10915	18870
3204	5243	10915
7780	1610	10916
3204	7780	10916
485	7780	10914
7780	3204	10914
17689	1414	18870
5243	17689	18870
4782	17689	18872
17689	5243	18872
17691	4782	18872
5243	17691	18872
1610	17691	18871
17691	5243	18871
17688	4782	18866
5241	17688	18866
628	17688	18863
17688	5241	18863
17691	1610	18864
5241	17691	18864
4782	17691	18866
17691	5241	18866
17686	1414	18844
5236	17686	18844
4781	17686	18846
17686	5236	18846
17687	4781	18846
5236	17687	18846
1608	17687	18845
17687	5236	18845
185	4781	5233
5233	4781	17687
1608	5233	17687
17688	628	18836
5234	17688	18836
4782	17688	18839
17688	5234	18839
17690	4782	18839
5234	17690	18839
1608	17690	18837
17690	5234	18837
17689	4782	18847
5236	17689	18847
1414	17689	18844
17689	5236	18844
17690	1608	18845
5236	17690	18845
4782	17690	18847
17690	5236	18847
20088	485	21175
6189	20088	21175
5770	20088	21177
20088	6189	21177
20091	5770	21177
6189	20091	21177
2214	20091	21176
20091	6189	21176
20089	5770	21182
6191	20089	21182
1958	20089	21180
20089	6191	21180
