0.75	0.79688
-0.75	0.20312
-0.25	0.79688
0.75	0.20312
-0.25	-0.79688
0.25	-0.20312
0.75	-0.79688
-0.75	-0.20312
0.25	0.79688
-0.25	0.20312
-0.75	0.79688
0.75	0.29688
-0.25	-0.70312
0.25	-0.29688
0.75	-0.70312
-0.75	-0.29688
0.25	0.70312
-0.25	0.29688
-0.75	0.70312
0.875	0.82812
-0.125	-0.17188
0.125	-0.82812
0.875	-0.17188
-0.875	-0.82812
0.125	0.17188
-0.125	0.82812
-0.875	0.17188
0.375	0.32812
-0.625	-0.67188
0.625	-0.32812
0.375	-0.67188
-0.375	-0.32812
0.625	0.67188
-0.625	0.32812
-0.375	0.67188
0.875	0.32812
-0.125	-0.67188
0.125	-0.32812
0.875	-0.67188
-0.875	-0.32812
0.125	0.67188
-0.125	0.32812
-0.875	0.67188
0.625	0.17188
-0.375	-0.82812
0.375	-0.17188
0.625	-0.82812
-0.625	-0.17188
0.375	0.82812
-0.375	0.17188
-0.625	0.82812
0.625	0.57812
-0.375	-0.42188
0.375	-0.57812
0.625	-0.42188
-0.625	-0.57812
0.375	0.42188
-0.375	0.57812
-0.625	0.42188
0.125	0.078125
-0.875	-0.92188
0.875	-0.078125
0.125	-0.92188
-0.125	-0.078125
0.875	0.92188
-0.875	0.078125
-0.125	0.92188
0.625	0.078125
-0.375	-0.92188
0.375	-0.078125
0.625	-0.92188
-0.625	-0.078125
0.375	0.92188
-0.375	0.078125
-0.625	0.92188
0.875	0.42188
-0.125	-0.57812
0.125	-0.42188
0.875	-0.57812
-0.875	-0.42188
0.125	0.57812
-0.125	0.42188
-0.875	0.57812
0.875	0.57812
-0.125	-0.42188
0.125	-0.57812
0.875	-0.42188
-0.875	-0.57812
0.125	0.42188
-0.125	0.57812
-0.875	0.42188
0.375	0.078125
-0.625	-0.92188
0.625	-0.078125
0.375	-0.92188
-0.375	-0.078125
0.625	0.92188
-0.625	0.078125
-0.375	0.92188
0.875	0.078125
-0.125	-0.92188
0.125	-0.078125
0.875	-0.92188
-0.875	-0.078125
0.125	0.92188
-0.125	0.078125
-0.875	0.92188
0.625	0.42188
-0.375	-0.57812
0.375	-0.42188
0.625	-0.57812
-0.625	-0.42188
0.375	0.57812
-0.375	0.42188
-0.625	0.57812
0.875	0.67188
-0.125	-0.32812
0.125	-0.67188
0.875	-0.32812
-0.875	-0.67188
0.125	0.32812
-0.125	0.67188
-0.875	0.32812
0.375	0.17188
-0.625	-0.82812
0.625	-0.17188
0.375	-0.82812
-0.375	-0.17188
0.625	0.82812
-0.625	0.17188
-0.375	0.82812
0.875	0.17188
-0.125	-0.82812
0.125	-0.17188
0.875	-0.82812
-0.875	-0.17188
0.125	0.82812
-0.125	0.17188
-0.875	0.82812
0.625	0.32812
-0.375	-0.67188
0.375	-0.32812
0.625	-0.67188
-0.625	-0.32812
0.375	0.67188
-0.375	0.32812
-0.625	0.67188
0.9375	0.89062
-0.0625	-0.10938
0.0625	-0.89062
0.9375	-0.10938
-0.9375	-0.89062
0.0625	0.10938
-0.0625	0.89062
-0.9375	0.10938
0.4375	0.39062
-0.5625	-0.60938
0.5625	-0.39062
0.4375	-0.60938
-0.4375	-0.39062
0.5625	0.60938
-0.5625	0.39062
-0.4375	0.60938
0.9375	0.39062
-0.0625	-0.60938
0.0625	-0.39062
0.9375	-0.60938
-0.9375	-0.39062
0.0625	0.60938
-0.0625	0.39062
-0.9375	0.60938
0.5625	0.10938
-0.4375	-0.89062
0.4375	-0.10938
0.5625	-0.89062
-0.5625	-0.10938
0.4375	0.89062
-0.4375	0.10938
-0.5625	0.89062
0.6875	0.64062
-0.3125	-0.35938
0.3125	-0.64062
0.6875	-0.35938
-0.6875	-0.64062
0.3125	0.35938
-0.3125	0.64062
-0.6875	0.35938
0.1875	0.14062
-0.8125	-0.85938
0.8125	-0.14062
0.1875	-0.85938
-0.1875	-0.14062
0.8125	0.85938
-0.8125	0.14062
-0.1875	0.85938
0.6875	0.14062
-0.3125	-0.85938
0.3125	-0.14062
0.6875	-0.85938
-0.6875	-0.14062
0.3125	0.85938
-0.3125	0.14062
-0.6875	0.85938
0.8125	0.35938
-0.1875	-0.64062
0.1875	-0.35938
0.8125	-0.64062
-0.8125	-0.35938
0.1875	0.64062
-0.1875	0.35938
-0.8125	0.64062
0.9375	0.64062
-0.0625	-0.35938
0.0625	-0.64062
0.9375	-0.35938
-0.9375	-0.64062
0.0625	0.35938
-0.0625	0.64062
-0.9375	0.35938
0.4375	0.14062
-0.5625	-0.85938
0.5625	-0.14062
0.4375	-0.85938
-0.4375	-0.14062
0.5625	0.85938
-0.5625	0.14062
-0.4375	0.85938
0.9375	0.14062
-0.0625	-0.85938
0.0625	-0.14062
0.9375	-0.85938
-0.9375	-0.14062
0.0625	0.85938
-0.0625	0.14062
-0.9375	0.85938
0.5625	0.35938
-0.4375	-0.64062
0.4375	-0.35938
0.5625	-0.64062
-0.5625	-0.35938
0.4375	0.64062
-0.4375	0.35938
-0.5625	0.64062
0.8125	0.60938
-0.1875	-0.39062
0.1875	-0.60938
0.8125	-0.39062
-0.8125	-0.60938
0.1875	0.39062
-0.1875	0.60938
-0.8125	0.39062
0.3125	0.10938
-0.6875	-0.89062
0.6875	-0.10938
0.3125	-0.89062
-0.3125	-0.10938
0.6875	0.89062
-0.6875	0.10938
-0.3125	0.89062
0.8125	0.10938
-0.1875	-0.89062
0.1875	-0.10938
0.8125	-0.89062
-0.8125	-0.10938
0.1875	0.89062
-0.1875	0.10938
-0.8125	0.89062
0.6875	0.39062
-0.3125	-0.60938
0.3125	-0.39062
0.6875	-0.60938
-0.6875	-0.39062
0.3125	0.60938
-0.3125	0.39062
-0.6875	0.60938
0.8125	0.76562
-0.1875	-0.23438
0.1875	-0.76562
0.8125	-0.23438
-0.8125	-0.76562
0.1875	0.23438
-0.1875	0.76562
-0.8125	0.23438
0.3125	0.26562
-0.6875	-0.73438
0.6875	-0.26562
0.3125	-0.73438
-0.3125	-0.26562
0.6875	0.73438
-0.6875	0.26562
-0.3125	0.73438
0.8125	0.26562
-0.1875	-0.73438
0.1875	-0.26562
0.8125	-0.73438
-0.8125	-0.26562
0.1875	0.73438
-0.1875	0.26562
-0.8125	0.73438
0.6875	0.23438
-0.3125	-0.76562
0.3125	-0.23438
0.6875	-0.76562
-0.6875	-0.23438
0.3125	0.76562
-0.3125	0.23438
-0.6875	0.76562
0.5625	0.51562
-0.4375	-0.48438
0.4375	-0.51562
0.5625	-0.48438
-0.5625	-0.51562
0.4375	0.48438
-0.4375	0.51562
-0.5625	0.48438
0.0625	0.015625
-0.9375	-0.98438
0.9375	-0.015625
0.0625	-0.98438
-0.0625	-0.015625
0.9375	0.98438
-0.9375	0.015625
-0.0625	0.98438
0.5625	0.015625
-0.4375	-0.98438
0.4375	-0.015625
0.5625	-0.98438
-0.5625	-0.015625
0.4375	0.98438
-0.4375	0.015625
-0.5625	0.98438
0.9375	0.48438
-0.0625	-0.51562
0.0625	-0.48438
0.9375	-0.51562
-0.9375	-0.48438
0.0625	0.51562
-0.0625	0.48438
-0.9375	0.51562
0.8125	0.51562
-0.1875	-0.48438
0.1875	-0.51562
0.8125	-0.48438
-0.8125	-0.51562
0.1875	0.48438
-0.1875	0.51562
-0.8125	0.48438
0.3125	0.015625
-0.6875	-0.98438
0.6875	-0.015625
0.3125	-0.98438
-0.3125	-0.015625
0.6875	0.98438
-0.6875	0.015625
-0.3125	0.98438
0.8125	0.015625
-0.1875	-0.98438
0.1875	-0.015625
0.8125	-0.98438
-0.8125	-0.015625
0.1875	0.98438
-0.1875	0.015625
-0.8125	0.98438
0.6875	0.48438
-0.3125	-0.51562
0.3125	-0.48438
0.6875	-0.51562
-0.6875	-0.48438
0.3125	0.51562
-0.3125	0.48438
-0.6875	0.51562
0.9375	0.73438
-0.0625	-0.26562
0.0625	-0.73438
0.9375	-0.26562
-0.9375	-0.73438
0.0625	0.26562
-0.0625	0.73438
-0.9375	0.26562
0.4375	0.23438
-0.5625	-0.76562
0.5625	-0.23438
0.4375	-0.76562
-0.4375	-0.23438
0.5625	0.76562
-0.5625	0.23438
-0.4375	0.76562
0.9375	0.23438
-0.0625	-0.76562
0.0625	-0.23438
0.9375	-0.76562
-0.9375	-0.23438
0.0625	0.76562
-0.0625	0.23438
-0.9375	0.76562
0.5625	0.26562
-0.4375	-0.73438
0.4375	-0.26562
0.5625	-0.73438
-0.5625	-0.26562
0.4375	0.73438
-0.4375	0.26562
-0.5625	0.73438
0.9375	0.76562
-0.0625	-0.23438
0.0625	-0.76562
0.9375	-0.23438
-0.9375	-0.76562
0.0625	0.23438
-0.0625	0.76562
-0.9375	0.23438
0.4375	0.26562
-0.5625	-0.73438
0.5625	-0.26562
0.4375	-0.73438
-0.4375	-0.26562
0.5625	0.73438
-0.5625	0.26562
-0.4375	0.73438
0.9375	0.26562
-0.0625	-0.73438
0.0625	-0.26562
0.9375	-0.73438
-0.9375	-0.26562
0.0625	0.73438
-0.0625	0.26562
-0.9375	0.73438
0.5625	0.23438
-0.4375	-0.76562
0.4375	-0.23438
0.5625	-0.76562
-0.5625	-0.23438
0.4375	0.76562
-0.4375	0.23438
-0.5625	0.76562
0.6875	0.51562
-0.3125	-0.48438
0.3125	-0.51562
0.6875	-0.48438
-0.6875	-0.51562
0.3125	0.48438
-0.3125	0.51562
-0.6875	0.48438
0.1875	0.015625
-0.8125	-0.98438
0.8125	-0.015625
0.1875	-0.98438
-0.1875	-0.015625
0.8125	0.98438
-0.8125	0.015625
-0.1875	0.98438
0.6875	0.015625
-0.3125	-0.98438
0.3125	-0.015625
0.6875	-0.98438
-0.6875	-0.015625
0.3125	0.98438
-0.3125	0.015625
-0.6875	0.98438
0.8125	0.48438
-0.1875	-0.51562
0.1875	-0.48438
0.8125	-0.51562
-0.8125	-0.48438
0.1875	0.51562
-0.1875	0.48438
-0.8125	0.51562
0.9375	0.51562
-0.0625	-0.48438
0.0625	-0.51562
0.9375	-0.48438
-0.9375	-0.51562
0.0625	0.48438
-0.0625	0.51562
-0.9375	0.48438
0.4375	0.015625
-0.5625	-0.98438
0.5625	-0.015625
0.4375	-0.98438
-0.4375	-0.015625
0.5625	0.98438
-0.5625	0.015625
-0.4375	0.98438
0.9375	0.015625
-0.0625	-0.98438
0.0625	-0.015625
0.9375	-0.98438
-0.9375	-0.015625
0.0625	0.98438
-0.0625	0.015625
-0.9375	0.98438
0.5625	0.48438
-0.4375	-0.51562
0.4375	-0.48438
0.5625	-0.51562
-0.5625	-0.48438
0.4375	0.51562
-0.4375	0.48438
-0.5625	0.51562
0.8125	0.73438
-0.1875	-0.26562
0.1875	-0.73438
0.8125	-0.26562
-0.8125	-0.73438
0.1875	0.26562
-0.1875	0.73438
-0.8125	0.26562
0.3125	0.23438
-0.6875	-0.76562
0.6875	-0.23438
0.3125	-0.76562
-0.3125	-0.23438
0.6875	0.76562
-0.6875	0.23438
-0.3125	0.76562
0.8125	0.23438
-0.1875	-0.76562
0.1875	-0.23438
0.8125	-0.76562
-0.8125	-0.23438
0.1875	0.76562
-0.1875	0.23438
-0.8125	0.76562
0.6875	0.26562
-0.3125	-0.73438
0.3125	-0.26562
0.6875	-0.73438
-0.6875	-0.26562
0.3125	0.73438
-0.3125	0.26562
-0.6875	0.73438
0.9375	0.85938
-0.0625	-0.14062
0.0625	-0.85938
0.9375	-0.14062
-0.9375	-0.85938
0.0625	0.14062
-0.0625	0.85938
-0.9375	0.14062
0.4375	0.35938
-0.5625	-0.64062
0.5625	-0.35938
0.4375	-0.64062
-0.4375	-0.35938
0.5625	0.64062
-0.5625	0.35938
-0.4375	0.64062
0.9375	0.35938
-0.0625	-0.64062
0.0625	-0.35938
0.9375	-0.64062
-0.9375	-0.35938
0.0625	0.64062
-0.0625	0.35938
-0.9375	0.64062
0.5625	0.14062
-0.4375	-0.85938
0.4375	-0.14062
0.5625	-0.85938
-0.5625	-0.14062
0.4375	0.85938
-0.4375	0.14062
-0.5625	0.85938
0.6875	0.60938
-0.3125	-0.39062
0.3125	-0.60938
0.6875	-0.39062
-0.6875	-0.60938
0.3125	0.39062
-0.3125	0.60938
-0.6875	0.39062
0.1875	0.10938
-0.8125	-0.89062
0.8125	-0.10938
0.1875	-0.89062
-0.1875	-0.10938
0.8125	0.89062
-0.8125	0.10938
-0.1875	0.89062
0.6875	0.10938
-0.3125	-0.89062
0.3125	-0.10938
0.6875	-0.89062
-0.6875	-0.10938
0.3125	0.89062
-0.3125	0.10938
-0.6875	0.89062
0.8125	0.39062
-0.1875	-0.60938
0.1875	-0.39062
0.8125	-0.60938
-0.8125	-0.39062
0.1875	0.60938
-0.1875	0.39062
-0.8125	0.60938
0.9375	0.60938
-0.0625	-0.39062
0.0625	-0.60938
0.9375	-0.39062
-0.9375	-0.60938
0.0625	0.39062
-0.0625	0.60938
-0.9375	0.39062
0.4375	0.10938
-0.5625	-0.89062
0.5625	-0.10938
0.4375	-0.89062
-0.4375	-0.10938
0.5625	0.89062
-0.5625	0.10938
-0.4375	0.89062
0.9375	0.10938
-0.0625	-0.89062
0.0625	-0.10938
0.9375	-0.89062
-0.9375	-0.10938
0.0625	0.89062
-0.0625	0.10938
-0.9375	0.89062
0.5625	0.39062
-0.4375	-0.60938
0.4375	-0.39062
0.5625	-0.60938
-0.5625	-0.39062
0.4375	0.60938
-0.4375	0.39062
-0.5625	0.60938
0.8125	0.64062
-0.1875	-0.35938
0.1875	-0.64062
0.8125	-0.35938
-0.8125	-0.64062
0.1875	0.35938
-0.1875	0.64062
-0.8125	0.35938
0.3125	0.14062
-0.6875	-0.85938
0.6875	-0.14062
0.3125	-0.85938
-0.3125	-0.14062
0.6875	0.85938
-0.6875	0.14062
-0.3125	0.85938
0.8125	0.14062
-0.1875	-0.85938
0.1875	-0.14062
0.8125	-0.85938
-0.8125	-0.14062
0.1875	0.85938
-0.1875	0.14062
-0.8125	0.85938
0.6875	0.35938
-0.3125	-0.64062
0.3125	-0.35938
0.6875	-0.64062
-0.6875	-0.35938
0.3125	0.64062
-0.3125	0.35938
-0.6875	0.64062
0.96875	0.95312
-0.03125	-0.046875
0.03125	-0.95312
0.96875	-0.046875
-0.96875	-0.95312
0.03125	0.046875
-0.03125	0.95312
-0.96875	0.046875
0.46875	0.45312
-0.53125	-0.54688
0.53125	-0.45312
0.46875	-0.54688
-0.46875	-0.45312
0.53125	0.54688
-0.53125	0.45312
-0.46875	0.54688
0.96875	0.45312
-0.03125	-0.54688
0.03125	-0.45312
0.96875	-0.54688
-0.96875	-0.45312
0.03125	0.54688
-0.03125	0.45312
-0.96875	0.54688
0.53125	0.046875
-0.46875	-0.95312
0.46875	-0.046875
0.53125	-0.95312
-0.53125	-0.046875
0.46875	0.95312
-0.46875	0.046875
-0.53125	0.95312
0.71875	0.70312
-0.28125	-0.29688
0.28125	-0.70312
0.71875	-0.29688
-0.71875	-0.70312
0.28125	0.29688
-0.28125	0.70312
-0.71875	0.29688
0.21875	0.20312
-0.78125	-0.79688
0.78125	-0.20312
0.21875	-0.79688
-0.21875	-0.20312
0.78125	0.79688
-0.78125	0.20312
-0.21875	0.79688
0.71875	0.20312
-0.28125	-0.79688
0.28125	-0.20312
0.71875	-0.79688
-0.71875	-0.20312
0.28125	0.79688
-0.28125	0.20312
-0.71875	0.79688
0.78125	0.29688
-0.21875	-0.70312
0.21875	-0.29688
0.78125	-0.70312
-0.78125	-0.29688
0.21875	0.70312
-0.21875	0.29688
-0.78125	0.70312
0.96875	0.70312
-0.03125	-0.29688
0.03125	-0.70312
0.96875	-0.29688
-0.96875	-0.70312
0.03125	0.29688
-0.03125	0.70312
-0.96875	0.29688
0.46875	0.20312
-0.53125	-0.79688
0.53125	-0.20312
0.46875	-0.79688
-0.46875	-0.20312
0.53125	0.79688
-0.53125	0.20312
-0.46875	0.79688
0.96875	0.20312
-0.03125	-0.79688
0.03125	-0.20312
0.96875	-0.79688
-0.96875	-0.20312
0.03125	0.79688
-0.03125	0.20312
-0.96875	0.79688
0.53125	0.29688
-0.46875	-0.70312
0.46875	-0.29688
0.53125	-0.70312
-0.53125	-0.29688
0.46875	0.70312
-0.46875	0.29688
-0.53125	0.70312
0.78125	0.54688
-0.21875	-0.45312
0.21875	-0.54688
0.78125	-0.45312
-0.78125	-0.54688
0.21875	0.45312
-0.21875	0.54688
-0.78125	0.45312
0.28125	0.046875
-0.71875	-0.95312
0.71875	-0.046875
0.28125	-0.95312
-0.28125	-0.046875
0.71875	0.95312
-0.71875	0.046875
-0.28125	0.95312
0.78125	0.046875
-0.21875	-0.95312
0.21875	-0.046875
0.78125	-0.95312
-0.78125	-0.046875
0.21875	0.95312
-0.21875	0.046875
-0.78125	0.95312
0.71875	0.45312
-0.28125	-0.54688
0.28125	-0.45312
0.71875	-0.54688
-0.71875	-0.45312
0.28125	0.54688
-0.28125	0.45312
-0.71875	0.54688
0.84375	0.82812
-0.15625	-0.17188
0.15625	-0.82812
0.84375	-0.17188
-0.84375	-0.82812
0.15625	0.17188
-0.15625	0.82812
-0.84375	0.17188
0.34375	0.32812
-0.65625	-0.67188
0.65625	-0.32812
0.34375	-0.67188
-0.34375	-0.32812
0.65625	0.67188
-0.65625	0.32812
-0.34375	0.67188
0.84375	0.32812
-0.15625	-0.67188
0.15625	-0.32812
0.84375	-0.67188
-0.84375	-0.32812
0.15625	0.67188
-0.15625	0.32812
-0.84375	0.67188
0.65625	0.17188
-0.34375	-0.82812
0.34375	-0.17188
0.65625	-0.82812
-0.65625	-0.17188
0.34375	0.82812
-0.34375	0.17188
-0.65625	0.82812
0.59375	0.57812
-0.40625	-0.42188
0.40625	-0.57812
0.59375	-0.42188
-0.59375	-0.57812
0.40625	0.42188
-0.40625	0.57812
-0.59375	0.42188
0.09375	0.078125
-0.90625	-0.92188
0.90625	-0.078125
0.09375	-0.92188
-0.09375	-0.078125
0.90625	0.92188
-0.90625	0.078125
-0.09375	0.92188
0.59375	0.078125
-0.40625	-0.92188
0.40625	-0.078125
0.59375	-0.92188
-0.59375	-0.078125
0.40625	0.92188
-0.40625	0.078125
-0.59375	0.92188
0.90625	0.42188
-0.09375	-0.57812
0.09375	-0.42188
0.90625	-0.57812
-0.90625	-0.42188
0.09375	0.57812
-0.09375	0.42188
-0.90625	0.57812
0.84375	0.57812
-0.15625	-0.42188
0.15625	-0.57812
0.84375	-0.42188
-0.84375	-0.57812
0.15625	0.42188
-0.15625	0.57812
-0.84375	0.42188
0.34375	0.078125
-0.65625	-0.92188
0.65625	-0.078125
0.34375	-0.92188
-0.34375	-0.078125
0.65625	0.92188
-0.65625	0.078125
-0.34375	0.92188
0.84375	0.078125
-0.15625	-0.92188
0.15625	-0.078125
0.84375	-0.92188
-0.84375	-0.078125
0.15625	0.92188
-0.15625	0.078125
-0.84375	0.92188
0.65625	0.42188
-0.34375	-0.57812
0.34375	-0.42188
0.65625	-0.57812
-0.65625	-0.42188
0.34375	0.57812
-0.34375	0.42188
-0.65625	0.57812
0.90625	0.67188
-0.09375	-0.32812
0.09375	-0.67188
0.90625	-0.32812
-0.90625	-0.67188
0.09375	0.32812
-0.09375	0.67188
-0.90625	0.32812
0.40625	0.17188
-0.59375	-0.82812
0.59375	-0.17188
0.40625	-0.82812
-0.40625	-0.17188
0.59375	0.82812
-0.59375	0.17188
-0.40625	0.82812
0.90625	0.17188
-0.09375	-0.82812
0.09375	-0.17188
0.90625	-0.82812
-0.90625	-0.17188
0.09375	0.82812
-0.09375	0.17188
-0.90625	0.82812
0.59375	0.32812
-0.40625	-0.67188
0.40625	-0.32812
0.59375	-0.67188
-0.59375	-0.32812
0.40625	0.67188
-0.40625	0.32812
-0.59375	0.67188
0.96875	0.82812
-0.03125	-0.17188
0.03125	-0.82812
0.96875	-0.17188
-0.96875	-0.82812
0.03125	0.17188
-0.03125	0.82812
-0.96875	0.17188
0.46875	0.32812
-0.53125	-0.67188
0.53125	-0.32812
0.46875	-0.67188
-0.46875	-0.32812
0.53125	0.67188
-0.53125	0.32812
-0.46875	0.67188
0.96875	0.32812
-0.03125	-0.67188
0.03125	-0.32812
0.96875	-0.67188
-0.96875	-0.32812
0.03125	0.67188
-0.03125	0.32812
-0.96875	0.67188
0.53125	0.17188
-0.46875	-0.82812
0.46875	-0.17188
0.53125	-0.82812
-0.53125	-0.17188
0.46875	0.82812
-0.46875	0.17188
-0.53125	0.82812
0.71875	0.57812
-0.28125	-0.42188
0.28125	-0.57812
0.71875	-0.42188
-0.71875	-0.57812
0.28125	0.42188
-0.28125	0.57812
-0.71875	0.42188
0.21875	0.078125
-0.78125	-0.92188
0.78125	-0.078125
0.21875	-0.92188
-0.21875	-0.078125
0.78125	0.92188
-0.78125	0.078125
-0.21875	0.92188
0.71875	0.078125
-0.28125	-0.92188
0.28125	-0.078125
0.71875	-0.92188
-0.71875	-0.078125
0.28125	0.92188
-0.28125	0.078125
-0.71875	0.92188
0.78125	0.42188
-0.21875	-0.57812
0.21875	-0.42188
0.78125	-0.57812
-0.78125	-0.42188
0.21875	0.57812
-0.21875	0.42188
-0.78125	0.57812
0.96875	0.57812
-0.03125	-0.42188
0.03125	-0.57812
0.96875	-0.42188
-0.96875	-0.57812
0.03125	0.42188
-0.03125	0.57812
-0.96875	0.42188
0.46875	0.078125
-0.53125	-0.92188
0.53125	-0.078125
0.46875	-0.92188
-0.46875	-0.078125
0.53125	0.92188
-0.53125	0.078125
-0.46875	0.92188
0.96875	0.078125
-0.03125	-0.92188
0.03125	-0.078125
0.96875	-0.92188
-0.96875	-0.078125
0.03125	0.92188
-0.03125	0.078125
-0.96875	0.92188
0.53125	0.42188
-0.46875	-0.57812
0.46875	-0.42188
0.53125	-0.57812
-0.53125	-0.42188
0.46875	0.57812
-0.46875	0.42188
-0.53125	0.57812
0.78125	0.67188
-0.21875	-0.32812
0.21875	-0.67188
0.78125	-0.32812
-0.78125	-0.67188
0.21875	0.32812
-0.21875	0.67188
-0.78125	0.32812
0.28125	0.17188
-0.71875	-0.82812
0.71875	-0.17188
0.28125	-0.82812
-0.28125	-0.17188
0.71875	0.82812
-0.71875	0.17188
-0.28125	0.82812
0.78125	0.17188
-0.21875	-0.82812
0.21875	-0.17188
0.78125	-0.82812
-0.78125	-0.17188
0.21875	0.82812
-0.21875	0.17188
-0.78125	0.82812
0.71875	0.32812
-0.28125	-0.67188
0.28125	-0.32812
0.71875	-0.67188
-0.71875	-0.32812
0.28125	0.67188
-0.28125	0.32812
-0.71875	0.67188
0.90625	0.79688
-0.09375	-0.20312
0.09375	-0.79688
0.90625	-0.20312
-0.90625	-0.79688
0.09375	0.20312
-0.09375	0.79688
-0.90625	0.20312
0.40625	0.29688
-0.59375	-0.70312
0.59375	-0.29688
0.40625	-0.70312
-0.40625	-0.29688
0.59375	0.70312
-0.59375	0.29688
-0.40625	0.70312
0.90625	0.29688
-0.09375	-0.70312
0.09375	-0.29688
0.90625	-0.70312
-0.90625	-0.29688
0.09375	0.70312
-0.09375	0.29688
-0.90625	0.70312
0.59375	0.20312
-0.40625	-0.79688
0.40625	-0.20312
0.59375	-0.79688
-0.59375	-0.20312
0.40625	0.79688
-0.40625	0.20312
-0.59375	0.79688
0.65625	0.54688
-0.34375	-0.45312
0.34375	-0.54688
0.65625	-0.45312
-0.65625	-0.54688
0.34375	0.45312
-0.34375	0.54688
-0.65625	0.45312
0.15625	0.046875
-0.84375	-0.95312
0.84375	-0.046875
0.15625	-0.95312
-0.15625	-0.046875
0.84375	0.95312
-0.84375	0.046875
-0.15625	0.95312
0.65625	0.046875
-0.34375	-0.95312
0.34375	-0.046875
0.65625	-0.95312
-0.65625	-0.046875
0.34375	0.95312
-0.34375	0.046875
-0.65625	0.95312
0.84375	0.45312
-0.15625	-0.54688
0.15625	-0.45312
0.84375	-0.54688
-0.84375	-0.45312
0.15625	0.54688
-0.15625	0.45312
-0.84375	0.54688
0.90625	0.54688
-0.09375	-0.45312
0.09375	-0.54688
0.90625	-0.45312
-0.90625	-0.54688
0.09375	0.45312
-0.09375	0.54688
-0.90625	0.45312
0.40625	0.046875
-0.59375	-0.95312
0.59375	-0.046875
0.40625	-0.95312
-0.40625	-0.046875
0.59375	0.95312
-0.59375	0.046875
-0.40625	0.95312
0.90625	0.046875
-0.09375	-0.95312
0.09375	-0.046875
0.90625	-0.95312
-0.90625	-0.046875
0.09375	0.95312
-0.09375	0.046875
-0.90625	0.95312
0.59375	0.45312
-0.40625	-0.54688
0.40625	-0.45312
0.59375	-0.54688
-0.59375	-0.45312
0.40625	0.54688
-0.40625	0.45312
-0.59375	0.54688
0.84375	0.70312
-0.15625	-0.29688
0.15625	-0.70312
0.84375	-0.29688
-0.84375	-0.70312
0.15625	0.29688
-0.15625	0.70312
-0.84375	0.29688
0.34375	0.20312
-0.65625	-0.79688
0.65625	-0.20312
0.34375	-0.79688
-0.34375	-0.20312
0.65625	0.79688
-0.65625	0.20312
-0.34375	0.79688
0.84375	0.20312
-0.15625	-0.79688
0.15625	-0.20312
0.84375	-0.79688
-0.84375	-0.20312
0.15625	0.79688
-0.15625	0.20312
-0.84375	0.79688
0.65625	0.29688
-0.34375	-0.70312
0.34375	-0.29688
0.65625	-0.70312
-0.65625	-0.29688
0.34375	0.70312
-0.34375	0.29688
-0.65625	0.70312
0.90625	0.89062
-0.09375	-0.10938
0.09375	-0.89062
0.90625	-0.10938
-0.90625	-0.89062
0.09375	0.10938
-0.09375	0.89062
-0.90625	0.10938
0.40625	0.39062
-0.59375	-0.60938
0.59375	-0.39062
0.40625	-0.60938
-0.40625	-0.39062
0.59375	0.60938
-0.59375	0.39062
-0.40625	0.60938
0.90625	0.39062
-0.09375	-0.60938
0.09375	-0.39062
0.90625	-0.60938
-0.90625	-0.39062
0.09375	0.60938
-0.09375	0.39062
-0.90625	0.60938
0.59375	0.10938
-0.40625	-0.89062
0.40625	-0.10938
0.59375	-0.89062
-0.59375	-0.10938
0.40625	0.89062
-0.40625	0.10938
-0.59375	0.89062
0.65625	0.64062
-0.34375	-0.35938
0.34375	-0.64062
0.65625	-0.35938
-0.65625	-0.64062
0.34375	0.35938
-0.34375	0.64062
-0.65625	0.35938
0.15625	0.14062
-0.84375	-0.85938
0.84375	-0.14062
0.15625	-0.85938
-0.15625	-0.14062
0.84375	0.85938
-0.84375	0.14062
-0.15625	0.85938
0.65625	0.14062
-0.34375	-0.85938
0.34375	-0.14062
0.65625	-0.85938
-0.65625	-0.14062
0.34375	0.85938
-0.34375	0.14062
-0.65625	0.85938
0.84375	0.35938
-0.15625	-0.64062
0.15625	-0.35938
0.84375	-0.64062
-0.84375	-0.35938
0.15625	0.64062
-0.15625	0.35938
-0.84375	0.64062
0.90625	0.64062
-0.09375	-0.35938
0.09375	-0.64062
0.90625	-0.35938
-0.90625	-0.64062
0.09375	0.35938
-0.09375	0.64062
-0.90625	0.35938
0.40625	0.14062
-0.59375	-0.85938
0.59375	-0.14062
0.40625	-0.85938
-0.40625	-0.14062
0.59375	0.85938
-0.59375	0.14062
-0.40625	0.85938
0.90625	0.14062
-0.09375	-0.85938
0.09375	-0.14062
0.90625	-0.85938
-0.90625	-0.14062
0.09375	0.85938
-0.09375	0.14062
-0.90625	0.85938
0.59375	0.35938
-0.40625	-0.64062
0.40625	-0.35938
0.59375	-0.64062
-0.59375	-0.35938
0.40625	0.64062
-0.40625	0.35938
-0.59375	0.64062
0.84375	0.60938
-0.15625	-0.39062
0.15625	-0.60938
0.84375	-0.39062
-0.84375	-0.60938
0.15625	0.39062
-0.15625	0.60938
-0.84375	0.39062
0.34375	0.10938
-0.65625	-0.89062
0.65625	-0.10938
0.34375	-0.89062
-0.34375	-0.10938
0.65625	0.89062
-0.65625	0.10938
-0.34375	0.89062
0.84375	0.10938
-0.15625	-0.89062
0.15625	-0.10938
