60968	60028	21227
66176	64837	27191
65133	64838	27193
65614	64839	26777
65609	64840	26746
65523	64842	24662
65583	64843	26288
68670	64844	29291
65536	64846	25102
53774	64848	20481
65193	64851	27960
53976	64852	21772
68672	64856	29340
65189	64858	27938
65157	64863	27667
65195	64865	27972
68674	64866	29364
68675	64867	29376
68676	64870	29417
66226	64872	29467
68677	64875	29483
66227	64877	29489
66228	64879	29513
65571	64880	25995
66229	64883	29535
68678	64885	29540
65572	64886	25997
68680	64887	29568
68681	64888	29572
68682	64889	29575
57991	64890	25999
68683	64892	29619
66230	64893	29624
68684	64897	29340
66233	64898	29678
65170	64900	27834
65171	64901	27835
65162	64903	27777
65600	64905	26646
60049	64906	24849
68686	64913	29356
68687	64914	29362
68688	64915	29385
66224	64916	29394
66225	64917	29430
68691	64919	29496
65570	64920	25970
68692	64921	29498
68693	64922	29501
68694	64928	29540
68696	64930	29568
68697	64931	29572
68698	64932	29575
68699	64934	29589
60048	64935	24793
66179	64937	28008
65201	64939	28012
60072	64940	26415
65203	64942	28022
65204	64943	28025
65537	64946	25159
60073	64947	26419
60055	64948	25164
65206	64949	28051
65208	64951	28070
54430	64952	26432
65209	64953	28091
66181	64954	28095
65211	64957	28117
65587	64958	26451
65588	64959	26452
65212	64960	28152
65477	64961	21813
65213	64963	28160
66093	64965	21618
60056	64966	25183
65475	64967	21588
53950	64968	21438
65155	64969	27649
68701	64970	29735
65159	64974	27683
65500	64975	23838
66095	64976	21736
53968	64977	21678
53983	64978	21806
65499	64980	23808
68704	64981	29609
65492	64982	23382
57940	64983	23383
65493	64985	23406
57942	64986	23409
57944	64987	23434
57947	64988	23515
65192	64990	27957
68705	64991	29682
65589	64992	26510
60064	64993	25580
66234	64994	29795
60042	64996	24203
65251	64997	28646
65591	64998	26529
66184	64999	28682
65254	65000	28683
65255	65001	28685
65257	65003	28710
65592	65004	26542
65258	65007	28744
65260	65008	28759
66185	65009	28765
65262	65011	28799
66187	65012	28851
65501	65013	23874
65509	65014	24021
57956	65015	23966
65504	65016	23972
65263	65018	28865
57983	65019	25600
65511	65020	24044
65506	65021	24001
65516	65022	24064
65556	65023	25616
65267	65024	28907
65547	65028	25358
60060	65029	25370
60061	65030	25371
65548	65031	25397
65549	65032	25398
65550	65033	25404
60062	65034	25420
65551	65035	25425
65555	65037	25587
65236	65038	28562
60039	65039	23974
65590	65040	26521
65275	65043	29016
66188	65044	29037
66189	65045	29053
66190	65046	29058
65279	65047	29062
66192	65048	29123
65282	65049	29174
65560	65050	25646
65561	65051	25647
65557	65053	25627
66193	65054	29175
65559	65055	25639
65565	65056	25692
65602	65057	26707
65603	65058	26718
54395	65059	25633
65563	65060	25670
60065	65061	25654
65558	65062	25629
68707	65063	20241
68710	65067	23171
68711	65069	20264
68712	65070	26869
68713	65072	26735
68714	54657	22993
68715	54503	20948
68717	54498	20905
68718	65074	22747
68719	65075	25239
68720	65076	26874
68721	65077	22778
68722	65079	26896
68723	65080	26899
68725	65081	26759
68726	59299	26259
68727	65083	25037
68728	65085	26954
68729	65087	26968
68730	59166	26977
68731	65088	26978
68732	65089	26989
68733	65090	22875
68734	65091	27009
68735	65092	27011
68736	65093	27012
68737	65094	27013
68738	65097	26966
68739	65098	25090
68740	65100	26298
68741	54723	24671
68742	65101	25006
68743	65102	26273
68744	65103	26280
68745	65105	26275
68746	57299	23093
68748	59304	27064
68749	54801	26207
68750	57361	26212
68751	65110	26932
68753	65111	26228
68754	65112	27096
68755	65113	20666
68756	65114	24645
68757	65115	27100
68759	65118	27116
68761	54724	24682
68762	65119	25900
68763	65120	27124
68764	65121	27127
68765	57290	22824
68766	54646	22825
68767	65122	27129
68768	65123	27131
68769	65124	27132
68770	65125	25907
68771	65126	24704
68772	54726	24715
68773	59270	22861
68774	65128	25021
68775	65130	25018
68776	65132	27162
68780	57249	21349
68782	65134	27033
68784	65135	26240
68785	65136	24760
68790	65138	27325
68791	65139	27339
68792	65140	27387
68793	65141	27388
68796	65142	27435
68799	65143	27495
68800	65144	27496
68803	65145	27568
68804	65146	27571
68805	65147	26069
68808	65148	27589
68809	65149	27594
68810	65150	26335
68812	65152	26093
68815	65153	27623
68818	65154	24852
68821	65156	21993
68823	59323	24858
68824	59289	24865
68825	65158	26079
68826	65159	27683
68827	59300	26367
68828	65160	27730
68834	65162	27777
68835	59301	26467
68836	65163	27782
68837	65164	27800
68839	65165	27815
68840	65166	25137
68841	65167	26406
68846	65170	27834
68847	65172	23854
68850	65173	26330
68853	65176	27901
68856	65179	27262
68858	65180	27301
68860	65181	27348
68867	65182	27474
68868	65184	27488
68873	65186	21869
68874	65187	23271
68875	57256	21891
68878	65188	27935
68881	65190	27893
68882	65193	27960
68883	65194	27964
68884	65195	27972
68885	65196	23319
68886	65197	23316
68888	54579	22065
68889	65198	27975
68890	65199	26106
68891	65200	27854
68892	54569	21987
68893	65201	28012
68894	65202	28013
68896	65203	28022
68897	65205	28032
68899	65207	28063
68903	65210	28109
68906	65214	28162
68908	65215	21980
68909	65216	25275
68910	65217	27711
68911	65218	28182
68912	65219	26074
68913	65220	28192
68914	65222	28203
68915	65223	27756
68916	65224	28228
68918	57316	23617
68919	65227	23627
68920	59275	23673
68921	65228	23704
68922	65232	28484
68923	59284	24205
68924	65233	25281
68925	65235	24178
68927	59282	24170
68928	65237	24286
68929	59280	24144
68930	65239	28569
68931	65240	25311
68933	65242	24135
68934	65243	24152
68935	59279	24143
68936	65245	28606
68937	65246	24244
68938	65247	25303
68939	65248	24246
68940	65249	24211
68941	65251	28646
68942	65252	28666
68943	65253	28677
68944	65256	28703
68945	65257	28710
68946	65259	26150
68947	54793	26154
68948	65261	28761
68949	65262	28799
68951	59283	24188
68952	65266	26672
68953	59281	24157
68954	59317	24201
68956	59294	25512
68957	65268	25514
68958	57355	25517
68960	59295	25539
68961	59296	25542
68962	65269	25545
68963	65270	25547
68965	65271	25752
68966	65273	25735
68967	65275	29016
68968	65276	29024
68969	65277	29031
68971	65278	29041
68972	65280	29119
68973	65281	29172
68974	65282	29174
68975	65283	29177
60475	65284	26807
68976	65285	26809
68977	65286	26814
68978	65287	26816
68979	54819	26837
68980	60029	649
57310	57890	1335
54628	54174	2838
54451	65288	2304
59293	54133	2401
68982	65290	2283
68986	54370	3773
59287	60970	1545
68987	65292	3456
54666	65293	3878
60473	54400	3496
65297	65295	3409
68991	65296	4140
65338	65298	5838
68992	65299	5687
59288	60053	6386
68993	65107	6367
68656	65108	6462
68994	65301	6441
65340	65302	6240
68996	65304	5181
68997	65305	6188
65342	65306	6292
68999	65307	5380
69000	53799	4511
69001	65309	5876
68663	65310	6099
59302	65311	6129
68664	65312	6157
69002	65313	6177
68665	65314	5266
68669	65117	2036
69004	65129	1759
68646	60067	1836
69005	65318	1741
69006	65319	2422
69008	65320	2273
54647	65321	2146
69009	65322	2722
59332	54334	4636
69010	60052	4708
59298	65323	4975
68649	65324	4630
69012	65326	4548
69013	65327	5040
54753	65329	5657
69016	60066	5737
69017	65330	5739
69020	57904	4756
65308	65332	5006
69021	65335	5571
69022	65336	5639
68651	65337	5640
69023	54299	5764
59263	54160	4641
69025	57988	6059
65343	65339	6036
65345	65341	6259
69027	65342	6292
69028	65344	6171
65350	65104	6170
65311	65348	6129
54469	60474	5205
57287	57938	6471
69033	65351	8231
65395	65178	8376
65363	65352	8894
54803	65355	8148
65397	65356	8521
69034	65357	8366
68687	65358	8602
68688	65359	7297
68689	65361	8828
68690	65161	8661
68693	65363	8894
69035	65364	8827
68695	65365	9112
69038	65367	9224
68700	65368	9260
68702	65370	1428
68706	65151	2977
69040	65373	2325
68703	53956	2535
68671	65375	2774
69041	65377	496
69042	60054	2426
65376	65378	2410
69043	65379	2551
69044	65380	2980
68673	65137	6618
69046	65381	6661
69047	65382	6707
69048	65383	7037
69049	65384	7919
68679	65385	7254
69050	54024	6497
69051	65386	6670
65403	65389	7136
65404	54311	7146
65405	53999	7125
69052	65391	7451
65406	65174	7726
69053	65175	7740
69054	65392	7763
65407	65394	7773
69056	65169	7887
65410	65177	8177
69058	54017	7851
69059	65168	8285
69060	65397	8521
65411	65398	8571
69061	65400	6515
69062	65401	7007
69063	54306	7017
68685	65402	7029
69066	65405	7125
69069	57970	7628
69071	65407	7773
54544	65408	7353
69073	60070	8488
54685	57913	6872
69075	65412	6947
65414	60038	6666
65393	54243	7781
69078	54244	7559
69079	65416	11328
65427	60043	9856
69081	65418	9994
65428	57993	10004
65429	60040	10113
65430	60041	10287
69085	65420	10407
65432	65421	10574
69086	60059	10796
65433	57961	10962
65434	65422	9834
65435	65423	11346
59276	65429	10113
69095	65431	10414
54700	65433	10962
69097	65434	9834
65440	65435	11346
69101	65438	9717
69102	65439	9859
69106	54263	10662
69108	65440	11346
69109	65441	9666
69110	65444	11391
69112	65445	13923
59305	65446	14379
65452	65447	15235
69113	65448	16569
65453	65449	16630
69115	65451	13891
65457	65452	15235
69116	65454	14229
69118	65455	17357
69120	65456	15104
69121	65457	15235
69122	54396	15783
69123	65459	13914
69124	54444	14010
59169	60022	20162
68707	64775	20163
68708	64778	20184
68709	64779	20216
68716	64784	20343
59170	60963	20350
59171	64785	20362
68724	64793	20507
68727	64795	20559
68728	64799	20607
59172	64801	20662
68740	64807	20758
68743	60023	20771
68747	64815	20806
68750	64820	20758
68752	64823	20856
59173	64824	20871
59174	64826	20916
68758	64828	20929
68760	64830	20947
68776	64838	20559
68777	64841	21192
68778	64845	20214
68779	60024	21283
68781	60964	20903
68783	64847	21324
59175	64849	20640
68786	64850	21173
68787	64852	21434
68788	64853	21443
68789	64854	21538
68790	64855	21541
68794	64857	21632
68795	64859	21678
68797	64860	21723
68798	64861	21729
68801	64862	21794
68802	64864	21828
68806	64868	21884
68807	64869	21890
68811	64871	21571
68813	64873	21944
68814	64874	21946
68816	64876	21676
68817	64878	21973
68819	64881	21991
68820	64882	21992
68821	64883	21789
68822	64884	22002
59176	64890	22055
68829	64891	22119
68830	64894	22167
68831	64895	22187
68832	64896	22209
68833	64897	22219
68838	64899	22310
68842	64902	22362
68843	64903	22365
68844	64904	22369
68845	64905	22373
68848	64907	22444
68849	64908	22445
68851	64909	22534
68852	64910	22536
68853	64911	22543
68854	64912	22551
68855	64914	22090
68857	64915	22133
68859	64917	22235
68861	64918	22329
68862	64923	22387
68863	64924	22430
68864	64925	22431
68865	64926	22436
68866	64927	22437
68869	64929	22535
68870	64933	22551
68871	64936	21266
68872	64938	20856
68875	64941	22619
68876	64944	22638
68877	64945	22639
68879	64949	22678
68880	64950	22682
68886	64955	22804
68887	64956	22810
68895	64962	22924
68896	64964	22669
68898	64971	22999
68900	64972	23004
68901	64973	20944
68902	64974	23006
68904	64979	23104
68905	64984	23162
68907	60025	22626
68917	64989	23426
68922	64995	24292
68924	64997	22619
68926	65002	23213
59177	65005	21046
68932	65006	24658
59178	65010	21180
68945	65017	23226
68948	65020	24694
68950	65025	25162
68951	65026	21057
68952	65027	20258
68954	65034	25273
68955	65036	21712
68959	65041	25459
68960	60026	25460
68964	65042	22617
68969	65051	26199
68970	65052	25796
68971	65053	25447
68972	65055	26018
59179	60027	25354
68976	65061	24633
68977	65062	26597
65616	65461	20170
60076	65462	20201
65618	54446	20204
60077	54449	20234
65619	65463	20237
60078	54798	20312
65621	54456	20319
65622	59320	20391
65623	57336	20426
65625	65465	20478
65626	57293	20540
65627	57229	20563
65628	65466	20571
65629	54648	20579
65630	54480	20594
65632	57338	20685
65634	57364	20698
60079	54494	20801
65637	54495	20847
65638	57230	20721
60080	54484	20750
65639	54487	20770
60081	54490	20806
65641	57352	20924
65642	54504	20956
60082	54496	20879
65645	54499	20907
65649	54512	21073
60083	59311	21127
65651	54696	21152
65652	65326	21156
65653	65472	21267
60084	54623	21269
65654	57296	21280
65656	54755	21335
65658	57243	21142
65660	65474	21510
65661	65374	21535
65663	54561	21571
65665	65475	21588
65666	57304	21597
65671	54772	21712
60085	54732	21725
65673	54731	21778
65674	65476	21791
65675	59312	21801
65676	57252	21668
65678	54534	21434
65679	57251	21586
65680	65413	21980
65681	57253	21727
65682	54553	21786
65683	65478	22022
60086	54699	22024
65684	54609	22090
65685	54610	22092
60087	54611	22180
65687	57264	22181
60088	57265	22201
65689	57266	22214
65690	57267	22231
65693	57268	22307
60089	54613	22329
65696	57269	22359
65697	57271	22383
65698	57272	22396
60090	57273	22405
60091	65480	22438
65699	57274	22477
65700	57275	22516
65701	57276	22522
65704	57277	22575
65708	54585	22188
60092	57261	22197
65709	54586	22219
65710	54587	22265
65711	65482	22296
65715	54601	22498
65717	54604	22534
60093	54607	22557
65719	57333	22675
65720	65483	21026
65721	54662	22695
60094	65484	21037
65724	57353	22760
65726	54802	22813
60095	54465	20504
65727	65314	22875
60096	65486	21247
60097	54691	22918
60098	54445	20179
65731	57235	20986
60099	54506	20999
65733	57334	22997
60100	54765	23053
65734	65488	23055
60101	54718	23056
60102	59310	21098
65736	57288	22806
65739	54747	23144
60103	54524	21309
65740	54795	23170
65741	65289	23171
65742	65489	22965
65745	65490	22670
65746	65491	23176
60105	54787	23224
60106	54746	23226
60108	54546	21696
60109	57341	23258
65747	54539	21541
65748	65388	23270
65749	65390	23282
65751	59324	23314
65753	65494	23408
65755	54733	23446
65756	65495	23468
65757	54734	23477
65758	65496	23478
65759	54735	23486
65762	59308	20341
65766	54740	23574
65769	65415	23618
65770	54786	23624
65774	65498	23770
60110	57349	23784
65775	65500	23838
65777	65501	23874
65778	54773	23875
65779	65502	23884
65782	54705	23926
65784	65503	23944
65785	57350	23946
65787	57318	23970
65788	65504	23972
60111	65505	23995
65790	65507	24010
65791	65508	24012
60112	65510	24041
65792	65511	24044
60113	65512	24047
65793	65513	24048
65794	57321	24054
65795	54703	24059
65796	65514	24061
65797	65515	24062
65798	65516	24064
65799	54702	24070
60114	54817	24107
65801	65425	24115
65804	65417	24132
65805	57356	24133
60115	54701	24053
65808	65426	24151
60116	59316	23965
65809	65419	24178
60117	65437	24188
60974	57358	24206
60118	59315	23872
60119	57366	24240
65815	65424	24245
65817	65517	23870
65818	65519	24321
65819	57324	24335
65820	57325	24338
65823	65520	24445
65824	57326	24500
65825	54706	24292
65826	54707	24320
65828	65521	24360
65831	54708	24419
65832	54709	24421
65834	54710	24436
65835	54711	24453
60120	54796	24548
65838	57335	24551
65839	57329	24553
60975	57247	21284
65840	54501	20933
65841	65522	24583
60121	54665	23029
60122	54775	24612
65843	57360	24613
65846	65331	24640
65848	54481	20706
65849	59314	22891
65850	65524	24673
65852	65525	24678
60123	54750	24686
65853	54673	23110
60124	57314	23595
65854	65337	24704
60125	57339	24705
65855	54467	20509
65856	65526	24721
60126	57337	24732
65858	57244	21217
65859	65348	24760
65861	54771	24797
65862	54792	24798
65863	57343	24831
65864	65409	24840
65866	54540	21561
65868	65531	23413
65869	54687	23430
60128	54689	23492
65871	65532	24893
65872	54679	23191
65875	54766	24943
65876	54663	23025
65878	65317	25006
65879	59321	24718
65880	54532	21406
60129	65300	25034
65882	65533	25039
65883	54518	21170
65884	54478	20660
65885	65534	25052
65886	54476	20646
65888	54523	21295
65889	54528	21332
65890	65536	25102
65891	54784	25109
65892	54560	21919
65894	54578	22057
65895	54574	22015
65896	54684	23369
65897	57302	23252
65898	54788	25153
65899	54790	25172
60130	59326	25205
60131	54652	22932
65902	65291	25222
65903	65539	25226
60976	57238	21031
65905	54777	25237
65906	54459	20399
65907	65294	25241
65908	65541	25250
65909	65542	25252
65910	65543	25255
65911	65544	25256
60132	54464	20498
65913	65545	25271
60133	65546	25284
65916	65547	25358
65917	54794	25384
65918	65548	25397
60977	54811	25436
65919	54764	25213
65921	54659	23003
65922	54800	25447
60978	57226	20418
65926	65553	25036
65927	54649	22912
65930	54768	25262
65932	57303	23256
60136	54770	25273
60137	65442	25539
65934	65443	25547
65935	54704	24119
65937	65560	25646
65938	65561	25647
65939	65562	25650
65940	65563	25670
65941	65564	25687
65942	65565	25692
65943	65445	25706
65944	65566	25649
65945	65450	25733
65947	57332	24925
65948	57359	25791
60138	57311	23548
65953	54479	20695
65954	54727	24724
65956	65567	25868
65959	65568	25896
65962	65334	25902
65964	54669	23083
65968	65344	25924
65969	65346	25931
65972	65572	25997
60139	65399	26001
65974	54698	23781
65975	57254	21797
65976	65366	26055
65977	57255	21826
65980	65574	26080
65981	65360	26084
65982	65576	23435
65983	54688	23449
65985	65362	26093
65988	65436	26156
60140	54655	22947
65991	54680	23198
65992	65577	23008
65994	54778	25446
65995	54748	25029
65996	65325	26216
60141	54816	26218
65997	65579	26219
65998	65327	26228
65999	54474	20588
66000	57363	26221
66001	65580	26237
66003	54668	23074
66004	65303	26264
66005	65305	26269
66006	65581	26272
66008	54475	20607
66010	57331	24683
66012	65583	26288
66013	65316	26291
66014	65584	22888
60142	54525	21312
66015	54526	21320
66016	54529	21344
66017	54808	26301
66019	54559	21914
60143	57307	23334
66021	65351	26340
66023	57257	21892
60144	65369	26367
66024	65585	26383
66025	54575	22032
66026	65372	26404
66027	65586	26431
