4575	755	10335
4576	756	10336
4898	2438	10242
5000	2240	10372
4928	2546	10339
3594	2368	10167
3595	2369	10168
3596	2373	10382
3598	2379	10383
5252	3263	10385
5255	3266	10386
5545	3565	10390
5548	3570	10391
5728	4091	10393
5729	4092	10394
5733	4106	10395
4220	4048	10396
5774	4220	10397
5775	4221	10398
5776	4222	10399
5643	4239	10400
5939	4314	10403
5940	4315	10404
5941	4316	10405
5942	4317	10406
5164	4495	10407
5165	4496	10408
5965	4527	10411
5966	4528	10412
5968	4511	10413
5976	4532	10415
5979	4536	10416
5981	4539	10417
4543	4544	10418
4546	4548	10419
5992	4440	10420
4536	4022	10429
5162	4799	10432
6040	4902	10433
6072	4057	10436
6002	5154	10439
6003	5155	10440
6133	5162	10444
6134	5164	10445
6135	5165	10446
6138	4439	10447
6139	4444	10448
6140	4445	10449
4544	4323	8826
5223	4995	10450
5224	4996	10451
6148	5222	10452
6149	5223	10453
6150	5224	10454
4087	499	9944
4153	1135	10312
4154	1136	10313
4420	2042	10555
4647	2599	10581
4681	2670	10583
4738	2893	10588
4781	765	7263
6435	3594	10633
6436	3595	10634
6478	3811	10638
4277	4015	10648
5743	4087	10649
5744	4088	10650
5745	4089	10651
6489	4153	10652
6490	4154	10653
5977	4420	10658
6502	4647	10670
6522	4681	10671
6666	4738	10673
6623	4712	10679
6068	4781	10680
6097	4885	10682
6683	29	6696
6687	36	6686
6690	487	6792
6691	498	8300
6695	250	6697
6711	972	8314
6721	1151	10741
6730	65	6732
6760	1623	10736
6761	1628	10737
6790	337	9495
6810	454	9924
6811	455	9925
6840	184	6843
6853	511	10753
6926	1874	10807
6954	1881	10826
6955	1882	10827
6985	1906	10850
6987	1911	10852
6997	1936	10138
6998	1937	10139
7037	1941	10882
7038	1942	10883
7040	1945	10885
7047	1953	10890
7048	1954	10891
7070	2014	10906
7072	1720	10908
7083	2049	10914
7090	1746	10920
7091	1747	10921
7103	2083	10930
7104	2086	10931
7105	1767	10932
7117	2083	10938
7118	2086	10939
7121	2138	10942
7125	2150	10946
7129	2182	10950
7147	2150	10964
7156	2281	10969
7157	2282	10970
7158	2284	10971
7159	2285	10972
7160	2286	10973
7162	2295	10975
7189	2138	10994
7204	1758	11005
7205	1759	11006
7208	2461	11009
7227	1744	11023
7228	1745	11024
7230	251	11029
7231	252	11030
7234	531	11040
7241	579	11058
7242	580	11059
6964	576	11062
7214	114	8152
7258	185	11104
7280	638	11132
7281	734	11133
7009	672	8158
7296	380	8150
7297	381	8151
7196	516	11156
7197	517	11157
7198	520	11158
7199	521	11159
7310	944	11171
7311	945	11172
7312	946	11173
7315	1094	11176
7320	1130	11180
7321	1131	11181
7323	1133	11183
7325	1138	11185
7339	946	7312
7341	1506	11196
7347	1671	11201
7071	90	11205
7349	307	9884
7350	308	9885
7375	2455	11235
7376	2543	11236
7377	2544	11237
7418	2684	11134
7419	2685	11135
7450	2738	11259
7476	2419	11271
7477	2420	11272
7480	2421	11275
7481	2422	11276
7488	2774	11278
7529	2632	11036
7530	2633	11037
7532	2637	11038
7533	2638	11039
7569	2458	10267
7577	2460	11297
7594	2791	11110
7595	2792	11111
7613	2399	11303
7615	2831	11304
7625	2838	11311
7650	2876	11330
7672	2237	7145
7695	2869	11166
7696	2870	11167
7697	2871	11168
7698	2872	11169
7703	2881	11175
7718	2230	8476
7719	2231	8477
7753	2994	11370
7409	2744	10787
7410	2742	10788
7430	2723	10801
7431	2724	10802
7451	3097	10814
7452	3098	10815
7453	3099	10816
7457	3108	10819
7458	3109	10820
7476	3137	10835
7477	3138	10836
7480	3142	10839
7490	3155	10847
7509	3164	10861
7510	3165	10862
7520	3063	10868
7522	2414	10870
7523	2415	10871
7535	3086	10878
7536	3087	10879
7537	3090	10880
7538	3091	10881
7542	3099	10884
7555	3121	10892
7556	3122	10893
7626	2758	10933
7627	2759	10934
7630	2498	10936
7656	2911	10951
7661	3035	10027
7695	3189	10980
7696	3190	10981
7697	3191	10982
7698	3192	10983
7709	3208	10987
7713	2953	10559
7730	3006	11001
7732	3008	11003
7733	3009	11004
7740	2206	10029
7769	2951	10032
7770	2952	10033
7810	212	11340
7818	213	11338
7820	935	8109
7842	1529	8138
7843	1530	8139
7854	946	7339
7857	1506	7341
7858	1516	9886
7890	225	11398
7891	226	11399
7900	1079	11358
7901	1236	11404
7905	184	11405
7934	635	11441
7970	992	11454
7971	993	11455
6808	1049	9753
6809	1050	9754
8005	824	9782
6844	937	11483
8075	544	11287
8076	545	11288
8077	548	11289
8078	559	11292
8079	562	11293
8080	186	11527
7037	735	11267
7038	736	11268
7047	746	11269
7048	747	11270
8081	700	11305
8082	708	11306
8085	786	11243
8086	787	11244
8087	788	11245
8088	797	11246
8089	798	11247
8090	760	11248
8091	670	11249
8092	671	11250
8093	505	10087
8097	129	11280
8098	73	11528
8099	343	11529
8100	344	11530
8101	193	11531
8110	1004	11351
8111	1005	11352
8117	92	11345
8118	182	11540
8124	1447	11334
8126	1244	11355
8127	1536	11541
8128	854	11329
8144	47	8168
8145	328	11341
8148	762	8164
8149	763	8165
8150	380	11542
8151	381	11543
8155	485	11544
8156	345	11545
8159	610	11548
8160	611	11549
8164	762	11550
8165	763	11551
8170	209	11554
8182	1812	11556
8183	1816	11557
8186	1819	11558
8187	1847	11559
8188	1848	11560
8228	2160	11575
8229	2161	11576
8230	2183	11577
8238	2186	11579
8239	2289	11580
8240	2290	11581
8248	2291	11586
8251	2306	11589
8268	1840	11600
8269	1841	11601
8272	2421	11602
8273	2422	11603
8276	2426	9868
8289	2566	11606
8293	2574	11608
8294	2575	11609
8295	291	8326
8296	785	8327
8297	793	8328
8037	717	8342
7923	750	8343
7912	566	8355
8301	488	8366
8032	680	8368
8036	771	8377
8305	1591	8382
8306	1592	8383
6747	1263	8390
8308	1422	8395
7896	1282	8396
7897	1283	8397
8319	1147	8430
7888	1212	8435
8069	1520	8436
8070	1521	8437
8324	1504	8439
8336	738	11614
8337	739	11615
8338	743	11616
8339	744	11617
8342	717	11618
8343	750	11619
8347	63	9534
8348	64	9535
8355	566	11623
8357	549	11624
8358	550	11625
8360	556	11626
8361	557	11627
8362	585	11628
8363	591	11629
8368	680	11630
8376	766	11631
8377	771	11632
8378	599	11325
8379	772	11326
8380	773	11327
8390	1263	11633
8391	1343	11634
8392	1344	11635
8398	1442	11638
8400	90	11640
8408	832	11359
8409	833	11360
8423	1108	11367
8424	1109	11368
8425	1257	11369
8429	1138	7325
8433	1239	11335
8434	1129	11647
8436	1520	11648
8437	1521	11649
8461	2055	11660
8471	2185	11667
8472	2190	11668
8476	2230	11672
8477	2231	11673
8484	2318	11678
8485	2320	11679
8486	2273	11680
8490	2315	11682
8491	2316	11683
8497	2357	11687
8505	2348	11691
8512	2453	11693
8532	3336	11704
8533	3337	11705
8534	3383	11706
8535	3384	11707
8537	3405	11708
8541	3421	11712
8542	3422	11713
8554	3474	11715
8572	3309	11726
8573	3310	11727
8610	3589	11746
8619	3632	11750
8620	3633	11751
8621	3650	11752
8624	3666	11753
8629	3715	11754
8631	3753	11755
8650	3828	11760
8657	3862	11766
8664	3610	11770
8665	3613	11771
8678	3753	11775
8688	3808	11781
8714	3899	11789
8715	3900	11790
8751	4006	11807
8760	3945	11815
8777	3462	11822
8784	4150	11824
8785	4151	11825
8786	4152	11826
8787	4155	11827
8800	4171	11830
8801	4172	11831
8812	4233	11834
8814	3575	11836
8875	4530	11867
8876	4531	11868
8884	4657	11871
8885	4658	11872
8906	3935	11873
8907	3936	11874
8913	4868	11877
8923	4776	11879
8938	3474	11886
8732	261	11889
8592	827	11890
8567	831	11905
8952	1117	11907
8953	1118	11908
8956	1162	11910
8965	379	11917
8552	219	11918
8672	1398	11926
8673	1399	11927
8684	1348	11929
8685	1349	11930
8689	1227	11932
8690	1460	11933
8663	1700	9095
8983	349	11948
8907	536	11950
8988	751	11951
8731	664	11952
8524	375	11957
8921	330	11960
8741	422	11962
8990	604	11966
8991	605	11967
8720	665	11968
8728	646	11970
8803	121	10433
8794	419	11973
8795	420	11974
8792	147	11975
8793	148	11976
9001	1213	11978
9004	242	11979
9007	444	10398
9008	445	10399
9012	686	11981
8933	687	11982
8934	688	11983
9018	1185	11987
8749	280	12004
9087	210	12006
9088	37	9042
8564	40	10419
9096	1242	12008
8757	201	9100
9100	201	12011
9105	3991	12012
9106	3993	12013
9108	4968	12014
9147	5459	11924
9198	5104	12029
9205	5472	11912
9206	5473	11913
9209	5620	12032
9215	5633	12035
9216	5634	12036
9225	5054	12040
9234	5287	11891
9235	5305	11892
9236	5306	11893
9246	4977	12045
9247	4978	12046
9253	5395	11904
9353	5803	12076
9405	5933	11993
9406	5934	11994
9421	5870	11989
9423	4530	8875
9424	4531	8876
9116	6172	11703
9138	4281	11716
9145	3492	11722
9167	6387	11735
9170	5138	11737
9171	5139	11738
9177	5141	11741
9178	5142	11742
9179	5145	11743
9180	6424	11744
9181	6425	11745
9185	6448	11747
9186	6449	11748
9189	4923	11749
9203	6174	11756
9204	6175	11757
9208	5627	11759
9214	3606	11761
9215	6485	11762
9216	6486	11763
9237	5128	11774
9258	6407	11782
9267	6430	11785
9268	6431	11786
9280	5085	11791
9281	5086	11792
9286	5092	11794
9287	5093	11795
9289	5702	11796
9294	3346	11797
9295	3347	11798
9304	5713	11804
9307	3494	11806
9315	5498	11813
9316	5499	11814
9318	6478	11816
9320	4267	11818
9331	5747	11823
9338	3431	11828
9339	3432	11829
9344	5666	11833
9352	6498	11838
9354	6040	11839
9355	5981	11840
9357	6502	11842
9358	6503	11843
9359	4297	11844
9360	6522	11845
9361	5237	11846
9362	6533	11847
9363	6541	11848
9367	4324	11852
9368	4325	11853
9369	6148	11854
9370	6134	11855
9371	6135	11856
9372	6149	11857
9373	6150	11858
9374	6133	11859
9375	6138	11860
9376	5992	11861
9377	6139	11862
9378	6140	11863
9380	6563	11864
9387	6583	11865
9388	6604	11866
9397	6643	11870
9433	4424	11878
9438	5245	11882
9440	4319	11884
9441	4320	11885
7832	448	12097
7833	449	12098
9479	1660	8977
8046	1102	12100
6834	658	10436
9521	434	12104
9522	283	12105
9523	284	12106
9481	731	12107
9525	386	12108
9529	153	9038
9530	173	10403
9531	174	10404
9532	224	10405
9533	227	10406
9534	63	12110
9535	64	12111
9536	494	12112
9546	617	12113
9556	698	12117
9565	364	12119
9566	161	9049
9567	162	9050
9647	2466	12123
9648	2726	12124
9706	2770	12140
9717	2708	12141
9737	1684	12072
9739	1327	12143
9740	1328	12144
9755	1144	12059
9779	1117	8952
9780	1118	8953
9787	1543	12148
9788	1544	12149
9789	1545	12150
9794	1651	12074
9795	1652	12075
8479	989	12044
7155	1653	12016
9860	237	12024
8516	686	9012
9879	1048	12047
9882	1095	12048
9883	1096	12049
9904	507	10439
9907	696	12175
8514	222	12176
9909	1554	12178
9912	1678	12179
9917	1437	12185
7902	1438	12186
9512	1449	12187
9920	140	12188
9914	234	12190
9924	454	12192
9925	455	12193
9945	536	12199
9910	962	12206
9911	963	12207
9958	1038	12215
9959	1041	12216
8060	1143	12217
6810	1022	12219
6811	1023	12220
9965	1313	12228
9966	1314	12229
9504	1313	12230
9505	1314	12231
7954	1433	12237
9976	865	12239
9978	2339	12242
9985	2377	12243
9998	3083	12248
10000	3095	12250
10002	2557	12251
10003	2558	12252
10005	3048	12254
10010	3041	12258
10011	3042	12259
10016	3114	12261
10026	2227	12262
10027	3035	12263
10029	2206	12264
10032	2951	12265
10033	2952	12266
10040	2641	12271
10041	2642	12272
10042	2643	12273
10051	2761	12278
10054	2779	12282
9555	2780	12283
10056	2787	12285
10057	2788	12286
10058	2719	12287
10060	2721	12289
10061	2722	12290
10064	2673	12292
10070	2879	12298
10073	2996	12299
10074	235	12300
10081	591	12303
10085	800	12305
10086	801	12306
10064	777	12307
10087	505	12308
10088	803	12309
10091	647	12310
10092	674	12311
10093	673	12312
10058	704	12314
10060	715	12316
10061	716	12317
10097	248	12318
10040	515	12323
10041	527	12324
10042	526	12325
10101	547	12326
10107	643	12332
10056	656	12334
7187	584	12337
8510	685	12340
9984	1785	12344
10123	1786	12345
9985	1787	12346
9998	1783	12353
10131	1808	12355
10134	1820	12357
10135	1821	12358
10137	1922	12360
10138	1936	12361
10139	1937	12362
10010	1979	12364
10011	1980	12365
10143	1919	12368
10147	1933	12370
10148	1934	12371
10016	1959	12372
8118	2147	12377
10162	2386	12388
9568	2497	12394
10202	1737	12400
10204	1939	12401
10205	1943	12402
9729	2009	12403
10208	2057	12404
10209	2177	12405
9732	2179	12406
9733	2180	12407
9735	2202	12408
9739	2172	12409
9740	2173	12410
10219	2214	12412
10220	2215	12413
10222	2261	12415
10223	2262	12416
9744	2302	12419
10233	2345	12421
10235	2365	12422
9761	2402	12425
9763	2368	12426
9764	2369	12427
9766	2371	12428
9768	2346	12429
9769	2347	12430
10248	2482	12432
10249	2464	12433
10251	2518	12436
10252	2549	12438
10253	2054	12439
9791	2433	12440
10255	1733	12444
10256	2029	12446
9823	2119	12447
9824	2120	12448
10258	2167	12449
10259	2168	12450
10260	2171	12451
9806	2176	12452
9818	2300	12455
9812	2304	12457
9813	2305	12458
10262	2307	12459
10263	2308	12460
10264	2312	12461
10265	2313	12462
10266	2314	12463
10267	2458	12466
9834	2392	12467
9835	2393	12468
9892	2364	12469
8353	1940	12471
8354	1949	12472
8381	2145	12474
8410	2346	12480
8411	2347	12481
8427	2328	12487
10275	2795	12489
9890	2357	12490
10278	3074	12491
10279	2208	12493
9956	314	12495
9957	317	12496
7883	1168	12502
10320	94	10393
10321	101	10394
10323	330	12508
10334	2355	12092
10335	2765	12513
10336	2766	12514
10242	1140	12520
10372	93	12031
10339	153	12528
10167	619	12529
10168	620	12530
10382	506	12531
10383	782	12532
10385	826	12041
10386	831	12042
10390	477	12027
10391	478	12028
10393	94	12533
10394	101	12534
10395	40	12535
10396	443	10397
10397	443	12536
10398	444	12537
10399	445	12538
10400	211	12039
10403	173	12079
10404	174	12080
10405	224	12081
10406	227	12082
10407	136	10445
10408	137	10446
10411	161	12083
10412	162	12084
10413	214	12085
10415	37	12539
10416	233	12540
10417	21	12541
10418	21	9047
10419	40	9048
10420	174	12542
10429	233	10416
10432	39	10444
10433	121	12543
10436	658	12544
10439	507	12086
10440	514	12087
10444	39	12545
10445	136	12546
10446	137	12547
10447	173	12548
10448	224	12549
10449	227	12550
8826	21	10418
10450	136	10453
10451	137	10454
10452	233	12551
10453	136	12552
10454	137	12553
9944	1486	10649
10312	1513	10652
10313	1514	10653
10555	2820	10658
10581	156	10670
10583	563	10671
10588	1302	10673
7263	1910	10680
10633	1480	12555
10634	1481	12556
10638	363	12557
10648	1207	12558
10649	1486	12066
10650	1488	12067
10651	1489	12068
10652	1513	12559
10653	1514	12560
10658	2820	12077
10670	156	12561
10671	563	12562
10673	1302	12563
10679	2062	12564
10680	1910	12093
10682	2411	12094
110	6683	6696
200	6687	6686
572	6690	6792
684	6691	8300
553	6695	6697
1661	6711	8314
1527	6721	10741
848	6730	6732
1014	6760	10736
1019	6761	10737
829	6790	9495
1355	6810	9924
1356	6811	9925
845	6840	6843
1534	6853	10753
3063	6926	10807
3121	6954	10826
3122	6955	10827
3157	6985	10850
2784	6987	10852
3060	6997	10138
3061	6998	10139
3097	7037	10882
3098	7038	10883
2358	7040	10885
3108	7047	10890
3109	7048	10891
3155	7070	10906
2813	7072	10908
2828	7083	10914
3164	7090	10920
3165	7091	10921
2835	7103	10930
2838	7104	10931
2842	7105	10932
3162	7117	10938
3163	7118	10939
2139	7121	10942
2151	7125	10946
3020	7129	10950
3203	7147	10964
3180	7156	10969
3181	7157	10970
3183	7158	10971
3184	7159	10972
3185	7160	10973
2935	7162	10975
2991	7189	10994
2608	7204	11005
2609	7205	11006
2210	7208	11009
2202	7227	11023
2203	7228	11024
2032	7230	11029
2033	7231	11030
2644	7234	11040
2696	7241	11058
2697	7242	11059
2703	6964	11062
2421	7214	8152
2774	7258	11104
2671	7280	11132
2672	7281	11133
2458	7009	8158
2404	7296	8150
2405	7297	8151
2836	7196	11156
2837	7197	11157
2839	7198	11158
2840	7199	11159
2874	7310	11171
2875	7311	11172
2876	7312	11173
2889	7315	11176
2894	7320	11180
2895	7321	11181
2897	7323	11183
2899	7325	11185
2166	7339	7312
2923	7341	11196
2890	7347	11201
2241	7071	11205
2230	7349	9884
2231	7350	9885
433	7375	11235
429	7376	11236
430	7377	11237
624	7418	11134
625	7419	11135
734	7450	11259
626	7476	11271
627	7477	11272
633	7480	11275
634	7481	11276
772	7488	11278
512	7529	11036
513	7530	11037
523	7532	11038
524	7533	11039
495	7569	10267
661	7577	11297
651	7594	11110
652	7595	11111
596	7613	11303
653	7615	11304
708	7625	11311
1469	7650	11330
972	7672	7145
897	7695	11166
898	7696	11167
904	7697	11168
905	7698	11169
989	7703	11175
904	7718	8476
905	7719	8477
958	7753	11370
1803	7409	10787
1807	7410	10788
1860	7430	10801
1861	7431	10802
1826	7451	10814
1827	7452	10815
1828	7453	10816
1839	7457	10819
1842	7458	10820
1891	7476	10835
1892	7477	10836
1894	7480	10839
1901	7490	10847
1970	7509	10861
1971	7510	10862
2008	7520	10868
2015	7522	10870
2016	7523	10871
1926	7535	10878
1927	7536	10879
1930	7537	10880
1931	7538	10881
1943	7542	10884
1970	7555	10892
1971	7556	10893
2101	7626	10933
2102	7627	10934
2082	7630	10936
2192	7656	10951
2207	7661	10027
2261	7695	10980
2262	7696	10981
2263	7697	10982
2264	7698	10983
2302	7709	10987
2021	7713	10559
2439	7730	11001
2441	7732	11003
2442	7733	11004
2467	7740	10029
2039	7769	10032
2040	7770	10033
2152	7810	11340
2223	7818	11338
2171	7820	8109
2309	7842	8138
2310	7843	8139
2288	7854	7339
2319	7857	7341
2320	7858	9886
2501	7890	11398
2502	7891	11399
2561	7900	11358
2573	7901	11404
2592	7905	11405
2041	7934	11441
2279	7970	11454
2280	7971	11455
2337	6808	9753
2338	6809	9754
2017	8005	9782
2593	6844	11483
2657	8075	11287
2658	8076	11288
2661	8077	11289
2668	8078	11292
2669	8079	11293
2775	8080	11527
2763	7037	11267
2764	7038	11268
2767	7047	11269
2768	7048	11270
2789	8081	11305
2790	8082	11306
2675	8085	11243
2676	8086	11244
2677	8087	11245
2683	8088	11246
2686	8089	11247
2692	8090	11248
2698	8091	11249
2699	8092	11250
2702	8093	10087
2778	8097	11280
2812	8098	11528
2824	8099	11529
2825	8100	11530
2834	8101	11531
2882	8110	11351
2883	8111	11352
2917	8117	11345
2924	8118	11540
2915	8124	11334
2936	8126	11355
2940	8127	11541
2868	8128	11329
2575	8144	8168
2927	8145	11341
2568	8148	8164
2569	8149	8165
2943	8150	11542
2944	8151	11543
2955	8155	11544
2957	8156	11545
2992	8159	11548
2993	8160	11549
3029	8164	11550
3030	8165	11551
3036	8170	11554
2664	8182	11556
2667	8183	11557
2670	8186	11558
2690	8187	11559
2691	8188	11560
2907	8228	11575
2908	8229	11576
2916	8230	11577
2576	8238	11579
2933	8239	11580
2934	8240	11581
2885	8248	11586
2893	8251	11589
2926	8268	11600
2925	8269	11601
2928	8272	11602
2929	8273	11603
2947	8276	9868
3027	8289	11606
3034	8293	11608
3035	8294	11609
1737	8295	8326
1825	8296	8327
1833	8297	8328
1822	8037	8342
1897	7923	8343
1958	7912	8355
2054	8301	8366
2073	8032	8368
2112	8036	8377
2160	8305	8382
2161	8306	8383
2148	6747	8390
2177	8308	8395
2179	7896	8396
2180	7897	8397
2464	8319	8430
2350	7888	8435
2581	8069	8436
2582	8070	8437
2618	8324	8439
3101	8336	11614
3102	8337	11615
3105	8338	11616
3106	8339	11617
3130	8342	11618
3146	8343	11619
3057	8347	9534
3058	8348	9535
3113	8355	11623
3117	8357	11624
3118	8358	11625
3123	8360	11626
3124	8361	11627
3139	8362	11628
3144	8363	11629
3174	8368	11630
3173	8376	11631
3175	8377	11632
2863	8378	11325
2865	8379	11326
2866	8380	11327
3188	8390	11633
3189	8391	11634
3190	8392	11635
3205	8398	11638
3186	8400	11640
2958	8408	11359
2959	8409	11360
2988	8423	11367
2989	8424	11368
2990	8425	11369
2209	8429	7325
2918	8433	11335
2616	8434	11647
3221	8436	11648
3222	8437	11649
2373	8461	11660
2919	8471	11667
2941	8472	11668
3191	8476	11672
3192	8477	11673
2937	8484	11678
3187	8485	11679
3196	8486	11680
3209	8490	11682
3210	8491	11683
2965	8497	11687
2980	8505	11691
3022	8512	11693
6178	8532	11704
6179	8533	11705
5772	8534	11706
5773	8535	11707
3518	8537	11708
6217	8541	11712
6218	8542	11713
6236	8554	11715
6310	8572	11726
6311	8573	11727
6429	8610	11746
6453	8619	11750
6454	8620	11751
5633	8621	11752
5620	8624	11753
4798	8629	11754
3603	8631	11755
6482	8650	11760
5207	8657	11766
6251	8664	11770
6253	8665	11771
5129	8678	11775
6396	8688	11781
5691	8714	11789
5692	8715	11790
4275	8751	11807
5557	8760	11815
5109	8777	11822
5008	8784	11824
5009	8785	11825
5010	8786	11826
5579	8787	11827
5723	8800	11830
5722	8801	11831
5799	8812	11834
5133	8814	11836
6621	8875	11867
6622	8876	11868
6506	8884	11871
6507	8885	11872
6069	8906	11873
6070	8907	11874
6089	8913	11877
5233	8923	11879
5180	8938	11886
4787	8732	11889
5253	8592	11890
5402	8567	11905
5421	8952	11907
5422	8953	11908
5208	8956	11910
5558	8965	11917
3557	8552	11918
5521	8672	11926
5522	8673	11927
5204	8684	11929
5205	8685	11930
5059	8689	11932
5627	8690	11933
4992	8663	9095
3563	8983	11948
4089	8907	11950
3597	8988	11951
5666	8731	11952
4855	8524	11957
4861	8921	11960
5146	8741	11962
4876	8990	11966
4877	8991	11967
4882	8720	11968
5147	8728	11970
4902	8803	10433
5712	8794	11973
5713	8795	11974
4918	8792	11975
4919	8793	11976
5747	9001	11978
4181	9004	11979
4221	9007	10398
4222	9008	10399
5647	9012	11981
5648	8933	11982
5649	8934	11983
5803	9018	11987
4534	8749	12004
6039	9087	12006
4519	9088	9042
4548	8564	10419
6085	9096	12008
5217	8757	9100
6146	9100	12011
387	9105	12012
388	9106	12013
767	9108	12014
1309	9147	11924
376	9198	12029
294	9205	11912
295	9206	11913
379	9209	12032
477	9215	12035
478	9216	12036
618	9225	12040
915	9234	11891
877	9235	11892
878	9236	11893
1004	9246	12045
1005	9247	12046
1057	9253	11904
1683	9353	12076
155	9405	11993
154	9406	11994
1732	9421	11989
1725	9423	8875
1726	9424	8876
3328	9116	11703
3481	9138	11716
3521	9145	11722
3405	9167	11735
3571	9170	11737
3572	9171	11738
3499	9177	11741
3500	9178	11742
3582	9179	11743
3498	9180	11744
3497	9181	11745
3606	9185	11747
3607	9186	11748
3610	9189	11749
3771	9203	11756
3772	9204	11757
3809	9208	11759
3833	9214	11761
3835	9215	11762
3836	9216	11763
3712	9237	11774
3823	9258	11782
3852	9267	11785
3853	9268	11786
3912	9280	11791
3911	9281	11792
3941	9286	11794
3942	9287	11795
3260	9289	11796
3971	9294	11797
3972	9295	11798
