9005	9125	3988
8997	9126	4020
9001	9127	4038
9457	9128	4164
9009	9129	4134
9010	9130	4147
9458	9131	4204
9459	9132	4216
7612	8091	3085
9041	8092	3134
9040	8093	3145
8120	8094	3181
8449	8095	3139
7671	8096	3192
7655	8097	3209
8119	8098	3181
7637	8099	3278
8450	8100	3284
8121	8101	3293
7631	8102	3305
7681	8103	3341
8553	8104	3355
8552	8106	3552
7660	8107	3569
9043	8111	3633
7688	8112	3704
7682	8113	3705
7642	8115	3334
9116	8117	3740
9042	8118	3818
9133	7735	3671
8466	8021	3478
9006	9134	4061
8996	9135	4015
9012	9136	4168
9013	9137	4170
9014	9138	4172
9018	9139	4201
9008	9140	4117
9017	9141	4200
8132	9142	4357
9167	9144	5095
9270	9146	6473
9472	9156	3082
9462	9143	4483
9463	9145	5125
9464	9147	5327
9465	9148	4481
9466	9149	4926
9467	9150	5540
9468	9151	4567
9172	8507	4354
9173	8191	4358
9174	8499	4370
9175	8178	4380
9176	8196	4402
9177	8503	4439
9178	8187	4442
9180	8175	4461
9182	8500	4468
9183	8502	4478
9184	8183	4487
9189	8180	4635
9193	8505	4585
9194	9162	4772
9199	8506	4836
9200	8182	4856
9203	9165	4397
9205	8501	4484
9207	9166	4362
9208	9155	5075
9210	8174	4393
9211	8179	4706
9212	9168	5232
9214	9169	5116
9221	9170	5411
9222	8509	5414
9223	9171	4980
9224	8173	4379
9232	9156	5584
9233	9159	5588
9234	9157	5597
9235	9160	5602
9236	9158	5607
9241	9174	4370
8137	9175	4380
8158	9178	4442
8135	9179	4448
8134	9181	4466
9243	9182	4468
8148	9184	4487
8576	9185	4516
8138	9186	4507
9249	9187	4584
8143	9188	4597
8141	9190	4686
8142	9191	4697
8139	9192	4583
9246	9193	4585
8146	9195	4790
8574	9196	4888
9250	9197	4768
8144	9198	4791
8145	9200	4856
9252	9201	4890
8573	9202	4545
9240	9204	4363
9244	9205	4484
9257	9206	5029
8572	9207	4362
8164	9209	5099
8577	9213	5339
8165	9215	5352
8151	9216	4968
8152	9217	4970
8166	9218	5375
8163	9219	5364
9152	9220	5408
9260	9222	5414
8150	9225	4962
9256	9226	5430
8172	9227	5462
9471	9228	5484
9248	9229	4702
8160	9230	5202
8575	9231	4986
9154	9237	5662
9470	9238	5729
9472	9239	5780
8510	9241	4370
8511	9242	4374
8512	9243	4468
8513	8192	4481
8514	9245	4485
8515	8190	4496
8516	8185	4505
8517	8177	4486
8518	9247	4673
8519	9253	5046
8520	9254	5168
8521	8176	4483
8522	9258	4576
8524	9259	5618
8525	9260	5414
8526	9261	5617
9265	9262	4494
9266	9263	5759
9268	8508	5670
9469	9267	5853
9255	9269	5281
9473	8555	4355
9166	8556	4362
8155	8557	4429
8133	8558	4462
9262	8559	4494
8157	8560	4581
8147	8561	4812
9164	8562	4828
9251	8563	4769
9162	8564	4772
9163	8565	4803
8169	8566	4926
8153	8567	4940
8149	8568	4954
9161	8569	4488
9264	8570	5501
9153	9271	6073
8140	9272	4586
8467	6522	6486
7816	6689	6491
8578	7992	6494
7345	7245	6503
8469	7993	6504
7344	7247	6507
8213	7994	6509
8579	7836	6510
8339	8211	6510
8579	8580	6512
7229	8075	6513
8074	7356	6514
7346	7504	6515
6507	7505	6517
8580	8340	6521
7912	8078	6525
7997	8341	6531
6540	6705	6521
7267	7909	6547
8581	8370	6554
8582	8633	6557
8080	8634	6559
8365	8003	6560
7931	7935	6563
8583	7365	6564
8585	8624	6566
8586	8231	6567
8587	9273	6568
8366	8637	6569
8588	8635	6571
8082	8358	6572
8590	8531	6577
7933	8534	6579
7934	6565	6581
8591	8636	6583
8533	8597	6584
8593	8638	6586
8594	8376	6587
8369	8373	6588
8595	9275	6561
8598	9276	6603
7868	8237	6604
8599	8479	6605
8600	8238	6606
8249	9277	6607
8361	8240	6609
8601	8480	6584
8255	8004	6611
8473	9278	6614
8602	8481	6556
8486	8241	6617
8603	9279	6618
8604	9280	6620
7363	7300	6623
8595	9282	6626
7936	6612	6628
8605	9283	6631
7928	9284	6634
8371	8532	6635
8357	9285	6636
8606	9286	6637
8607	8472	6638
8600	7271	6639
8608	9287	6640
8609	9288	6641
8478	7840	6642
8372	9289	6645
8596	9290	6646
8610	7872	6650
8233	8362	6652
8612	8256	6656
8614	7865	6658
8535	9292	6659
8615	8257	6660
8616	9293	6662
8617	9294	6663
7939	7869	6664
8527	7272	6624
7922	7842	6625
8582	9274	6626
7923	8001	6627
8344	9275	6629
8346	8222	6631
8347	8223	6633
8584	7844	6635
7925	7845	6638
8350	8224	6641
8587	9276	6643
8589	8226	6651
8590	9278	6652
8351	8476	6653
8353	9279	6656
8592	8477	6659
8594	9280	6661
8354	9281	6662
8355	8227	6663
8619	7944	6675
7314	8620	6678
8217	8621	6681
8363	8536	6682
8618	8622	6687
8243	8623	6689
7856	8234	6693
7287	9291	6694
8005	7849	6695
7858	6817	6698
7289	6586	6700
8621	9283	6701
7860	8528	6702
7861	8599	6704
8006	6588	6706
7870	6749	6709
7298	6751	6711
8244	6754	6713
8613	6759	6715
8246	6764	6496
6597	8626	6717
7839	8538	6719
8605	8627	6720
6730	8628	6721
8220	8629	6722
8218	8630	6726
8219	7380	6563
8474	7948	6729
8625	7945	6739
8482	8529	6740
8627	8356	6743
8483	8230	6748
7866	8530	6750
8630	9284	6753
8484	8232	6755
8631	6807	6756
7408	8537	6758
8245	9294	6763
6771	6800	6520
6774	8375	6512
6790	8079	6767
6793	7950	6714
6798	8619	6769
8632	8377	6770
8633	8639	6773
8215	8640	6775
8485	7952	6777
6603	8641	6782
8610	8643	6784
8611	8644	6785
8637	7953	6787
8607	8646	6789
8609	8647	6794
8471	8539	6795
8639	9282	6598
8253	6555	6801
8641	6568	6609
8642	9288	6809
8645	8359	6611
8254	9293	6817
8648	9292	6818
8399	8545	6819
8400	8749	6822
8650	7586	6824
8651	8858	6828
8658	9296	6839
8659	9297	6840
8661	8946	6846
8662	8938	6847
8663	9298	6848
8664	8861	6849
8665	8863	6850
8666	8945	6851
8667	8939	6852
8669	8940	6856
8670	9300	6858
8671	8941	6859
8672	9301	6860
8673	8942	6861
8674	8862	6864
8675	8943	6865
8676	8944	6866
8678	9302	6871
8679	8910	6872
8401	7565	6878
8682	8918	6879
8686	8920	6886
8688	8921	6889
8689	8779	6891
8690	8948	6892
8544	8949	6894
8692	8950	6895
8693	8951	6897
8402	8864	6898
8694	8855	6899
8695	9303	6900
8698	8922	6904
8699	9304	6906
8700	9305	6907
8702	9308	6911
8703	8772	6914
8704	8389	6918
8706	8866	6920
8707	8415	6921
8709	6883	6926
8710	8852	6929
8711	7576	6930
8714	7965	6933
8716	8859	6935
8717	8390	6936
8718	7959	6937
8719	8854	6938
8720	8919	6939
8721	8780	6940
8723	7963	6943
8404	8548	6950
8727	8767	6951
8736	8860	6961
8738	8414	6964
8741	8924	6967
8742	9309	6946
7014	8274	6970
8743	9310	6824
8745	9311	6826
8746	9312	6971
8747	9313	6868
8748	9314	6825
8750	9315	6972
6974	9316	6926
8314	9317	6974
8752	9318	6874
8753	9319	6975
8754	9320	6976
8302	9321	6977
8392	9324	6980
8755	9325	6855
8756	9326	6858
8757	9327	6862
8758	9328	6865
8391	8275	6981
8307	9330	6984
8763	9331	6988
8300	9334	6993
8765	9336	6996
8766	9338	6896
8309	9339	6897
8768	9341	7003
8769	9342	7004
8395	8276	6912
8770	9345	7007
8771	9347	7010
8295	9349	6919
7895	9350	6943
8297	9352	6938
8773	9353	6948
8774	9354	7014
8775	9355	6928
8776	9357	7015
7901	9358	7016
8778	9361	6880
8781	9364	6951
8782	9365	6891
8783	9377	7029
8263	9378	6840
8750	9381	7037
8785	7416	7039
7590	6989	7040
8786	8306	7042
8407	7031	7046
8787	9382	7049
8788	9383	7050
8386	9384	7051
8410	8301	7055
8760	8803	7056
8761	9385	7057
7880	9386	7058
8789	8315	7059
8791	9387	7061
8792	9299	7063
8793	9300	7064
8794	9388	7066
8440	9389	7069
8796	9390	7074
8411	9391	7076
8764	8316	7077
8752	9295	7082
8753	9393	7083
8754	9394	7087
6836	7418	7098
8799	9396	7099
7568	8800	7100
8492	8790	7101
8800	6975	7102
8802	9397	7104
8803	8805	7105
8805	9398	7108
8806	9399	7109
8807	8299	7110
8387	8832	7112
8808	9402	7116
8809	8815	7117
8769	9304	7122
8810	9305	7123
8811	9306	7125
8812	9403	7127
8813	9307	7128
8770	9308	7129
8814	9404	7131
8816	9405	7133
8817	9406	7134
8818	9407	7140
8412	9408	7145
7579	8397	7150
8819	9409	7152
8408	8824	7153
8820	8825	7155
8823	9410	7160
8273	6996	7163
8826	8298	7170
8441	8308	7171
8827	8831	7181
8828	9413	7182
7960	9415	7185
8830	7019	7186
8832	9416	7189
8835	9417	7193
8836	8812	7194
8837	9418	7195
8843	9419	7201
8845	8846	7204
8847	8303	7210
8848	9421	7212
8849	9422	7213
8649	9310	7037
8651	9316	7047
8652	9317	7048
8653	8264	7049
8654	9319	7053
8378	9320	7054
8655	9321	7055
8656	8265	7058
8657	9322	7063
8660	9323	7066
8379	9325	7068
8661	8266	7069
8662	9326	7070
8663	9327	7072
8664	9328	7073
8668	8489	7081
8380	9329	7082
8673	9330	7089
8677	7877	7095
8680	9332	7099
8681	9333	7101
8381	9334	7106
8683	9335	7109
8684	9336	7111
8685	9337	7114
8687	9338	7116
8688	9339	7118
8382	8267	7119
8691	8268	7124
8694	9340	7135
8383	9341	7136
8540	9342	7137
8696	9343	7139
8697	9344	7141
8698	9345	7142
8699	8269	7143
8700	8490	7144
8701	9346	7146
8703	9348	7149
8705	9351	7156
8708	8270	7162
8712	9355	7170
8713	9356	7171
8714	9358	7173
8715	9359	7174
8716	9360	7175
8541	9361	7184
8722	9362	7185
8723	9363	7187
8724	9364	7189
8725	9366	7192
8726	9367	7193
8727	9368	7194
8728	9369	7195
8729	9370	7196
8730	9371	7197
8731	9372	7198
8732	9373	7199
8733	9374	7200
8734	9375	7201
8384	7879	7202
8735	9376	7203
8385	9377	7204
8737	9378	7208
8739	9379	7211
8740	9380	7212
8851	8867	6518
6978	7967	6696
6983	7968	7218
7897	8417	6514
6982	8418	7219
8852	8869	7224
8853	7970	7225
7000	8420	7226
7001	8870	6701
8854	7971	7227
8260	7972	7228
7033	7973	6677
7422	8872	7233
8821	8421	7234
8833	8874	7237
8855	8875	7238
7431	8546	7240
7432	8876	7241
7005	8878	7244
7006	8879	7246
7007	8880	7247
7439	8882	7251
8394	7975	6704
7417	7977	7254
8795	8883	7256
7898	8884	7258
7423	8885	7259
8822	8423	7260
8810	8886	7261
8261	8888	7263
8487	8889	7265
8834	7978	7266
8398	8424	7268
8845	8890	7274
8850	8425	7275
8861	8426	7277
8804	8427	7278
8393	8892	7282
7410	8428	7283
6977	8893	7284
8792	8894	7286
8311	8895	7288
7017	8898	7295
8797	8899	7296
8798	8900	7297
8488	8430	7307
6992	8904	6738
7034	7979	6741
8844	8431	7308
6988	8432	6560
8278	7560	6482
7882	6918	6713
8279	7591	6513
8868	9412	7326
8280	8434	7328
8871	9411	7331
8494	7595	7333
8873	8912	7335
8874	8782	7336
8281	8914	7342
8011	7584	7343
8282	7585	7345
8877	7581	7348
8878	6900	7349
8879	6902	7350
8880	6904	7351
8881	7582	7330
8882	8435	7227
8284	7574	7353
8285	8744	7354
8286	9384	7357
7887	6881	6684
8287	8747	7340
8288	8751	7265
8885	8911	7360
8887	9415	7258
8890	8783	7364
8290	8784	7317
8891	8745	6718
8291	9395	6724
7890	6959	7311
8892	8542	6619
8893	6834	6728
8292	7981	7367
8895	7575	7313
8896	8773	7369
8897	8777	6601
8899	8759	7277
8901	6841	7375
8902	7570	7376
8903	6921	7284
8904	6878	7301
8905	8763	7378
8012	8547	7379
8906	8491	6789
8907	8388	6797
7892	6955	7381
8293	6957	7382
8801	7455	7219
6984	7456	7386
8909	7457	7221
8312	7460	7320
8910	7463	7389
8912	7468	7393
8310	7470	6678
7008	7473	6685
8296	7474	7395
8914	7476	7233
7899	7481	6495
8915	7483	6530
7027	7488	7404
6997	7492	7407
8916	7496	6574
7013	8549	7409
8258	8436	6913
8917	8928	7415
8920	8931	7426
8807	8437	7431
7002	8438	7435
7441	8439	6930
8837	8934	6958
8843	8936	6885
8925	7562	7450
8926	8272	7455
8927	8762	7457
8929	8755	7464
8930	9414	7470
8931	9401	7471
8932	6888	7472
8933	9400	7486
8935	9418	7491
8937	9420	7493
8305	6968	7495
7511	8405	7497
7523	6863	7324
7525	7572	7319
7526	8908	7220
7527	6924	7499
7531	8865	6699
7533	8952	7351
7534	8413	7500
7535	6890	7501
7536	8913	7353
7540	8856	7502
7542	8857	6505
7551	7961	6541
7552	8923	7343
8939	8954	7514
8940	8956	7516
8946	8958	7529
8947	8959	7537
8949	8960	7539
8829	8961	7545
6995	8962	7546
8838	8964	7553
8839	8965	7554
8840	8966	7555
8841	8967	7556
8842	8968	7557
8953	6915	7564
8954	9392	7566
8955	9393	7568
8957	9386	6980
8313	9388	6981
8958	9389	7575
8961	8778	7589
8963	8493	7592
8969	9419	7602
8972	9423	7618
8447	9035	7625
8974	9426	7628
8975	9427	7630
8976	9428	7632
8977	9429	7633
8982	9110	7647
8983	9120	7653
8984	7620	7656
8985	9011	7662
8987	9037	7672
8995	9432	7663
7700	9433	7656
8998	9435	7633
8999	9436	7635
9000	9437	7636
9002	9438	7709
9003	9439	7627
9004	9440	7629
8334	9443	7646
9016	9444	7675
7745	9445	7652
8448	7718	7754
9021	7720	7759
9022	7732	7761
7689	9427	7765
8999	9428	7768
9023	9424	7772
7670	9452	7775
8444	9425	7780
9025	9453	7787
8462	9454	7788
9028	9458	7809
9029	9459	7810
9031	9460	7813
9032	9461	7814
8970	9430	7755
8971	9431	7758
8973	9434	7774
8975	9436	7778
8976	9439	7784
8978	9441	7787
8979	9442	7789
8980	8319	7790
8981	8496	7791
8986	9444	7804
8988	9446	7810
8989	9447	7811
8990	9448	7812
8991	9449	7813
8992	9450	7814
8993	9451	7815
8027	8452	6709
9020	9045	7816
9034	9046	7817
7743	9047	7818
9025	8453	7398
7692	9048	7819
8015	8454	7821
7696	9049	7822
7697	9050	7823
7709	8455	7824
7710	9051	7825
7711	9052	7826
7712	8456	7400
7713	9053	7827
7714	9054	7270
8016	9055	7819
7703	9056	7820
7704	8457	7828
8018	9057	6531
8017	9058	6535
9026	9060	7834
7722	9061	6675
8022	9062	7841
7725	9063	7843
7726	9064	7846
7731	9065	7305
8023	9066	7851
7729	9069	7847
8014	9072	7371
7698	8458	7858
8025	9073	7861
7738	8459	6591
7719	9075	6743
9036	9076	6765
9027	8460	7867
9038	9077	7364
9039	8461	7868
9031	9079	7874
9032	9080	7875
9029	9081	7876
9030	9082	7878
8551	9083	7879
8024	9084	7882
9040	9085	7883
7752	9086	7884
7695	9087	7885
7724	9088	7888
9041	9089	7889
9043	9095	6838
8031	9096	6905
9044	9097	6966
7699	9100	7472
9033	9104	7900
9046	9455	7904
8497	8554	7907
9049	7621	7226
9052	7634	7914
9053	7638	7360
9056	7626	7903
8323	7644	7250
9058	8463	7919
9059	9007	7817
8324	7665	7260
9067	7659	7930
9068	9113	7931
9070	7661	7933
9071	9109	7935
8325	8443	7281
9074	7624	7290
8326	9456	7859
9075	7645	6737
8327	7643	6773
9078	7657	7953
8329	7622	7020
9090	9015	7028
9091	8123	6972
9092	9019	7024
9093	7677	7967
9094	9115	7968
9096	9118	7974
8330	7649	7975
9098	7603	6969
9099	8994	7980
9101	9460	7985
9102	9461	7986
9103	8130	7521
8331	7648	7545
8337	8034	7497
9105	8035	7902
7733	8037	6706
8332	8038	7987
9106	8039	7988
7741	8040	7989
9107	8042	7990
7693	8043	7991
8333	8045	7993
7705	8046	7990
7706	8047	7823
7707	8048	7991
9108	8049	7995
7694	8051	7998
8498	8052	7824
8335	8055	6577
9111	8056	7850
7746	8057	8001
9112	8058	7853
9113	8059	7862
9021	8060	7374
9114	8062	8007
9115	8063	8008
9117	8067	8012
9118	8069	8013
7721	9122	8014
7740	9123	7685
9024	9124	7664
9119	8465	7617
9121	9131	7658
9125	9005	8040
9126	8997	8053
9127	9001	8054
9128	9457	8061
9129	9009	8064
9130	9010	8065
9131	9458	8066
9132	9459	8068
8091	7612	6691
8092	9041	8070
8093	9040	7502
8094	8120	8071
8095	8449	7255
8096	7671	7253
8097	7655	8072
8098	8119	8073
8099	7637	7920
8100	8450	7395
8101	8121	6707
8102	7631	8071
8103	7681	7989
8104	8553	7996
8106	8552	7367
8107	7660	8081
8111	9043	8085
8112	7688	8086
8113	7682	8087
8115	7642	6787
8117	9116	8088
8118	9042	7414
7735	9133	8090
8021	8466	8115
9134	9006	7747
9135	8996	8122
9136	9012	8124
9137	9013	8125
9138	9014	8126
9139	9018	7753
9140	9008	8128
9141	9017	8129
9142	8132	8131
9144	9167	8156
9146	9270	8161
9156	9472	8205
9143	9462	8198
9145	9463	8202
9147	9464	8204
9148	9465	8205
9149	9466	8206
9150	9467	8207
9151	9468	8208
8507	9172	6485
8191	9173	6537
8499	9174	6666
8178	9175	7498
8196	9176	6499
8503	9177	8211
8187	9178	8212
8175	9180	7822
8500	9182	7239
8502	9183	8076
8183	9184	6550
8180	9189	7949
8505	9193	8227
9162	9194	7306
8506	9199	8237
8182	9200	8239
9165	9203	7942
8501	9205	6739
9166	9207	6755
9155	9208	8245
8174	9210	8251
8179	9211	6802
9168	9212	8262
9169	9214	7966
9170	9221	8294
8509	9222	7571
9171	9223	6844
8173	9224	6820
9156	9232	8317
9159	9233	8318
9157	9234	8320
9160	9235	8321
9158	9236	8322
9174	9241	8338
9175	8137	8338
9178	8158	7256
9179	8135	7352
9181	8134	7906
9182	9243	7332
9184	8148	6679
9185	8576	8210
9186	8138	6543
9187	9249	8343
9188	8143	8345
9190	8141	8352
9191	8142	8355
9192	8139	6722
9193	9246	8250
9195	8146	7946
9196	8574	8363
9197	9250	8364
9198	8144	7924
9200	8145	8367
9201	9252	8368
9202	8573	6727
9204	9240	8214
9205	9244	6600
9206	9257	8247
9207	8572	6599
9209	8164	8374
9213	8577	8404
9215	8165	7434
9216	8151	7433
9217	8152	8406
9218	8166	8259
9219	8163	7440
9220	9152	7026
9222	9260	8417
9225	8150	7886
9226	9256	8422
9227	8172	8429
9228	9471	8433
9229	9248	7894
9230	8160	7035
9231	8575	7522
9237	9154	8451
9238	9470	8459
9239	9472	8464
9241	8510	6515
9242	8511	8467
9243	8512	7831
8192	8513	8468
9245	8514	6545
8190	8515	7919
8185	8516	7338
8177	8517	7918
9247	8518	8474
9253	8519	8482
9254	8520	8486
8176	8521	7982
9258	8522	7467
9259	8524	8497
9260	8525	7616
9261	8526	7614
9262	9265	8499
9263	9266	8168
8508	9268	8136
9267	9469	8516
9269	9255	8523
8555	9473	6708
8556	9166	7322
8557	8155	6686
8558	8133	7500
8559	9262	7830
8560	8157	8527
8561	8147	8229
8562	9164	8083
8563	9251	8342
8564	9162	8343
8565	9163	8348
8566	8169	6608
8567	8153	8534
8568	8149	7292
8569	9161	6990
8570	9264	8543
9271	9153	8193
9272	8140	8184
352	388	6482
352	158	6483
802	94	6484
567	53	6485
778	637	6488
672	205	6487
1311	343	6495
1330	481	6496
1327	472	6497
1334	159	6499
1279	32	6501
1281	260	6502
1216	976	6505
1237	1006	6506
624	1281	6511
850	108	6518
1248	1023	6500
937	1044	6526
1281	1148	6529
1076	306	6533
1271	501	6535
931	227	6537
1298	962	6540
1311	969	6541
1067	1041	6542
1273	1085	6543
1217	1051	6544
1310	334	6545
1237	178	6549
1330	47	6550
1654	69	6555
2016	355	6556
2022	458	6558
1768	449	6561
1909	76	6574
2061	147	6575
2070	313	6578
1999	309	6589
2002	438	6590
2007	558	6591
2008	512	6592
2009	304	6593
1627	1389	6597
1804	1403	6598
1632	1414	6599
1636	1359	6600
1795	1447	6610
1949	1427	6613
1788	1644	6576
1970	1661	6615
1972	1664	6616
1720	1611	6619
1989	1740	6585
1827	1468	6622
375	1809	6625
178	2023	6629
164	1859	6630
409	1443	6633
155	2058	6644
589	1953	6648
535	1909	6649
622	1505	6651
684	1512	6653
847	2077	6661
1393	1662	6628
1471	1877	6634
1510	1901	6637
1475	1908	6639
1485	1910	6640
1427	1949	6650
1664	1972	6654
1605	1976	6655
1740	1989	6658
1776	1748	6664
1468	1827	6665
1566	266	6669
1446	546	6671
1732	1179	6672
1747	1279	6673
1750	836	6677
1766	936	6679
1458	1018	6680
1795	1088	6684
1801	907	6685
1809	1008	6686
1531	1041	6546
1844	1101	6552
1504	518	6688
1570	764	6690
1635	329	6691
1368	113	6517
1730	840	6697
1788	93	6703
1822	434	6705
1825	338	6707
1449	1411	6718
1938	1612	6725
1946	1463	6727
1952	1640	6728
2002	1812	6736
2005	1453	6737
1846	275	6738
1380	320	6741
1905	705	6746
1887	585	6749
1894	623	6751
1946	714	6754
1705	508	6757
1681	659	6759
1999	955	6764
2009	1075	6765
2011	1402	6771
1769	1399	6772
1854	1438	6774
2069	1596	6780
2070	1597	6781
1700	1675	6790
1980	1680	6791
1497	1685	6793
1492	1639	6796
2016	442	6800
1854	117	6802
2045	614	6807
1507	34	6816
2605	22	6820
2119	175	6826
2540	399	6827
2713	63	6831
2821	79	6832
2672	578	6837
2995	594	6841
2996	596	6842
2516	708	6844
3002	791	6845
2982	737	6853
2983	742	6854
2995	748	6862
2996	749	6863
3001	803	6867
2554	284	6868
2822	551	6873
2716	151	6875
2722	621	6880
2834	559	6881
2874	192	6888
2725	132	6890
3022	924	6896
2888	1242	6903
3042	1161	6905
3024	1191	6912
2727	279	6913
2906	54	6915
2907	141	6916
2929	593	6923
2930	628	6924
2344	364	6927
2630	156	6941
2894	82	6946
2941	451	6947
2759	438	6960
2976	1341	6968
2101	2081	6969
2790	2144	6978
2793	2173	6962
2795	2176	6934
2557	2210	6860
2712	2223	6982
2746	2208	6847
2779	2212	6848
2781	2215	6849
2799	2240	6987
2817	2237	6869
2165	2256	6964
2576	2107	6990
2262	2138	6991
2168	2265	6937
2836	2324	6995
2413	2334	6998
2867	2341	6887
2871	2358	6889
2874	2362	7000
2877	2363	7001
2879	2411	7002
2882	2431	7005
2840	2425	6899
2723	2433	7008
2851	2450	7009
2383	2254	7011
2899	2504	6939
2738	2282	6876
2590	2285	7012
2903	2121	6828
2907	2529	6931
2948	2597	7019
2612	2088	6821
2617	2539	6932
2622	2548	7020
2964	2692	7031
2973	2377	7033
2639	2256	6872
2642	2754	7035
242	2092	7036
403	2475	7038
391	2564	7041
430	2480	7043
407	2611	7048
791	2821	7052
814	2978	7054
163	2800	7067
156	2513	7068
111	2979	7070
206	2977	7072
234	2658	7073
524	2982	7079
554	2983	7080
536	2660	7081
586	2989	7084
592	2994	7089
597	2661	7090
603	2997	7091
665	3000	7092
662	2797	7095
713	3005	7097
835	2893	7111
1249	2875	7118
1121	3011	7121
1176	2680	7124
1204	3019	7126
943	3028	7130
38	2412	7135
196	3036	7136
246	3009	7137
298	3037	7138
491	2891	7139
188	3038	7141
414	2889	7142
853	3012	7143
859	3013	7144
908	3018	7146
957	3023	7147
1034	3032	7148
866	2902	7149
980	2907	7151
968	2911	7154
1124	2731	7158
1125	2753	7159
1165	2933	7162
919	2344	7164
968	2939	7167
976	2348	7168
1079	2878	7172
1117	2631	7173
883	2624	7175
1133	2944	7176
1092	2370	7177
1039	2366	7178
1146	2860	7179
941	2598	7187
982	2349	7192
1394	2965	7202
1558	2636	7207
1418	2743	7211
2101	2573	7039
2104	2531	7040
2119	2572	7046
2134	2770	7050
2139	2772	7051
2151	2780	7056
2155	2782	7057
2143	2786	7059
2165	2787	7060
2167	2789	7061
2144	2790	7062
2210	2557	7071
2221	2809	7075
2226	2812	7077
2203	2774	7083
2206	2698	7085
2226	2701	7093
2265	2168	7100
2283	2825	7102
2296	2183	7103
2299	2827	7105
2309	2812	7107
2316	2831	7108
2324	2836	7110
2327	2838	7112
2332	2840	7113
2354	2850	7117
2384	2858	7122
2387	2588	7123
2334	2413	7125
2398	2866	7127
2341	2867	7128
2400	2868	7129
2406	2873	7131
2362	2874	7132
2408	2876	7133
2423	2726	7134
2440	2884	7140
2433	2723	7145
2473	2396	7150
2480	2405	7152
2473	2583	7153
2282	2738	7160
2285	2590	7161
2524	2682	7165
2534	2910	7166
2301	2932	7182
2302	2933	7183
2562	2936	7186
2569	2942	7188
2539	2617	7191
2687	2648	7205
2520	2965	7206
2377	2973	7209
2754	2642	7214
2093	282	7215
2134	700	7216
2242	550	6767
2234	671	7221
2342	1241	7223
2380	998	7231
2127	1073	7253
2554	1149	7255
2241	1005	7240
2585	1331	7270
2640	1824	7273
2663	1542	7280
2667	1562	7281
2680	1753	7289
2338	1623	7293
2104	1342	6810
2708	1569	6809
2316	1579	7298
2266	1356	7301
2506	1649	7303
2716	1669	7304
2591	1783	7305
2727	1797	7306
2744	1460	6572
2717	1545	7309
2720	1596	7310
2721	1597	7311
2174	1670	7313
2760	2001	7317
2140	569	7319
2134	90	7320
2218	827	7322
2231	92	6667
2263	221	7324
2375	1166	7332
2413	200	7338
2465	1109	7346
2514	260	7352
2527	181	7355
2486	456	6681
2540	470	7251
2554	669	7252
2541	165	7254
2566	460	6504
2574	350	7359
2585	972	7266
2639	267	7363
2095	91	7365
2626	188	7370
2569	386	7371
2699	821	7278
2712	670	7282
2714	603	7283
2506	644	7377
2726	1146	7291
2542	371	7312
2367	173	6720
2743	1418	7380
2744	497	6776
2751	761	6794
2753	1125	6799
