10621	14777	6493
14777	10621	969
434	6494	14778
6494	1661	10622
10622	14778	6494
14778	10622	3755
1661	6495	14779
6495	72	10572
10572	14779	6495
14779	10572	2686
2686	6496	14779
6496	3755	10622
10622	14779	6496
14779	10622	1661
3755	6496	14780
6496	2686	10571
10571	14780	6496
14780	10571	693
693	6497	14780
6497	1662	10623
10623	14780	6497
14780	10623	3755
1662	6498	14781
6498	969	10621
10621	14781	6498
14781	10621	2700
2700	6499	14781
6499	3755	10623
10623	14781	6499
14781	10623	1662
3755	6499	14778
6499	2700	10620
10620	14778	6499
14778	10620	434
969	6498	14782
6498	1662	10624
10624	14782	6498
14782	10624	3756
1662	6497	14783
6497	693	10568
10568	14783	6497
14783	10568	2685
2685	6500	14783
6500	3756	10624
10624	14783	6500
14783	10624	1662
3756	6500	14784
6500	2685	10567
10567	14784	6500
14784	10567	184
184	6501	14784
6501	1663	10625
10625	14784	6501
14784	10625	3756
1663	6502	14785
6502	435	10626
10626	14785	6502
14785	10626	2701
2701	6503	14785
6503	3756	10625
10625	14785	6503
14785	10625	1663
3756	6503	14782
6503	2701	10627
10627	14782	6503
14782	10627	969
435	6504	14786
6504	1664	10628
10628	14786	6504
14786	10628	3757
1664	6505	14787
6505	257	10618
10618	14787	6505
14787	10618	2699
2699	6506	14787
6506	3757	10628
10628	14787	6506
14787	10628	1664
3757	6506	14788
6506	2699	10617
10617	14788	6506
14788	10617	697
697	6507	14788
6507	1665	10629
10629	14788	6507
14788	10629	3757
1665	6508	14789
6508	969	10627
10627	14789	6508
14789	10627	2701
2701	6509	14789
6509	3757	10629
10629	14789	6509
14789	10629	1665
3757	6509	14786
6509	2701	10626
10626	14786	6509
14786	10626	435
969	6508	14777
6508	1665	10630
10630	14777	6508
14777	10630	3754
1665	6507	14790
6507	697	10614
10614	14790	6507
14790	10614	2698
2698	6510	14790
6510	3754	10630
10630	14790	6510
14790	10630	1665
3754	6510	14775
6510	2698	10613
10613	14775	6510
14775	10613	118
257	6505	14742
6505	1664	10631
10631	14742	6505
14742	10631	3745
1664	6504	14791
6504	435	10632
10632	14791	6504
14791	10632	2702
2702	6511	14791
6511	3745	10631
10631	14791	6511
14791	10631	1664
3745	6511	14740
6511	2702	10633
10633	14740	6511
14740	10633	966
435	6502	14792
6502	1663	10634
10634	14792	6502
14792	10634	3758
1663	6501	14793
6501	184	10556
10556	14793	6501
14793	10556	2682
2682	6512	14793
6512	3758	10634
10634	14793	6512
14793	10634	1663
3758	6512	14794
6512	2682	10555
10555	14794	6512
14794	10555	692
692	6513	14794
6513	1666	10635
10635	14794	6513
14794	10635	3758
1666	6514	14795
6514	966	10633
10633	14795	6514
14795	10633	2702
2702	6515	14795
6515	3758	10635
10635	14795	6515
14795	10635	1666
3758	6515	14792
6515	2702	10632
10632	14792	6515
14792	10632	435
966	6514	14735
6514	1666	10636
10636	14735	6514
14735	10636	3743
1666	6513	14796
6513	692	10552
10552	14796	6513
14796	10552	2681
2681	6516	14796
6516	3743	10636
10636	14796	6516
14796	10636	1666
3743	6516	14733
6516	2681	10551
10551	14733	6516
14733	10551	28
72	6495	14797
6495	1661	10637
10637	14797	6495
14797	10637	3759
1661	6494	14798
6494	434	10638
10638	14798	6494
14798	10638	2703
2703	6517	14798
6517	3759	10637
10637	14798	6517
14798	10637	1661
3759	6517	14799
6517	2703	10639
10639	14799	6517
14799	10639	970
434	6492	14800
6492	1660	10640
10640	14800	6492
14800	10640	3760
1660	6491	14801
6491	118	10641
10641	14801	6491
14801	10641	2704
2704	6518	14801
6518	3760	10640
10640	14801	6518
14801	10640	1660
3760	6518	14802
6518	2704	10642
10642	14802	6518
14802	10642	698
698	6519	14802
6519	1667	10643
10643	14802	6519
14802	10643	3760
1667	6520	14803
6520	970	10639
10639	14803	6520
14803	10639	2703
2703	6521	14803
6521	3760	10643
10643	14803	6521
14803	10643	1667
3760	6521	14800
6521	2703	10638
10638	14800	6521
14800	10638	434
970	6520	14804
6520	1667	10644
10644	14804	6520
14804	10644	3761
1667	6519	14805
6519	698	10645
10645	14805	6519
14805	10645	2705
2705	6522	14805
6522	3761	10644
10644	14805	6522
14805	10644	1667
3761	6522	14806
6522	2705	10646
10646	14806	6522
14806	10646	258
118	6485	14807
6485	1658	10647
10647	14807	6485
14807	10647	3762
1658	6484	14808
6484	433	10648
10648	14808	6484
14808	10648	2706
2706	6523	14808
6523	3762	10647
10647	14808	6523
14808	10647	1658
3762	6523	14809
6523	2706	10649
10649	14809	6523
14809	10649	971
433	6482	14810
6482	1657	10650
10650	14810	6482
14810	10650	3763
1657	6481	14811
6481	52	10651
10651	14811	6481
14811	10651	2707
2707	6524	14811
6524	3763	10650
10650	14811	6524
14811	10650	1657
3763	6524	14812
6524	2707	10652
10652	14812	6524
14812	10652	699
699	6525	14812
6525	1668	10653
10653	14812	6525
14812	10653	3763
1668	6526	14813
6526	971	10649
10649	14813	6526
14813	10649	2706
2706	6527	14813
6527	3763	10653
10653	14813	6527
14813	10653	1668
3763	6527	14810
6527	2706	10648
10648	14810	6527
14810	10648	433
971	6526	14814
6526	1668	10654
10654	14814	6526
14814	10654	3764
1668	6525	14815
6525	699	10655
10655	14815	6525
14815	10655	2708
2708	6528	14815
6528	3764	10654
10654	14815	6528
14815	10654	1668
3764	6528	14816
6528	2708	10656
10656	14816	6528
14816	10656	186
186	6529	14816
6529	1669	10657
10657	14816	6529
14816	10657	3764
1669	6530	14817
6530	436	10658
10658	14817	6530
14817	10658	2709
2709	6531	14817
6531	3764	10657
10657	14817	6531
14817	10657	1669
3764	6531	14814
6531	2709	10659
10659	14814	6531
14814	10659	971
436	6532	14818
6532	1670	10660
10660	14818	6532
14818	10660	3765
1670	6533	14819
6533	258	10646
10646	14819	6533
14819	10646	2705
2705	6534	14819
6534	3765	10660
10660	14819	6534
14819	10660	1670
3765	6534	14820
6534	2705	10645
10645	14820	6534
14820	10645	698
698	6535	14820
6535	1671	10661
10661	14820	6535
14820	10661	3765
1671	6536	14821
6536	971	10659
10659	14821	6536
14821	10659	2709
2709	6537	14821
6537	3765	10661
10661	14821	6537
14821	10661	1671
3765	6537	14818
6537	2709	10658
10658	14818	6537
14818	10658	436
971	6536	14809
6536	1671	10662
10662	14809	6536
14809	10662	3762
1671	6535	14822
6535	698	10642
10642	14822	6535
14822	10642	2704
2704	6538	14822
6538	3762	10662
10662	14822	6538
14822	10662	1671
3762	6538	14807
6538	2704	10641
10641	14807	6538
14807	10641	118
258	6533	14823
6533	1670	10663
10663	14823	6533
14823	10663	3766
1670	6532	14824
6532	436	10664
10664	14824	6532
14824	10664	2710
2710	6539	14824
6539	3766	10663
10663	14824	6539
14824	10663	1670
3766	6539	14825
6539	2710	10665
10665	14825	6539
14825	10665	972
436	6530	14826
6530	1669	10666
10666	14826	6530
14826	10666	3767
1669	6529	14827
6529	186	10667
10667	14827	6529
14827	10667	2711
2711	6540	14827
6540	3767	10666
10666	14827	6540
14827	10666	1669
3767	6540	14828
6540	2711	10668
10668	14828	6540
14828	10668	700
700	6541	14828
6541	1672	10669
10669	14828	6541
14828	10669	3767
1672	6542	14829
6542	972	10665
10665	14829	6542
14829	10665	2710
2710	6543	14829
6543	3767	10669
10669	14829	6543
14829	10669	1672
3767	6543	14826
6543	2710	10664
10664	14826	6543
14826	10664	436
972	6542	14830
6542	1672	10670
10670	14830	6542
14830	10670	3768
1672	6541	14831
6541	700	10671
10671	14831	6541
14831	10671	2712
2712	6544	14831
6544	3768	10670
10670	14831	6544
14831	10670	1672
3768	6544	14832
6544	2712	10672
10672	14832	6544
14832	10672	16
16	6545	14832
6545	1673	10673
10673	14832	6545
14832	10673	3768
1673	6546	14833
6546	437	10674
10674	14833	6546
14833	10674	2713
2713	6547	14833
6547	3768	10673
10673	14833	6547
14833	10673	1673
3768	6547	14830
6547	2713	10675
10675	14830	6547
14830	10675	972
437	6548	14834
6548	1674	10676
10676	14834	6548
14834	10676	3769
1674	6549	14835
6549	119	10677
10677	14835	6549
14835	10677	2714
2714	6550	14835
6550	3769	10676
10676	14835	6550
14835	10676	1674
3769	6550	14836
6550	2714	10678
10678	14836	6550
14836	10678	701
701	6551	14836
6551	1675	10679
10679	14836	6551
14836	10679	3769
1675	6552	14837
6552	972	10675
10675	14837	6552
14837	10675	2713
2713	6553	14837
6553	3769	10679
10679	14837	6553
14837	10679	1675
3769	6553	14834
6553	2713	10674
10674	14834	6553
14834	10674	437
972	6552	14825
6552	1675	10680
10680	14825	6552
14825	10680	3766
1675	6551	14838
6551	701	10681
10681	14838	6551
14838	10681	2715
2715	6554	14838
6554	3766	10680
10680	14838	6554
14838	10680	1675
3766	6554	14823
6554	2715	10682
10682	14823	6554
14823	10682	258
119	6555	14839
6555	1676	10683
10683	14839	6555
14839	10683	3770
1676	6556	14840
6556	438	10684
10684	14840	6556
14840	10684	2716
2716	6557	14840
6557	3770	10683
10683	14840	6557
14840	10683	1676
3770	6557	14841
6557	2716	10685
10685	14841	6557
14841	10685	973
438	6558	14842
6558	1677	10686
10686	14842	6558
14842	10686	3771
1677	6559	14843
6559	35	10687
10687	14843	6559
14843	10687	2717
2717	6560	14843
6560	3771	10686
10686	14843	6560
14843	10686	1677
3771	6560	14844
6560	2717	10688
10688	14844	6560
14844	10688	702
702	6561	14844
6561	1678	10689
10689	14844	6561
14844	10689	3771
1678	6562	14845
6562	973	10685
10685	14845	6562
14845	10685	2716
2716	6563	14845
6563	3771	10689
10689	14845	6563
14845	10689	1678
3771	6563	14842
6563	2716	10684
10684	14842	6563
14842	10684	438
973	6562	14846
6562	1678	10690
10690	14846	6562
14846	10690	3772
1678	6561	14847
6561	702	10691
10691	14847	6561
14847	10691	2718
2718	6564	14847
6564	3772	10690
10690	14847	6564
14847	10690	1678
3772	6564	14848
6564	2718	10692
10692	14848	6564
14848	10692	187
187	6565	14848
6565	1679	10693
10693	14848	6565
14848	10693	3772
1679	6566	14849
6566	439	10694
10694	14849	6566
14849	10694	2719
2719	6567	14849
6567	3772	10693
10693	14849	6567
14849	10693	1679
3772	6567	14846
6567	2719	10695
10695	14846	6567
14846	10695	973
439	6568	14850
6568	1680	10696
10696	14850	6568
14850	10696	3773
1680	6569	14851
6569	258	10682
10682	14851	6569
14851	10682	2715
2715	6570	14851
6570	3773	10696
10696	14851	6570
14851	10696	1680
3773	6570	14852
6570	2715	10681
10681	14852	6570
14852	10681	701
701	6571	14852
6571	1681	10697
10697	14852	6571
14852	10697	3773
1681	6572	14853
6572	973	10695
10695	14853	6572
14853	10695	2719
2719	6573	14853
6573	3773	10697
10697	14853	6573
14853	10697	1681
3773	6573	14850
6573	2719	10694
10694	14850	6573
14850	10694	439
973	6572	14841
6572	1681	10698
10698	14841	6572
14841	10698	3770
1681	6571	14854
6571	701	10678
10678	14854	6571
14854	10678	2714
2714	6574	14854
6574	3770	10698
10698	14854	6574
14854	10698	1681
3770	6574	14839
6574	2714	10677
10677	14839	6574
14839	10677	119
258	6569	14806
6569	1680	10699
10699	14806	6569
14806	10699	3761
1680	6568	14855
6568	439	10700
10700	14855	6568
14855	10700	2720
2720	6575	14855
6575	3761	10699
10699	14855	6575
14855	10699	1680
3761	6575	14804
6575	2720	10701
10701	14804	6575
14804	10701	970
439	6566	14856
6566	1679	10702
10702	14856	6566
14856	10702	3774
1679	6565	14857
6565	187	10703
10703	14857	6565
14857	10703	2721
2721	6576	14857
6576	3774	10702
10702	14857	6576
14857	10702	1679
3774	6576	14858
6576	2721	10704
10704	14858	6576
14858	10704	703
703	6577	14858
6577	1682	10705
10705	14858	6577
14858	10705	3774
1682	6578	14859
6578	970	10701
10701	14859	6578
14859	10701	2720
2720	6579	14859
6579	3774	10705
10705	14859	6579
14859	10705	1682
3774	6579	14856
6579	2720	10700
10700	14856	6579
14856	10700	439
970	6578	14799
6578	1682	10706
10706	14799	6578
14799	10706	3759
1682	6577	14860
6577	703	10707
10707	14860	6577
14860	10707	2722
2722	6580	14860
6580	3759	10706
10706	14860	6580
14860	10706	1682
3759	6580	14797
6580	2722	10708
10708	14797	6580
14797	10708	72
35	6581	14861
6581	1683	10709
10709	14861	6581
14861	10709	3775
1683	6582	14862
6582	440	10710
10710	14862	6582
14862	10710	2723
2723	6583	14862
6583	3775	10709
10709	14862	6583
14862	10709	1683
3775	6583	14863
6583	2723	10711
10711	14863	6583
14863	10711	974
440	6584	14864
6584	1684	10712
10712	14864	6584
14864	10712	3776
1684	6585	14865
6585	120	10713
10713	14865	6585
14865	10713	2724
2724	6586	14865
6586	3776	10712
10712	14865	6586
14865	10712	1684
3776	6586	14866
6586	2724	10714
10714	14866	6586
14866	10714	704
704	6587	14866
6587	1685	10715
10715	14866	6587
14866	10715	3776
1685	6588	14867
6588	974	10711
10711	14867	6588
14867	10711	2723
2723	6589	14867
6589	3776	10715
10715	14867	6589
14867	10715	1685
3776	6589	14864
6589	2723	10710
10710	14864	6589
14864	10710	440
974	6588	14868
6588	1685	10716
10716	14868	6588
14868	10716	3777
1685	6587	14869
6587	704	10717
10717	14869	6587
14869	10717	2725
2725	6590	14869
6590	3777	10716
10716	14869	6590
14869	10716	1685
3777	6590	14870
6590	2725	10718
10718	14870	6590
14870	10718	259
120	6591	14871
6591	1686	10719
10719	14871	6591
14871	10719	3778
1686	6592	14872
6592	441	10720
10720	14872	6592
14872	10720	2726
2726	6593	14872
6593	3778	10719
10719	14872	6593
14872	10719	1686
3778	6593	14873
6593	2726	10721
10721	14873	6593
14873	10721	975
441	6594	14874
6594	1687	10722
10722	14874	6594
14874	10722	3779
1687	6595	14875
6595	22	10536
10536	14875	6595
14875	10536	2676
2676	6596	14875
6596	3779	10722
10722	14875	6596
14875	10722	1687
3779	6596	14876
6596	2676	10535
10535	14876	6596
14876	10535	690
690	6597	14876
6597	1688	10723
10723	14876	6597
14876	10723	3779
1688	6598	14877
6598	975	10721
10721	14877	6598
14877	10721	2726
2726	6599	14877
6599	3779	10723
10723	14877	6599
14877	10723	1688
3779	6599	14874
6599	2726	10720
10720	14874	6599
14874	10720	441
975	6598	14878
6598	1688	10724
10724	14878	6598
14878	10724	3780
1688	6597	14879
6597	690	10532
10532	14879	6597
14879	10532	2675
2675	6600	14879
6600	3780	10724
10724	14879	6600
14879	10724	1688
3780	6600	14880
6600	2675	10531
10531	14880	6600
14880	10531	183
183	6601	14880
6601	1689	10725
10725	14880	6601
14880	10725	3780
1689	6602	14881
6602	442	10726
10726	14881	6602
14881	10726	2727
2727	6603	14881
6603	3780	10725
10725	14881	6603
14881	10725	1689
3780	6603	14878
6603	2727	10727
10727	14878	6603
14878	10727	975
442	6604	14882
6604	1690	10728
10728	14882	6604
14882	10728	3781
1690	6605	14883
6605	259	10718
10718	14883	6605
14883	10718	2725
2725	6606	14883
6606	3781	10728
10728	14883	6606
14883	10728	1690
3781	6606	14884
6606	2725	10717
10717	14884	6606
14884	10717	704
704	6607	14884
6607	1691	10729
10729	14884	6607
14884	10729	3781
1691	6608	14885
6608	975	10727
10727	14885	6608
14885	10727	2727
2727	6609	14885
6609	3781	10729
10729	14885	6609
14885	10729	1691
3781	6609	14882
6609	2727	10726
10726	14882	6609
14882	10726	442
975	6608	14873
6608	1691	10730
10730	14873	6608
14873	10730	3778
1691	6607	14886
6607	704	10714
10714	14886	6607
14886	10714	2724
2724	6610	14886
6610	3778	10730
10730	14886	6610
14886	10730	1691
3778	6610	14871
6610	2724	10713
10713	14871	6610
14871	10713	120
259	6605	14887
6605	1690	10731
10731	14887	6605
14887	10731	3782
1690	6604	14888
6604	442	10732
10732	14888	6604
14888	10732	2728
2728	6611	14888
6611	3782	10731
10731	14888	6611
14888	10731	1690
3782	6611	14889
6611	2728	10733
10733	14889	6611
14889	10733	976
442	6602	14890
6602	1689	10734
10734	14890	6602
14890	10734	3783
1689	6601	14891
6601	183	10520
10520	14891	6601
14891	10520	2672
2672	6612	14891
6612	3783	10734
10734	14891	6612
14891	10734	1689
3783	6612	14892
6612	2672	10519
10519	14892	6612
14892	10519	689
689	6613	14892
6613	1692	10735
10735	14892	6613
14892	10735	3783
1692	6614	14893
6614	976	10733
10733	14893	6614
14893	10733	2728
2728	6615	14893
6615	3783	10735
10735	14893	6615
14893	10735	1692
3783	6615	14890
6615	2728	10732
10732	14890	6615
14890	10732	442
976	6614	14894
6614	1692	10736
10736	14894	6614
14894	10736	3784
1692	6613	14895
6613	689	10516
10516	14895	6613
14895	10516	2671
2671	6616	14895
6616	3784	10736
10736	14895	6616
14895	10736	1692
3784	6616	14896
6616	2671	10515
10515	14896	6616
14896	10515	51
51	6617	14896
6617	1693	10737
10737	14896	6617
14896	10737	3784
1693	6618	14897
6618	443	10738
10738	14897	6618
14897	10738	2729
2729	6619	14897
6619	3784	10737
10737	14897	6619
14897	10737	1693
3784	6619	14894
6619	2729	10739
10739	14894	6619
14894	10739	976
443	6620	14898
6620	1694	10740
10740	14898	6620
14898	10740	3785
1694	6621	14899
6621	121	10741
10741	14899	6621
14899	10741	2730
2730	6622	14899
6622	3785	10740
10740	14899	6622
14899	10740	1694
3785	6622	14900
6622	2730	10742
10742	14900	6622
14900	10742	705
705	6623	14900
6623	1695	10743
10743	14900	6623
14900	10743	3785
1695	6624	14901
6624	976	10739
10739	14901	6624
14901	10739	2729
2729	6625	14901
6625	3785	10743
10743	14901	6625
14901	10743	1695
3785	6625	14898
6625	2729	10738
10738	14898	6625
14898	10738	443
976	6624	14889
6624	1695	10744
10744	14889	6624
14889	10744	3782
1695	6623	14902
6623	705	10745
10745	14902	6623
14902	10745	2731
2731	6626	14902
6626	3782	10744
10744	14902	6626
14902	10744	1695
3782	6626	14887
6626	2731	10746
10746	14887	6626
14887	10746	259
121	6627	14903
6627	1696	10747
10747	14903	6627
14903	10747	3786
1696	6628	14904
6628	444	10748
10748	14904	6628
14904	10748	2732
2732	6629	14904
6629	3786	10747
10747	14904	6629
14904	10747	1696
3786	6629	14905
6629	2732	10749
10749	14905	6629
14905	10749	977
444	6630	14906
6630	1697	10750
10750	14906	6630
14906	10750	3787
1697	6631	14907
6631	72	10708
10708	14907	6631
14907	10708	2722
2722	6632	14907
6632	3787	10750
10750	14907	6632
14907	10750	1697
3787	6632	14908
6632	2722	10707
10707	14908	6632
14908	10707	703
703	6633	14908
6633	1698	10751
10751	14908	6633
14908	10751	3787
1698	6634	14909
6634	977	10749
10749	14909	6634
14909	10749	2732
2732	6635	14909
6635	3787	10751
10751	14909	6635
14909	10751	1698
3787	6635	14906
6635	2732	10748
10748	14906	6635
14906	10748	444
977	6634	14910
6634	1698	10752
10752	14910	6634
14910	10752	3788
1698	6633	14911
6633	703	10704
10704	14911	6633
14911	10704	2721
2721	6636	14911
6636	3788	10752
10752	14911	6636
14911	10752	1698
3788	6636	14912
6636	2721	10703
10703	14912	6636
14912	10703	187
187	6637	14912
6637	1699	10753
10753	14912	6637
14912	10753	3788
1699	6638	14913
6638	445	10754
10754	14913	6638
14913	10754	2733
2733	6639	14913
6639	3788	10753
10753	14913	6639
14913	10753	1699
3788	6639	14910
6639	2733	10755
10755	14910	6639
14910	10755	977
445	6640	14914
6640	1700	10756
10756	14914	6640
14914	10756	3789
1700	6641	14915
6641	259	10746
10746	14915	6641
14915	10746	2731
2731	6642	14915
6642	3789	10756
10756	14915	6642
14915	10756	1700
3789	6642	14916
6642	2731	10745
10745	14916	6642
14916	10745	705
705	6643	14916
6643	1701	10757
10757	14916	6643
14916	10757	3789
1701	6644	14917
6644	977	10755
10755	14917	6644
14917	10755	2733
2733	6645	14917
6645	3789	10757
10757	14917	6645
14917	10757	1701
3789	6645	14914
6645	2733	10754
10754	14914	6645
14914	10754	445
977	6644	14905
6644	1701	10758
10758	14905	6644
14905	10758	3786
1701	6643	14918
6643	705	10742
10742	14918	6643
14918	10742	2730
2730	6646	14918
6646	3786	10758
10758	14918	6646
14918	10758	1701
3786	6646	14903
6646	2730	10741
10741	14903	6646
14903	10741	121
259	6641	14870
6641	1700	10759
10759	14870	6641
14870	10759	3777
1700	6640	14919
6640	445	10760
10760	14919	6640
14919	10760	2734
2734	6647	14919
6647	3777	10759
10759	14919	6647
14919	10759	1700
3777	6647	14868
6647	2734	10761
10761	14868	6647
14868	10761	974
445	6638	14920
6638	1699	10762
10762	14920	6638
14920	10762	3790
1699	6637	14921
6637	187	10692
10692	14921	6637
14921	10692	2718
2718	6648	14921
6648	3790	10762
10762	14921	6648
14921	10762	1699
3790	6648	14922
6648	2718	10691
10691	14922	6648
14922	10691	702
702	6649	14922
6649	1702	10763
10763	14922	6649
14922	10763	3790
