5654	1907	6748
4473	886	6752
5679	364	6753
5705	1686	6761
5710	877	6763
5712	987	6766
5719	500	6772
5722	369	5062
5727	167	5024
4979	762	6602
5728	806	6603
5729	41	5004
5731	964	5064
5733	188	6598
5734	259	5029
5735	182	5032
5736	421	5033
5737	478	5739
5739	478	6597
5743	423	5757
5747	522	6777
5749	588	6778
5750	681	6779
5754	702	6780
5756	722	6625
5757	423	6623
4548	474	5843
5807	884	5845
5723	1371	5867
4178	1233	5875
5715	1376	5880
4711	1409	5885
4722	1486	5886
4728	1565	5888
5843	474	5025
5845	884	6785
5864	1322	6634
5865	1310	6636
5867	1371	6640
5869	1416	6641
5870	1435	6642
5875	1233	6643
5880	1376	6787
5885	1409	6629
5886	1486	6632
5887	1476	6631
5888	1565	6788
5889	2107	6789
5012	2173	6790
282	3883	3887
385	3889	3945
485	3906	4515
375	3907	3906
494	3908	3962
291	3899	3919
296	3898	3920
333	3916	3921
377	3918	3923
301	3919	4550
304	3920	4551
434	3922	3884
525	3923	4450
986	3935	4681
888	3936	5927
154	3938	3932
707	3941	3937
775	3929	3953
851	3950	4532
868	3951	4533
905	3952	4677
922	3953	4470
817	3954	3955
935	3955	4468
879	3957	5276
800	3961	4568
597	3942	3964
729	3962	3966
945	3964	4467
1830	3981	5935
1069	3998	5947
1662	4030	5973
1851	4041	5982
1521	4056	5997
1688	4078	6013
1687	4079	6014
1530	4080	6015
1882	4084	6018
1895	4098	6032
1890	4126	6057
1936	4151	6077
1197	4163	4174
1601	3992	6099
1602	3993	6100
1639	4016	6118
1640	4015	6119
1677	4172	6127
1698	4181	5294
1269	4067	4183
1540	4184	4618
1764	4098	6175
1732	4134	5451
1554	4201	5719
226	4217	6207
231	4218	6208
232	4219	6209
238	4232	6213
239	4233	6214
240	4234	6215
77	4268	6232
71	4269	6137
72	4270	6138
348	4326	4081
883	4369	6268
895	4373	6271
799	4432	6288
797	4436	6291
1004	4214	5936
1005	4215	5937
1006	4216	5938
1020	4221	5940
1025	4222	5941
1026	4223	5942
1029	4226	5945
1030	4227	5946
1031	4242	5955
1074	4249	5960
1249	4322	6012
1319	4345	6031
1346	4353	5503
1349	4354	6038
1337	4377	6053
1392	4390	6062
1388	4407	6074
1544	4434	6083
1013	4437	4570
1019	4438	6292
1032	4439	6293
1033	4440	6294
1177	4463	4172
1199	3926	4590
1403	4478	4610
1489	4484	6306
1098	4510	6322
1295	4523	6332
1351	4529	6333
1429	4533	5386
1484	4536	5389
1580	4540	6336
1557	4543	5397
1588	4544	5712
1208	4569	4177
1200	4570	4176
1011	4571	4163
1068	4572	4573
1185	4573	4585
1613	4574	6241
1625	4575	6242
1635	4578	6245
1231	4586	4588
1668	4588	6235
1699	4589	5295
1265	4590	4182
1667	4593	6234
1703	4595	6349
1707	4596	6279
1711	4597	6280
1731	4599	6281
1746	4602	6282
1717	4608	6258
1725	4610	6259
1813	4616	6351
1788	4622	6277
1631	4629	6354
1261	4639	6358
1262	4640	6359
1560	4669	6371
1826	4670	6372
1014	3895	4682
1057	4672	4683
1087	3943	4684
1099	4549	4688
1210	4547	4696
1059	4673	4697
1060	4674	4698
1181	3949	4699
1222	4552	4700
1284	4675	4703
1303	4530	4705
1424	4677	4712
1378	4519	4715
1422	4680	4717
1423	4681	4718
1477	4553	4721
1493	4562	4723
1562	4567	4727
1186	4682	4173
1204	4683	5458
1107	4684	4578
1090	4685	5722
1853	4687	6373
1857	4688	6374
1861	4692	6375
1863	4693	6376
1239	4699	4179
1251	4700	4181
1252	4701	4589
1875	4703	5290
1908	4705	6380
1892	4710	6383
1905	4715	6385
1916	4716	6386
1812	4721	6286
1758	4726	6266
1757	4727	6265
1952	4732	6392
1914	4762	6399
1898	4770	5466
3673	4792	6415
2927	4797	6418
3711	4805	6423
3716	4807	6425
2984	4817	6431
3751	4819	6432
2735	4820	6433
2831	4822	6435
3707	4835	6444
3709	4837	6445
3718	4841	6448
2753	4843	6449
3762	4862	6459
3763	4872	6465
3349	4876	6468
3350	4878	6470
3366	4884	6474
3373	4886	6475
2974	4891	6477
3129	4900	6480
3838	4908	6481
3513	4915	6483
3558	4921	6486
3595	4936	6491
3596	4937	6492
3598	4938	6493
3614	4943	6494
2484	4950	6498
3114	4951	6499
2472	4955	6500
3124	4960	6501
3116	4961	6502
3627	4963	6503
2460	4968	6506
3119	4992	6514
3633	4996	6515
2904	4798	5749
3187	4940	6517
3189	4939	6518
2107	5004	6523
3295	4842	6533
3300	4850	6534
3196	4823	6538
3213	4829	6542
3299	4984	6546
2791	5025	6548
2122	5029	6554
3442	5043	6559
3460	5045	6561
3477	5047	6562
3395	4910	6564
3398	4912	6565
3475	4787	6570
3555	5064	6574
3574	5070	6575
3626	5076	6583
3477	4997	6584
930	5092	6536
987	5096	6590
933	5100	6540
602	5106	5889
938	5117	6594
234	5120	6544
443	5133	6555
444	5137	6558
715	5147	6519
691	5158	6605
680	5162	6606
890	5179	4992
929	5193	6616
914	5196	6617
265	5210	4898
420	5214	4895
722	5216	6624
1339	5238	6635
1431	5241	6638
1350	5255	6644
1301	5257	6645
1358	5266	6647
2066	5093	6412
2069	5094	6413
2072	5095	6414
2115	5108	6421
2116	5109	6422
2126	5116	6427
2182	5126	6434
2209	5134	6437
2210	5135	6438
2177	5141	6443
2193	5146	6447
2213	5153	6450
2694	5219	6484
2921	5247	6504
2964	5252	6508
2272	5253	6509
2767	5254	6510
2982	5259	6511
2077	4479	6649
2268	3971	5735
2366	4542	5754
2429	5289	6650
2529	5312	5045
2567	5334	6626
2628	5291	6656
2743	5380	6660
2802	5389	6610
2826	5395	6593
2832	5396	6663
2866	5408	6601
2874	5409	6604
2880	5411	6664
2903	4768	6589
2946	5435	6667
2953	5440	6599
2896	5441	5070
2957	5442	6669
2099	4647	5728
2986	4670	6614
3013	5447	6622
3025	5451	6673
3036	5456	6676
3094	5466	6648
3127	5477	6677
2327	4489	6688
2430	5494	6691
2487	5508	6698
2442	5288	6700
2465	5533	6704
2496	5544	6707
2627	5548	6710
2634	5499	6715
2759	4608	6722
2766	4612	6723
2878	5614	6726
2879	5615	6727
2882	5617	6728
2884	5618	6729
2319	5629	6734
2273	5631	6735
3001	5636	6740
3002	4596	6741
3007	5639	6742
3027	5644	6743
3085	5654	6748
2178	4473	6752
2416	5679	6753
2626	5705	6761
2744	5710	6763
2834	5712	6766
2955	5719	6772
2848	5722	5062
2237	5727	5024
3201	4979	6602
3209	5728	6603
2110	5729	5004
2869	5731	5064
3289	5733	6598
2363	5734	5029
2370	5735	5032
2372	5736	5033
2381	5737	5739
3284	5739	6597
2991	5743	5757
3567	5747	6777
3580	5749	6778
3582	5750	6779
3615	5754	6780
3514	5756	6625
3476	5757	6623
2017	4548	5843
2073	5807	5845
2770	5723	5867
2396	4178	5875
2973	5715	5880
3056	4711	5885
3061	4722	5886
3062	4728	5888
2263	5843	5025
2780	5845	6785
3551	5864	6634
3559	5865	6636
3577	5867	6640
3583	5869	6641
3586	5870	6642
3608	5875	6643
3029	5880	6787
3525	5885	6629
3534	5886	6632
3530	5887	6631
3875	5888	6788
2774	5889	6789
2742	5012	6790
123	266	3881
211	262	3882
1	307	3898
3	308	3899
149	332	3900
75	375	3902
307	309	3910
308	310	3911
375	485	3914
377	525	3927
407	539	3929
354	868	3934
385	879	3935
331	707	3943
411	753	3908
80	590	3944
197	676	3945
184	684	3946
331	694	3941
539	732	3947
53	639	3948
590	851	3956
694	888	3959
597	945	3967
750	923	3968
753	924	3969
760	985	3970
752	805	3971
1008	1214	3985
1021	1597	3988
1022	1598	3989
1073	1831	4015
1190	1243	4071
1396	1368	4132
1515	1586	4156
148	1592	4162
70	1046	3973
468	1667	4041
451	1613	4030
281	1477	4176
20	1687	4000
28	1688	4001
103	1673	4178
340	1484	4179
955	1713	4197
863	1722	4133
864	1723	4199
927	1743	4200
1492	239	4214
1570	240	4215
1207	238	4216
1569	226	4221
1257	231	4222
1258	232	4223
1222	200	4235
1658	73	4264
1659	77	4265
1660	78	4266
1689	348	4318
1722	638	4410
1797	797	4425
1824	799	4434
1041	992	4204
1443	1006	4217
1191	1004	4218
1220	1005	4219
1202	1038	4230
1203	1039	4231
1219	1021	4232
1536	1023	4233
1537	1024	4234
1678	1022	4325
1926	1331	4368
1934	1338	4373
1912	1386	4405
1809	1123	4422
247	1099	4450
246	1303	4467
193	1345	4470
335	1530	4486
187	1590	4495
127	1014	4496
201	1015	4497
202	1016	4498
219	1036	4499
311	1180	4518
332	1181	3904
398	1190	3907
948	1290	4519
246	1378	4530
625	1396	4534
966	1582	4541
262	1013	3891
273	1098	4545
143	1107	4546
399	1231	4548
247	1252	4549
44	1042	4550
63	1044	4551
79	1199	3963
278	1295	4478
985	1422	4556
866	1403	4472
905	1424	4557
868	1429	4559
213	1445	4563
263	1521	4566
639	1556	4568
615	1714	4598
952	1721	4609
963	1740	4612
1013	1200	4625
1092	1625	4626
1107	1635	4630
1231	1668	4637
1252	1699	4638
1199	1265	4641
1278	1703	4643
1295	1711	4644
1335	1737	4646
1351	1746	4647
1361	1358	4648
1391	1717	4655
1403	1725	4657
1425	1739	4659
1445	1360	4664
1521	1813	4668
419	1525	4696
309	1235	4697
310	1236	4698
393	1895	4713
890	1766	4728
1014	1186	4733
1035	1008	4572
1017	1057	4571
1057	1204	4734
1072	1851	4574
1116	1853	4738
1099	1857	4739
1168	1861	4741
1171	1863	4742
1187	1284	4586
1181	1239	4746
1215	1241	4747
1241	1653	4751
1253	1650	4752
1254	1874	4753
1284	1875	4756
1356	1903	4759
1303	1908	4761
1290	1922	4764
1352	1923	4765
1311	1942	4766
1385	1892	4197
1395	1883	4609
1378	1905	4772
1390	1916	4774
1477	1812	4775
1535	1562	4623
1562	1757	4778
2068	3360	4787
2057	2770	4798
2113	3707	4801
2192	3715	4839
2237	2934	4852
2249	2940	4856
2283	2337	4874
2337	2769	4880
2301	2977	4888
2397	3756	4889
2305	2975	4892
2420	3529	4895
2453	3634	4898
2539	3533	4901
2768	3575	4930
2789	3589	4935
2813	3604	4941
2839	3852	4945
2872	2487	4954
2113	3850	4964
2773	3027	4976
2253	3856	4984
2968	3531	4985
2980	3620	4997
532	2839	4781
825	3213	4975
374	3242	5008
761	2921	5012
877	2882	4834
876	2953	4841
802	3299	4845
912	3185	4818
981	3189	5018
913	3211	5021
359	3294	4983
521	3056	4891
503	3283	5026
807	3352	5027
714	3370	4876
804	3372	5036
1188	3395	5040
1454	3429	4906
1821	3512	4917
472	2586	4926
88	2567	5051
958	3004	5053
972	3007	4974
598	3002	4976
882	3525	4922
39	3534	4928
369	3546	5062
944	3550	4993
854	3559	4991
690	3608	5073
977	3617	4919
91	3633	4785
2906	958	5095
3247	930	5115
2821	816	5116
3194	710	5145
2873	654	5152
2792	685	5172
3346	933	5183
3286	897	5194
2830	977	5199
3381	1472	5202
3397	1524	5204
2558	1229	5207
3125	268	5209
2564	1346	5223
3524	1433	5226
3632	1100	5259
3075	1254	5264
3088	1311	5267
3663	2008	5086
3344	2063	5091
3362	2073	5096
3345	2101	5101
3750	2175	5123
3757	2202	5132
3727	2214	5154
3731	2220	5159
2934	2237	5161
3336	2250	5165
2102	2256	5170
3341	2288	5189
3370	2370	5191
3371	2372	5192
3064	2376	5193
2975	2305	5199
3835	2691	5218
2533	2116	5246
3017	2963	5251
3027	2773	5256
3037	2984	5261
3646	2251	5263
787	2122	4561
676	2301	5276
684	2302	5277
732	2306	5278
486	2428	5288
200	2452	5293
429	2459	5294
440	2460	5295
236	2466	5296
1153	2441	5318
1166	2433	5322
1232	2469	5327
1331	2474	5333
967	2735	5379
923	2753	5383
793	2754	5384
850	2888	4774
261	2924	4020
541	2968	4643
158	2834	4653
266	2247	5458
1286	3079	5461
122	3113	5470
589	3116	4759
880	3124	5473
983	2070	5479
991	2077	4535
1825	2472	5502
1826	2476	5503
1665	2439	5528
1552	2539	5441
446	2624	5531
1362	2743	5578
1369	2755	5580
1484	2802	5590
1563	2826	5602
1583	2832	5605
1585	2768	5312
1327	2866	5378
1366	2880	5616
1490	2927	5624
1530	2946	5626
1549	2951	5627
1577	2957	5630
1829	3013	5642
1777	3033	5646
1898	3094	5657
1798	3100	5660
1761	3127	5671
1766	3129	5672
400	2021	4675
650	2111	4480
805	2381	5677
946	2904	5715
383	2366	4776
849	3055	5723
788	3052	4817
977	3627	5755
2021	2237	5761
2111	2813	5764
2381	3284	5769
2875	3558	5785
2890	3567	5787
2904	3580	5789
2861	3582	5790
2118	3595	5792
2920	3596	5793
2366	3615	5798
2977	3629	5801
2990	3514	5803
3055	3091	5805
885	2328	5676
1574	2465	5814
1932	2484	5816
349	2642	4737
1586	2833	5836
1406	2978	5713
1815	3038	5839
1873	3110	5840
743	2751	5851
1192	3803	5861
2070	3718	5890
2127	3730	5759
2191	2729	5731
2187	3711	5730
2290	2345	5738
2345	3751	5893
2389	2758	5894
2104	2395	5729
2395	2389	5895
2728	3551	5904
2729	3552	5905
2770	3577	5906
2747	3583	5744
2351	3106	5736
2981	3530	5912
3106	3849	5914
3881	266	4672
3882	262	3897
3898	307	3910
3899	308	3911
3900	332	3912
3902	375	3914
3910	309	4673
3911	310	4674
3914	485	4510
3927	525	4457
3929	539	3947
3934	868	4559
3935	879	4560
3943	707	3933
3908	753	3969
3944	590	3956
3945	676	3957
3946	684	3958
3941	694	3959
3947	732	3960
3948	639	3961
3956	851	4523
3959	888	6794
3967	945	4477
3968	923	4528
3969	924	4529
3970	985	4556
3971	805	3972
3985	1214	4068
3988	1597	6095
3989	1598	6096
4015	1831	6796
4071	1243	4076
4132	1368	6304
4156	1586	5836
4162	1592	6855
3973	1046	6859
4041	1667	6892
4030	1613	6898
4176	1477	6925
4000	1687	6926
4001	1688	6927
4178	1673	6928
4179	1484	6929
4197	1713	6989
4133	1722	6993
4199	1723	6994
4200	1743	6996
4214	239	6210
4215	240	6211
4216	238	7002
4221	226	6212
4222	231	7003
4223	232	7004
4235	200	4569
4264	73	6810
4265	77	6811
4266	78	6812
4318	348	4180
4410	638	6829
4425	797	6287
4434	799	7054
4204	992	6847
4217	1006	6856
4218	1004	6857
4219	1005	6858
4230	1038	6864
4231	1039	6865
4232	1021	6866
4233	1023	6867
4234	1024	6868
4325	1022	6932
4368	1331	5333
4373	1338	6966
4405	1386	6990
4422	1123	5699
4450	1099	6318
4467	1303	6330
4470	1345	6331
4486	1530	5626
4495	1590	6338
4496	1014	4733
4497	1015	6087
4498	1016	6088
4499	1036	6089
4518	1180	6086
3904	1181	4746
3907	1190	4071
4519	1290	4764
4530	1378	4772
4534	1396	4132
4541	1582	6190
3891	1013	4625
4545	1098	4629
4546	1107	4630
4548	1231	4637
4549	1252	4638
4550	1042	4639
4551	1044	4640
3963	1199	4641
4478	1295	4644
4556	1422	4652
4472	1403	4657
4557	1424	4658
4559	1429	4660
4563	1445	4664
4566	1521	4668
4568	1556	4669
4598	1714	6361
4609	1721	6366
4612	1740	6368
4625	1200	4066
4626	1625	6130
4630	1635	6135
4637	1668	5529
4638	1699	7026
4641	1265	4080
4643	1703	7009
4644	1711	6196
4646	1737	6201
4647	1746	6202
4648	1358	4760
4655	1717	6155
4657	1725	6161
4659	1739	6164
4664	1360	4762
4668	1813	7051
4696	1525	6396
4697	1235	6397
4698	1236	6398
4713	1895	6404
4728	1766	5672
4733	1186	4056
4572	1008	3985
4571	1057	4734
4734	1204	4744
4574	1851	7018
4738	1853	7019
4739	1857	7020
4741	1861	7011
4742	1863	7012
4586	1284	4756
4746	1239	4075
4747	1241	4751
4751	1653	6121
4752	1650	6120
4753	1874	7015
4756	1875	7016
4759	1903	7044
4761	1908	7046
4764	1922	7048
4765	1923	7049
4766	1942	7050
4197	1892	7030
4609	1883	7028
4772	1905	7037
4774	1916	7039
4775	1812	6205
4623	1562	4778
4778	1757	6173
4787	3360	6557
4798	2770	5906
4801	3707	7058
4839	3715	7072
4852	2934	6769
4856	2940	6771
4874	2337	4880
4880	2769	6662
4888	2977	6774
4889	3756	7077
4892	2975	6773
4895	3529	6567
4898	3634	6585
4901	3533	6571
4930	3575	6576
4935	3589	6579
4941	3604	6580
4945	3852	7079
4954	2487	6652
4964	3850	7080
4976	3027	6674
4984	3856	6786
4985	3531	6569
4997	3620	6581
4781	2839	7082
4975	3213	7090
5008	3242	7094
5012	2921	7099
4834	2882	7102
4841	2953	7105
4845	3299	7107
4818	3185	7110
5018	3189	7113
5021	3211	7117
4983	3294	7125
4891	3056	7139
5026	3283	7140
5027	3352	7141
4876	3370	7150
5036	3372	7153
5040	3395	7154
4906	3429	7155
4917	3512	7157
4926	2586	7160
5051	2567	7161
5053	3004	7162
4974	3007	7163
4976	3002	7164
4922	3525	7165
4928	3534	7170
5062	3546	7171
4993	3550	7172
4991	3559	7175
5073	3608	7181
4919	3617	7182
4785	3633	7185
5095	958	5053
5115	930	7074
5116	816	7075
5145	710	7061
5152	654	7204
5172	685	6611
5183	933	6615
5194	897	6620
5199	977	5755
5202	1472	6630
5204	1524	6646
5207	1229	7216
5209	268	5043
5223	1346	6637
5226	1433	6639
5259	1100	7234
5264	1254	7236
5267	1311	7237
5086	2008	7081
5091	2063	7084
5096	2073	7085
5101	2101	7089
5123	2175	7101
5132	2202	7106
5154	2214	7116
5159	2220	7118
5161	2237	7120
5165	2250	7124
5170	2256	7129
5189	2288	7144
5191	2370	7146
5192	2372	7147
5193	2376	7148
5199	2305	7152
5218	2691	7159
5246	2116	7179
5251	2963	7183
5256	2773	7184
5261	2984	7186
5263	2251	7187
4561	2122	6678
5276	2301	6684
5277	2302	6685
5278	2306	6686
5288	2428	6690
5293	2452	6693
5294	2459	6695
5295	2460	6696
5296	2466	6697
5318	2441	6699
5322	2433	6702
5327	2469	6705
5333	2474	6706
5379	2735	6719
5383	2753	6720
5384	2754	6721
4774	2888	6731
4020	2924	6733
4643	2968	6736
4653	2834	6738
5458	2247	6745
5461	3079	6747
5470	3113	6749
4759	3116	6750
5473	3124	6751
5479	2070	5890
4535	2077	7208
5502	2472	7226
5503	2476	7227
5528	2439	6754
5441	2539	4901
5531	2624	6760
5578	2743	7201
5580	2755	7205
5590	2802	6552
5602	2826	6525
5605	2832	7200
5312	2768	4930
5378	2866	6537
5616	2880	7212
5624	2927	7193
5626	2946	7207
5627	2951	6531
5630	2957	7192
5642	3013	6560
5646	3033	7233
5657	3094	6587
5660	3100	6588
5671	3127	7213
5672	3129	7215
4675	2021	5761
4480	2111	5764
5677	2381	5769
5715	2904	5789
4776	2366	5798
5723	3055	5805
4817	3052	6781
5755	3627	6783
5761	2237	4852
5764	2813	4941
5769	3284	6530
5785	3558	7218
5787	3567	7219
5789	3580	7220
5790	3582	7221
5792	3595	7222
5793	3596	7223
5798	3615	7224
5801	3629	7231
5803	3514	6563
5805	3091	6776
5676	2328	7210
5814	2465	6653
5816	2484	7225
4737	2642	6659
5836	2833	6524
5713	2978	7194
5839	3038	7235
5840	3110	7214
5851	2751	6791
5861	3803	6793
5890	3718	7202
5759	3730	7206
5731	2729	5905
5730	3711	7195
5738	2345	5893
5893	3751	7198
5894	2758	6765
5729	2395	5895
5895	2389	5894
5904	3551	6572
5905	3552	6573
5906	3577	6577
5744	3583	6578
5736	3106	5914
5912	3530	6568
5914	3849	7217
219	3881	4672
124	3882	3897
63	3898	3910
44	3899	3911
116	3900	3912
273	3902	3914
63	3910	4673
44	3911	4674
273	3914	4510
163	3927	4457
193	3929	3947
708	3934	4559
719	3935	4560
426	3943	3933
199	3908	3969
278	3944	3956
385	3945	3957
524	3946	3958
432	3941	3959
193	3947	3960
406	3948	3961
278	3956	4523
432	3959	6794
162	3967	4477
186	3968	4528
199	3969	4529
40	3970	4556
182	3971	3972
57	3985	4068
133	3988	6095
134	3989	6096
6	4015	6796
233	4071	4076
785	4132	6304
487	4156	5836
1001	4162	6855
992	3973	6859
1150	4041	6892
1130	4030	6898
1200	4176	6925
1038	4000	6926
1039	4001	6927
1233	4178	6928
1239	4179	6929
1385	4197	6989
1398	4133	6993
1399	4199	6994
1437	4200	6996
1594	4214	6210
1595	4215	6211
1211	4216	7002
1596	4221	6212
1212	4222	7003
1213	4223	7004
1007	4235	4569
1866	4264	6810
1867	4265	6811
1868	4266	6812
1243	4318	4180
1920	4410	6829
1817	4425	6287
1567	4434	7054
1591	4204	6847
1593	4217	6856
1195	4218	6857
1196	4219	6858
1597	4230	6864
1598	4231	6865
1194	4232	6866
1599	4233	6867
1600	4234	6868
1268	4325	6932
1763	4368	5333
1769	4373	6966
1714	4405	6990
1555	4422	5699
525	4450	6318
945	4467	6330
922	4470	6331
820	4486	5626
983	4495	6338
263	4496	4733
66	4497	6087
76	4498	6088
119	4499	6089
64	4518	6086
118	3904	4746
233	3907	4071
599	4519	4764
856	4530	4772
785	4534	4132
699	4541	6190
220	3891	4625
499	4545	4629
506	4546	4630
474	4548	4637
492	4549	4638
301	4550	4639
304	4551	4640
335	3963	4641
954	4478	4644
40	4556	4652
638	4472	4657
720	4557	4658
708	4559	4660
617	4563	4664
781	4566	4668
800	4568	4669
1298	4598	6361
1395	4609	6366
1429	4612	6368
220	4625	4066
534	4626	6130
506	4630	6135
474	4637	5529
492	4638	7026
335	4641	4080
541	4643	7009
954	4644	6196
984	4646	6201
806	4647	6202
603	4648	4760
608	4655	6155
638	4657	6161
721	4659	6164
617	4664	4762
781	4668	7051
1210	4696	6396
1059	4697	6397
1060	4698	6398
1432	4713	6404
1565	4728	5672
263	4733	4056
57	4572	3985
59	4571	4734
59	4734	4744
299	4574	7018
371	4738	7019
397	4739	7020
473	4741	7011
484	4742	7012
249	4586	4756
118	4746	4075
257	4747	4751
257	4751	6121
267	4752	6120
285	4753	7015
249	4756	7016
589	4759	7044
606	4761	7046
599	4764	7048
654	4765	7049
643	4766	7050
955	4197	7030
952	4609	7028
856	4772	7037
850	4774	7039
372	4775	6205
256	4623	4778
256	4778	6173
421	4787	6557
588	4798	5906
688	4801	7058
870	4839	7072
526	4852	6769
414	4856	6771
439	4874	4880
439	4880	6662
393	4888	6774
402	4889	7077
471	4892	6773
420	4895	6567
265	4898	6585
392	4901	6571
394	4930	6576
687	4935	6579
746	4941	6580
410	4945	7079
779	4954	6652
423	4964	7080
598	4976	6674
445	4984	6786
447	4985	6569
410	4997	6581
2008	4781	7082
2103	4975	7090
2119	5008	7094
2173	5012	7099
2177	4834	7102
2196	4841	7105
2214	4845	7107
2175	4818	7110
2184	5018	7113
2217	5021	7117
2251	4983	7125
2308	4891	7139
2309	5026	7140
2341	5027	7141
2307	4876	7150
2404	5036	7153
2451	5040	7154
2538	4906	7155
2691	4917	7157
2734	4926	7160
2739	5051	7161
2761	5053	7162
2767	4974	7163
2773	4976	7164
2745	4922	7165
2765	4928	7170
2848	5062	7171
2859	4993	7172
2876	4991	7175
2944	5073	7181
2732	4919	7182
2063	4785	7185
2761	5095	5053
3726	5115	7074
3729	5116	7075
3715	5145	7061
2754	5152	7204
3338	5172	6611
3352	5183	6615
3372	5194	6620
2975	5199	5755
3529	5202	6630
3635	5204	6646
3803	5207	7216
2556	5209	5043
3560	5223	6637
3575	5226	6639
3034	5259	7234
3856	5264	7236
3113	5267	7237
3050	5086	7081
3185	5091	7084
2907	5096	7085
3211	5101	7089
3242	5123	7101
3294	5132	7106
3208	5154	7116
3212	5159	7118
2114	5161	7120
3282	5165	7124
2790	5170	7129
2376	5189	7144
2728	5191	7146
3360	5192	7147
2899	5193	7148
2830	5199	7152
3429	5218	7159
3589	5246	7179
3620	5251	7183
3625	5256	7184
3634	5261	7186
3073	5263	7187
928	4561	6678
879	5276	6684
884	5277	6685
910	5278	6686
1669	5288	6690
1686	5293	6693
1698	5294	6695
1699	5295	6696
1700	5296	6697
1668	5318	6699
1630	5322	6702
1228	5327	6705
1763	5333	6706
1340	5379	6719
1291	5383	6720
1315	5384	6721
1390	4774	6731
1102	4020	6733
1278	4643	6736
1427	4653	6738
1204	5458	6745
1287	5461	6747
1891	5470	6749
1356	4759	6750
1940	5473	6751
716	5479	5890
733	4535	7208
1310	5502	7226
1346	5503	7227
465	5528	6754
392	5441	4901
1675	5531	6760
664	5578	7201
806	5580	7205
464	5590	6552
500	5602	6525
378	5605	7200
394	5312	4930
969	5378	6537
897	5616	7212
826	5624	7193
820	5626	7207
871	5627	6531
970	5630	7192
158	5642	6560
1478	5646	7233
471	5657	6587
663	5660	6588
1522	5671	7213
1565	5672	7215
526	4675	5761
746	4480	5764
893	5677	5769
1376	5715	5789
1486	4776	5798
1371	5723	5805
2174	4817	6781
2975	5755	6783
526	5761	4852
746	5764	4941
893	5769	6530
1355	5785	7218
1406	5787	7219
1376	5789	7220
1409	5790	7221
1472	5792	7222
1476	5793	7223
1486	5798	7224
1435	5801	7231
1578	5803	6563
1371	5805	6776
685	5676	7210
1224	5814	6653
1322	5816	7225
1114	4737	6659
487	5836	6524
874	5713	7194
1524	5839	7235
1245	5840	7214
2202	5851	6791
2623	5861	6793
