11578	3233	13946
11589	3192	13953
11636	177	13968
8361	363	13969
11639	457	13970
11590	880	13971
11646	527	13974
11652	732	13977
11656	1158	13980
11659	1303	13981
11670	2228	13984
11680	2786	13987
11682	2357	13988
10984	2461	13990
9567	2490	13991
9568	2491	13992
9578	2620	13994
8710	2648	13996
11730	2673	13999
10951	2953	14004
11743	3070	14006
10975	3151	14008
11174	2441	14013
11782	2697	14016
11783	2698	14017
11790	2764	14018
11799	2858	14019
11807	2902	14021
9733	2454	14034
11869	3664	14045
9446	284	10440
9523	1252	10361
9477	1301	13729
11897	1246	13751
11898	1473	13755
8367	435	14061
11701	737	14063
8672	2455	14066
11939	1425	13730
11946	1276	13704
8485	1519	14076
11596	135	14078
11597	136	14079
11956	2318	13799
11958	916	13726
11962	371	14085
10059	121	11966
11966	121	13707
11967	172	13713
11968	173	13714
11969	223	13715
11970	226	13716
11973	159	13717
11974	160	13718
9889	392	14087
11978	2153	13770
11980	2247	13771
11982	1984	13772
11984	2903	13757
11985	2278	13758
11993	134	14088
11994	1387	13769
11998	25	13767
10278	92	14089
12006	1387	14090
12007	461	14091
12016	4245	14092
12078	341	12149
12084	1572	12162
11889	1593	12163
11891	1753	12164
11895	1824	12166
12130	2755	12195
9552	2305	12197
11902	3686	12205
12142	1783	13747
12162	1572	13700
12163	1593	13699
12164	1753	14096
12166	1824	14097
12197	2305	13792
12205	3686	13804
12004	5786	14100
109	7854	7869
110	7855	7870
582	7858	8143
583	7859	8144
735	7860	9696
230	7866	12241
541	7865	9693
863	7873	9210
362	8048	8227
33	8067	12369
1064	8086	11390
1369	8127	12078
1020	8129	8154
1551	7973	12424
1598	7888	12421
1652	7974	12436
1833	8202	12449
1834	8203	12450
1854	8205	9214
3169	8234	12479
3177	8250	12486
3178	8251	12487
3173	8252	12488
2811	8270	12503
2812	8271	12504
3692	8272	12505
3708	8277	12509
3712	8278	12510
3745	8293	12519
3680	8299	12524
2057	8359	12563
3336	8364	12566
3027	8366	12568
2991	8371	12573
2983	8372	12574
3360	8378	12578
3361	8379	12579
3456	8391	12586
3782	8393	12587
3538	8412	12602
3493	8453	12629
3494	8454	12630
3868	8459	12634
3787	8461	12635
3495	8467	12637
2543	8477	12646
3800	8486	12653
3804	8488	12655
3805	8489	12656
3806	8490	12657
3822	8503	12667
3561	8526	12680
3584	8539	12689
3618	8552	12699
3619	8553	12700
3631	8556	12702
3633	8557	11682
3150	8567	12709
3654	8578	12717
3447	8584	12721
3448	8585	12722
3089	8597	12732
2422	8609	12736
3110	8355	11345
3111	8356	8748
2912	8237	12749
2913	8238	12750
2286	8245	12751
3174	8621	11636
3030	8325	11341
3296	8344	11318
3307	8352	12788
2847	8249	12810
3293	8383	11312
3307	8662	12816
2566	8406	12854
3442	8696	12866
2507	8510	12868
2524	8718	8681
3546	8731	12910
3576	8734	12912
3616	8295	12918
3639	8603	12920
3664	8545	11377
2586	8751	12932
862	8777	12790
676	8811	8556
235	8832	9836
658	8868	12984
661	8870	12985
554	8881	12986
542	8889	11108
698	8910	8378
699	8911	8379
841	8926	13009
1929	8956	13017
1776	8993	13033
1493	8996	13036
317	9008	13043
513	9022	12858
608	9024	13045
1053	9036	12826
1393	9103	13069
1408	9104	13070
1004	9113	13075
998	9115	13077
1338	9141	13095
1355	9145	13097
1356	9146	13098
1183	9153	13103
1327	9165	13111
2002	8762	12482
2053	8780	12493
2071	8784	12494
2042	8804	12506
2046	8805	12507
2141	8830	12523
2213	8843	12533
2376	8932	12585
2409	8942	12593
2455	8956	12601
2424	8984	12620
2623	9006	12636
2729	9075	12681
2884	9112	12706
2261	9115	11552
2821	9162	12731
2796	9170	12735
2083	9194	9533
2065	9195	9532
2159	9201	9541
2164	9205	9544
2171	9206	9545
2191	9208	13124
2027	9207	8621
2427	9216	13129
2428	9217	13130
2390	9240	9558
2512	9242	9570
2513	9243	9571
2484	9244	8676
2444	9256	9563
2605	9257	9575
2610	9260	9577
2778	9300	11652
2986	9326	13154
3024	9331	12975
2723	8195	13159
3083	9344	13161
3086	9346	13162
2885	9354	8731
2837	9356	9589
2838	9357	9590
3129	9360	11659
3158	9370	13166
3159	9371	13167
2170	9202	13177
2395	9386	13179
2447	9389	11157
2561	9345	11168
2489	9413	13189
2564	9219	11942
2565	9220	11943
2745	8158	13210
2746	8159	13211
2866	9445	13220
2973	9452	13235
2974	9453	13236
2995	9308	13237
3037	9353	13243
3102	9480	13250
3166	9491	13258
2369	9406	13259
2493	9504	13262
2938	9523	12981
3040	8191	13273
3041	8192	13274
3206	9532	12979
3217	9533	12980
3247	9539	12957
3297	8345	12991
3198	9541	12952
3202	9544	12953
3205	9545	12954
3279	9549	12972
3368	9554	13047
3371	9555	13048
3372	9556	13049
3377	9557	13050
3378	9558	13051
3382	9559	13052
3408	9563	13056
3431	9570	13057
3432	9571	13058
3370	9575	13012
3373	9576	13013
3374	9577	13014
3380	9578	13015
3381	9579	13016
3410	9581	13018
3415	9584	13019
3530	9589	13277
3531	9590	13278
3484	9592	13041
3541	9593	10960
3542	9594	10961
3543	9595	13280
3477	9596	13037
3554	9599	13281
3589	8366	13283
3644	9603	13285
3645	9606	13286
3486	9608	13042
3669	9609	13287
3506	9610	13046
3200	9620	13289
3204	9621	11303
3272	9625	13291
3182	9627	13292
3409	9659	13298
3418	9661	13299
3483	9684	13305
3142	9689	13306
3143	9690	13307
2142	9696	9719
2265	9697	9725
2266	9698	9726
2378	9419	9734
2649	9464	9742
2650	9465	9743
2761	9708	9754
2997	9515	9759
2998	9516	9760
3010	9517	9761
3011	9518	9762
3026	9521	9763
2767	9709	9767
2768	9710	9768
3147	9711	9777
3167	9713	12934
3168	9714	12935
3729	9723	13310
3318	9724	12989
3764	9728	13311
3528	9730	13067
3529	9731	13068
3801	9734	13313
3852	9738	13315
3855	9739	13316
3856	9740	13317
3480	9742	13038
3481	9743	13039
3802	9744	13318
3811	9745	13319
3812	9746	13320
3826	9747	13321
3842	9749	13322
3583	9754	13082
2398	9756	13323
2399	9757	13324
3866	9759	13325
3443	9761	13023
3444	9762	13024
3889	9763	13327
3434	9764	13021
3473	9767	13034
3474	9768	13035
3465	9770	13032
3458	9776	13031
3157	9828	11366
3475	9836	13344
5914	9856	13350
6544	9866	13355
6772	9870	13357
6095	9877	13359
5754	9878	13360
6065	9891	13363
7417	9892	13364
7423	9893	13365
7436	9897	13366
7443	9899	13367
7465	9905	13370
7473	9908	13371
5774	9917	13372
7381	9929	13377
6624	9931	13379
6634	9936	13382
6635	9937	13383
7571	9945	13387
7572	9946	13388
7573	9947	13389
7574	9948	13390
7575	9949	13391
7576	9950	13392
7577	9951	13393
7578	9952	13394
5865	9957	13397
5866	9958	13398
7486	9991	13409
7536	10012	13414
5727	10014	13415
6709	10020	13418
6720	10027	13423
6721	10028	13424
6725	10030	13425
6280	10032	13427
6729	10033	13428
6731	10035	13429
4094	10039	13432
4095	10040	13433
4128	10044	13437
4722	10063	13448
6756	10067	13452
6768	10074	13454
5977	10077	13456
6002	10080	13457
6003	10081	13458
5755	10086	13460
6734	10089	13462
6783	10096	13468
6789	10098	13469
4991	10114	13476
5019	10117	13478
5139	10118	13479
5012	10121	13481
7166	10132	13482
7640	10152	13489
7641	10153	13490
7656	10158	13491
7671	10162	13493
7680	10164	13494
7689	10166	13495
7690	10167	13496
7718	10172	13497
7719	10173	13498
7807	10188	13502
6198	10200	13507
7644	10202	13509
7685	10208	13514
7729	10212	13516
7732	10214	13517
7207	10222	13519
7255	10229	13521
7263	10233	13523
7283	10239	13526
7284	10240	13527
7800	10262	13532
6977	10263	13533
5099	10269	13534
5175	10273	13535
6344	10279	13536
7314	10284	13538
6242	10300	13548
6247	10302	13549
7302	10304	13550
7310	10305	13551
7306	10306	13552
7179	10309	13553
7316	10311	13554
7811	10314	13555
6985	10316	13557
7313	10319	13559
6543	10274	13570
6555	9867	13571
5840	10264	13572
6562	9878	13574
6620	9974	13579
6527	9980	13582
6642	9992	13586
6575	9995	13587
5993	10345	13590
6415	9927	13592
6459	9940	13597
6510	9955	13599
6524	9966	13603
6526	9969	13604
6699	10255	13605
6700	10049	13606
6156	10219	13612
6158	10025	13613
6659	10257	13620
6660	10258	13621
6138	10374	13622
4776	10378	10380
5885	9912	13632
6796	10386	13633
6807	10156	13634
6844	10392	13636
6849	10169	13637
6899	10157	13638
6193	10122	13641
6995	10408	13643
7003	10133	13644
7070	10205	13650
7073	10208	13651
6357	10210	13653
6814	10186	13658
6824	10422	13659
6825	10189	13660
6826	10423	13661
5216	10429	13665
5197	10253	13666
5259	10111	13668
5260	10112	13669
7074	10272	13670
7068	10079	13673
7240	9904	13676
7281	9900	13680
7286	10456	13681
7139	10225	13684
7332	9885	13685
6318	9918	13693
6329	10298	13695
1892	10483	13594
1747	10487	13598
1765	10493	13600
1523	10502	13578
1674	10509	13701
234	10518	13705
42	10524	13567
273	10529	13566
354	10533	13710
458	10534	13711
724	10537	13712
737	10557	13631
716	10559	13609
1112	10565	13560
1138	10570	13725
1238	10578	13562
1357	10581	13563
1171	10592	13564
1439	10593	13565
1262	10595	13728
1266	10613	13734
1425	10624	13740
1271	10631	13741
977	10633	13742
1783	10653	13749
999	10656	13750
2263	10675	13656
2967	10684	13662
3257	10687	13663
2994	10705	13764
3185	10706	13649
2000	10730	13635
2354	10760	13780
2030	10765	13781
2401	10767	13782
2807	10770	13784
3050	10776	13787
3051	10777	13788
2358	10778	13789
2538	10790	13655
3935	10471	13348
4021	10479	13354
4208	10506	13369
4150	10514	13373
4265	10521	13376
4289	10524	13378
4310	10531	13381
4370	10538	13385
4371	10539	13386
4257	10562	13402
4280	10563	13403
4290	10564	13404
4307	10569	13405
4320	10572	13407
4321	10573	13408
4404	10579	13410
4418	10583	13412
4419	10584	13413
4578	10618	13435
4507	10623	13440
4112	10642	13453
4699	10647	13455
4813	10667	13470
4242	10671	13473
4860	10672	13474
4893	10679	13480
4949	10684	13483
5001	10686	13484
5021	10688	13485
5025	10690	13487
5355	10712	13500
5364	10713	13501
5417	10718	13504
5490	10724	13506
5374	10732	13510
5400	10734	13511
5810	10751	13522
5895	10762	13530
5896	10763	13531
5617	10784	13541
4038	9279	13806
4333	9245	13810
4718	10895	13813
4719	10896	13814
4803	10911	13752
4804	10912	13753
5061	10958	13819
5165	10978	13822
5171	10987	11982
4937	10993	10393
5206	10999	13765
5225	11018	13827
5253	11033	13828
5265	11041	13775
5279	11050	13762
5280	11051	13763
5283	11052	13796
5285	11054	13777
5056	11060	13829
5330	11082	13778
5331	11083	13779
5332	11084	13774
5356	11092	13830
5376	8649	11985
5385	9587	10423
5652	11156	13837
5657	11157	13698
5718	11168	13840
5720	11169	13841
5731	11173	13842
5864	11215	13845
5980	11253	13846
6020	11271	13848
6028	9822	13732
6037	8479	13697
4659	9834	11969
4660	9835	11970
6093	11105	13719
6101	11292	13850
6105	11294	13706
6163	9686	13748
4936	11303	10392
6177	11305	13766
6194	11307	13854
6201	11310	13855
6207	11312	13856
6210	11313	13857
6212	11315	13858
6215	11318	13859
6216	11319	13860
6218	11320	13861
6221	11323	13862
5879	11335	11998
6295	11349	13797
6305	11354	13798
6333	11368	13803
4157	11395	13872
4166	11398	13873
4172	9706	13874
4073	9235	13881
4171	9504	13882
4398	11421	13892
4410	11423	13894
4309	11424	13899
4343	11392	13901
4441	11398	13906
4609	11435	13915
4697	9526	13918
4770	9503	13922
4902	11490	13927
5024	11513	13934
5036	11518	13935
5050	11524	13937
5067	11529	13938
5068	11530	13939
5132	11552	13940
5172	11564	13941
4875	11278	13942
4876	11279	13943
4933	11313	13945
5202	11578	13946
4951	11589	13953
5354	11636	13968
5363	8361	13969
5372	11639	13970
5379	11590	13971
5443	11646	13974
5474	11652	13977
5536	11656	13980
5606	11659	13981
5440	11670	13984
5555	11680	13987
5563	11682	13988
5664	10984	13990
5701	9567	13991
5702	9568	13992
5743	9578	13994
4189	8710	13996
5753	11730	13999
5831	10951	14004
5856	11743	14006
5889	10975	14008
5659	11174	14013
5758	11782	14016
5759	11783	14017
4661	11790	14018
6063	11799	14019
5868	11807	14021
6263	9733	14034
6331	11869	14045
4167	9446	10440
4430	9523	10361
4668	9477	13729
4802	11897	13751
4822	11898	13755
5022	8367	14061
5185	11701	14063
5580	8672	14066
5643	11939	13730
5836	11946	13704
6009	8485	14076
6051	11596	14078
6052	11597	14079
6326	11956	13799
6445	11958	13726
6610	11962	14085
4639	10059	11966
6623	11966	13707
6652	11967	13713
6653	11968	13714
6655	11969	13715
6656	11970	13716
6657	11973	13717
6658	11974	13718
6750	9889	14087
6850	11978	13770
6880	11980	13771
6956	11982	13772
6799	11984	13757
6818	11985	13758
7172	11993	14088
7141	11994	13769
7075	11998	13767
7223	10278	14089
7288	12006	14090
7315	12007	14091
6611	12016	14092
4314	12078	12149
4692	12084	12162
4695	11889	12163
4742	11891	12164
4827	11895	12166
5789	12130	12195
5878	9552	12197
6286	11902	12205
6752	12142	13747
6556	12162	13700
6541	12163	13699
7587	12164	14096
7555	12166	14097
7297	12197	13792
7349	12205	13804
7237	12004	14100
67	141	7856
68	142	7857
141	600	7861
142	601	7862
35	725	7863
589	811	7874
1522	271	8083
1902	1082	8067
1850	1049	8083
674	1032	8127
964	1536	8178
966	1598	8184
967	1599	8185
1032	1892	8226
1982	2740	8239
1983	2741	8240
1991	3042	8241
1999	2755	8243
2229	3776	8321
2213	3743	8344
2216	3745	8345
2295	3771	8383
2351	3275	8385
2622	3781	8462
2628	3872	8466
2655	3879	8476
2659	3836	8511
2107	3626	8555
2890	2382	8563
2853	2451	8575
2137	3436	8582
2786	3092	8600
3018	3096	8603
7	3167	8250
8	3168	8251
5	3179	8234
9	3180	8252
509	2973	8622
510	2974	8623
511	3182	8364
557	3201	8624
591	3215	8601
363	3265	8265
331	3270	8264
899	3231	8312
845	3238	8316
619	3337	8655
666	3344	8659
516	3352	8272
699	3361	8557
1021	3370	8441
1174	3418	8676
1445	3428	8679
292	3441	8681
679	3465	8687
1587	3480	8692
1588	3481	8489
1605	3483	8491
1797	3510	8518
1417	3367	8705
1635	3368	8453
1839	3377	8459
1840	3378	8460
1659	3408	8711
438	3061	8720
15	3518	8722
514	2547	8723
719	2561	8558
758	2558	8726
416	3528	8728
417	3529	8729
873	3583	8735
880	3585	8736
622	3628	8742
623	3629	8743
676	3631	8744
3201	793	8781
3207	873	8784
3246	748	8804
3262	312	8842
3296	317	8843
3204	572	8852
3224	657	8860
3240	697	8875
3280	676	8883
2846	666	8891
3369	1651	8932
3390	1645	8945
3414	1757	8958
3438	1518	8968
2571	1415	8975
3461	514	9023
3518	1189	9079
2557	1318	9096
2558	1319	9097
3487	1412	9105
3488	1413	9106
3616	1346	9143
3653	1198	9162
3681	2042	8777
3682	2046	8778
3713	2071	8811
3755	2142	8831
3768	2205	8839
3734	2203	8860
3743	2213	8868
2996	2021	8911
3160	2418	8947
2487	2430	8951
3797	2363	8967
3836	2377	8989
3840	2546	8991
3783	2624	9007
3872	2628	9008
3791	2665	9021
3807	2612	9036
3829	2651	9054
3843	2680	9061
3857	2699	9067
3626	2107	9104
3646	2893	9118
2458	2932	9123
3154	2981	9140
3655	2937	9141
3865	2983	9144
3096	3018	9168
812	2467	9223
39	2494	9229
45	2496	9231
219	2518	9235
507	2811	9305
508	2812	9306
666	2846	9311
667	2847	9312
478	2917	8228
479	2918	8229
669	3027	9332
53	3107	9350
428	3041	9352
74	2166	9204
684	2256	9380
1853	2394	9385
1587	2427	9387
1588	2428	9388
1743	2449	9390
1635	2512	9406
1794	2578	9234
1500	2444	9415
359	2602	9417
360	2603	9418
1364	2991	9456
1374	3010	9464
1375	3011	9465
1731	3068	9470
1693	3086	9475
1754	3094	9478
1963	3153	9360
1759	3159	9366
36	1972	9492
240	2054	9494
231	2065	9495
148	2083	9201
550	2053	9209
725	2141	9496
782	2159	9195
28	2236	9498
29	2237	9499
280	2379	9501
274	2380	9263
42	2513	9508
1433	2637	9356
1434	2638	9357
720	2837	9515
721	2838	9516
682	2850	9517
683	2851	9518
761	2863	9519
762	2864	9520
977	3060	9526
1436	3077	9480
241	3164	7976
235	3469	9573
439	3561	9600
881	3584	8578
1977	3169	9615
1993	3173	9616
2065	3206	9622
2083	3217	9623
2159	3198	9628
2260	3313	9635
2379	3371	9637
2380	3372	9638
2468	3411	9642
2512	3431	9646
2513	3432	9647
2536	3447	9648
2537	3448	9649
2637	3493	9653
2638	3494	9654
2610	3374	9656
2620	3380	9657
2621	3381	9658
2738	2536	9662
2739	2537	9663
2837	3530	9665
2838	3531	9666
2850	3484	9668
2851	3485	9669
2859	3538	9670
2863	3541	9671
2864	3542	9672
2865	3543	9673
2870	3477	9674
2304	3589	9679
3066	3486	9685
3072	3500	9686
3077	3669	9687
3164	3675	9692
723	2258	8129
1588	2368	9217
1195	2662	9390
1217	2673	9704
1347	2704	9706
1110	3037	8217
1111	3038	8218
859	3680	9716
516	3692	9719
1909	3787	9732
1163	3835	9748
1839	3868	9777
2091	3742	9534
2176	3682	9783
2232	3779	9785
2161	3708	9786
2166	3710	9787
2167	3711	9788
2168	3712	9789
2197	3729	9790
2249	3318	9791
2280	2349	9598
2256	2351	9796
2022	3755	9798
2521	3800	9805
2378	3801	9806
2368	3805	9807
2394	3806	9808
2400	3810	9559
2419	3852	8667
2427	3855	9811
2428	3856	9812
2643	3875	8709
2602	3802	9813
2603	3803	9814
2618	3811	9815
2619	3812	9816
2677	3842	9820
3010	3443	9831
3011	3444	9832
2329	3434	9833
2767	3473	9834
2768	3474	9835
3103	3888	9841
2906	3661	9844
2907	3662	9845
3038	3514	9846
3035	3668	9848
3060	3458	9607
4042	6745	9865
4065	7382	9871
4240	7536	9922
4266	6633	9926
4302	7364	9933
4356	7570	9942
4365	7496	9993
4426	6146	10011
4590	6534	10047
4594	4028	10051
4624	4697	10058
4620	4699	10059
4043	6757	10068
4130	6762	10071
4712	4025	10078
4732	6611	10082
4794	6114	10099
4863	7573	10111
4864	7574	10112
4899	7606	10122
4906	6349	10123
4907	6350	10124
4971	7616	10135
4971	7687	10165
5222	7713	10170
4894	7732	10175
5347	7800	10181
5419	7816	10195
5485	5202	10196
4859	7279	10237
4042	7292	10245
5898	4908	10250
5629	5039	10252
4671	5067	10257
4672	5068	10258
4196	6343	10266
4800	7807	10282
5207	7815	10320
847	4568	9854
628	5635	9856
916	6401	9903
949	6415	9894
1116	6439	9901
1128	6441	9902
1234	6459	9911
1239	6037	9910
1212	6466	9909
1313	6500	9913
1178	6526	9906
430	6541	9868
85	6135	9859
532	6023	9880
807	5664	9887
1510	6613	9970
1628	6626	9979
1662	6638	9988
1711	6652	9996
1712	6653	9997
1713	6655	9998
1714	6656	9999
1736	6657	10000
1737	6658	10001
1738	6659	10002
1739	6660	10003
1268	6093	10007
1454	6063	10008
1777	6676	10015
1782	6678	10016
1512	5919	9924
1014	6445	9935
1928	6263	9941
1252	6265	10361
1963	5964	9960
1470	5970	9964
64	4217	10040
85	6137	10053
618	6028	10307
63	4218	10039
851	6711	10035
852	6712	10020
220	5798	10091
618	6713	10367
710	6715	10060
711	6716	10061
833	6725	10292
21	5831	10047
1281	6761	10239
1297	6163	10376
1373	6767	10377
1386	6768	10242
1049	6787	10382
1360	5886	10075
1984	6799	10180
1994	6804	10155
2009	6811	10158
2012	6814	10177
2031	6818	10179
2061	6845	10393
2251	6902	10171
2252	6960	10172
402	5298	10401
416	5229	10115
316	5226	10117
24	5280	10151
780	5305	10136
3045	7068	10415
2801	7074	10416
3123	6362	10217
2817	6842	10424
2818	6843	10425
3686	6850	10195
3019	6895	10427
3081	6956	10200
1393	5265	10301
284	7168	10440
330	5222	10077
688	5249	10085
717	7179	10088
1119	7237	10244
1161	7238	10448
1181	7262	10296
1386	7287	10457
381	7302	10057
894	7306	10458
818	7310	10218
630	7313	10054
687	7314	10055
373	7316	10106
99	7319	10104
626	7087	10459
855	7066	9881
1314	6320	9914
1420	6326	9922
1376	6331	10467
6551	1538	10503
5679	1742	10514
6529	278	10530
6628	358	10531
6055	342	10532
5993	700	10552
6578	724	10553
6670	716	10554
6683	687	10558
6446	1166	10574
5966	1435	10589
4213	1248	10599
4214	1249	10600
6619	1351	10602
6013	1385	10604
6156	1297	10618
6160	974	10632
6138	1779	10643
6139	1780	10644
6753	1801	10646
6647	1719	10665
6865	3702	10685
6993	2798	10702
5148	754	10717
6829	2074	10733
5329	3013	10754
7178	2353	10759
5227	2273	10761
7188	2067	10764
7197	2267	10766
6300	2207	10798
6337	2763	10808
7348	3685	10809
6269	4077	10485
7400	4112	10490
6604	4171	10495
7430	4011	10498
7435	4195	10499
7536	4240	10515
7541	4075	10516
7546	4250	10518
7368	4257	10520
7559	4316	10533
7418	4249	10560
7446	4293	10566
7457	4305	10567
6142	4306	10568
7460	4310	10570
5706	4334	10575
5707	4347	10576
7530	4416	10582
7539	4435	10588
7540	4437	10590
6267	4532	10627
7593	4535	10630
7591	4747	10654
6787	4776	10663
6118	4811	10666
7721	5132	10709
7722	5133	10710
7806	5374	10714
7816	5419	10720
5245	5478	10723
5318	5501	10725
7649	5364	10731
7794	5604	10743
7188	5617	10744
7189	5618	10745
5111	6060	10771
7805	5789	10773
6243	5742	10793
310	4152	10824
1949	4403	10852
615	4569	10854
1247	4654	9475
409	4696	9700
306	4752	9707
401	4880	10925
457	4887	9791
563	4927	10935
564	4928	10936
752	4969	10944
2066	5207	11000
2070	5208	11003
2231	5216	11010
2205	4960	11015
2020	4892	11024
2021	4893	11025
2412	5259	11035
2413	5260	11036
2816	5289	11056
2107	4920	11059
2930	5185	11065
2931	5187	11066
2932	5188	11067
2971	5310	11070
2981	5317	11075
3702	5446	11104
3328	5472	11108
3874	5531	10979
3215	5389	11122
3512	5541	11136
3585	5580	11140
1781	5728	11172
530	5760	11184
531	5761	11185
1069	5765	11187
1353	5840	11204
1194	5945	9809
1286	5951	11235
20	4194	11257
700	5993	11260
1035	4026	8496
631	6081	11282
1779	6138	9643
1297	6156	9664
1379	6059	9689
769	6280	11341
1198	5854	11342
1376	6281	11343
338	4789	11345
2798	6318	11360
1748	4090	9436
1931	4131	9705
615	4426	9268
1192	4333	9389
1680	4718	10873
1681	4719	10874
