6010	2605	8487
6014	2618	9815
4026	2630	8496
6018	2660	8512
6024	2684	11271
6029	2606	8454
6031	2616	8460
6044	2718	11091
6046	2733	8528
6047	2734	8529
6048	2736	8534
4644	2741	11272
6052	2794	11274
6060	2854	11275
6067	2885	11277
6068	2886	11278
6070	2755	8533
6071	2749	8530
5779	2905	9843
5780	2906	9844
6076	2944	11279
6078	2955	11280
5802	2985	11282
6085	3019	11283
6087	3023	11284
6090	3031	11285
5825	3034	9847
5868	2722	9823
5869	2723	9824
6096	3077	11288
6098	3082	11289
6099	3083	11290
6102	3095	11292
4760	2264	9793
4761	2265	9794
5672	3128	11294
6105	3129	11295
6106	3131	11296
6114	3151	11298
6115	3157	11299
6116	3160	11300
6118	3164	11301
4748	1976	9614
4474	1992	9615
5687	2609	9655
5707	2667	9658
6159	2887	9674
6173	3338	11303
6195	3662	11307
6199	3223	11308
6201	3231	11310
6210	3204	11313
6212	3293	11315
6213	3294	11316
6218	3382	11320
6219	3383	11321
6223	2375	8389
6227	3403	11323
6228	3498	11324
6233	3490	11325
6234	3491	11326
6239	3578	11327
6240	3598	11328
6255	2160	11329
6256	2167	11330
6257	2168	11331
6263	2462	11333
6269	2437	11335
6271	2579	11336
5945	2662	11337
6273	2676	11338
6282	3102	11343
6288	3733	11345
6289	3734	11346
6290	3736	11347
6299	3737	11349
6301	3247	11350
6302	3771	11351
6303	3764	11352
6305	3798	11354
6307	3817	11355
6308	3821	11356
6309	3827	11357
6310	3836	11358
6318	3597	11360
6323	3635	11361
6324	3636	11362
6326	3638	11363
6336	3535	11368
5320	3738	11369
6341	3763	11370
6344	3803	11371
6346	3587	11372
5286	3590	11373
6358	3878	11377
5235	3664	11378
3993	230	11379
3998	608	11380
4002	917	11381
4008	930	11382
4012	979	11383
4016	1011	11384
4021	1000	11385
4030	1055	11386
4031	1056	11387
4046	1119	11388
4056	1069	9432
4065	1138	11390
4148	1344	11392
4157	1405	11395
4158	1406	11396
4180	121	11399
4183	307	11400
4187	351	11401
4196	402	11402
4197	403	11403
4050	406	11404
4051	407	11405
4200	350	11406
4203	484	11407
4036	358	9416
4037	359	9417
4039	366	11408
4117	709	10894
4118	710	10895
4237	223	11410
4238	224	11411
4267	1580	11412
4268	1581	11413
4281	1601	11414
4282	1602	11415
4337	1671	11419
4325	1905	11424
4389	1968	11425
4457	1240	9400
4476	73	11427
4477	74	11428
4518	581	11429
4519	582	11430
4561	793	9294
4573	789	11432
4574	705	11433
4609	888	11435
4610	889	11436
4616	79	7984
4617	80	7985
4459	473	9321
4460	474	9322
4630	83	11437
4631	262	11438
4632	263	11439
4017	272	9419
4018	273	9420
4633	294	11440
4634	297	11441
4635	298	11442
4636	53	11443
4637	54	11444
4011	132	11445
4642	465	11446
4643	466	11447
4654	634	11449
4655	240	11450
4676	309	10823
4687	937	11451
4700	1099	11452
4701	1100	11453
4702	1059	11454
4703	1060	11455
4706	1097	11456
4707	1101	11457
4709	1123	11458
4712	934	11459
4754	411	8204
4548	55	8214
4549	56	8215
4763	232	11461
4764	237	11462
4765	475	11463
4766	476	11464
4770	419	11465
4771	420	11466
4772	443	11467
4777	68	11468
4778	77	11469
4780	264	11470
4781	265	11471
4782	295	11472
4783	296	11473
4784	304	11474
4785	306	11475
4786	308	11476
4792	389	11477
4804	821	11478
4817	741	11480
4829	969	11481
4830	970	11482
4838	1175	11483
4846	1259	10910
4847	1260	10911
4883	1997	11486
4895	2029	11488
4903	2060	11491
4914	2096	11492
4915	2098	11493
4916	2100	11494
4917	2104	11495
4921	2109	11496
4922	2112	11497
4939	2132	11501
4940	2133	11502
4941	2134	11503
4943	2138	11504
4980	2213	11507
4984	2220	11508
5003	2262	11509
5016	2286	11511
5025	2299	11513
5026	2300	11514
5031	2309	11515
5033	2312	11516
5036	2319	11518
5045	2334	11520
5046	2335	11521
5047	2336	11522
5054	2355	11524
5058	2404	11525
5059	2413	11526
5069	2359	11530
5071	2539	11531
5074	2592	11532
5085	2631	11533
5087	2643	11534
5088	2646	11535
5090	2694	11536
5091	2695	11537
5092	2699	11538
5097	2713	11539
5098	2714	11540
5101	2746	11541
5108	2804	11542
5110	2807	11543
5114	2815	11544
5115	2816	11545
5116	2817	11546
5117	2818	11547
5118	2821	11548
5127	2873	11549
5128	2893	11550
5137	1986	11552
5141	2930	11553
5143	2947	11554
5145	2949	11555
5147	2960	11556
5149	2970	11557
5153	2978	11558
5154	2979	11559
5162	2823	11560
5163	2828	11561
5164	3013	11562
5172	3045	11564
5173	3051	11565
5178	2321	11566
5182	3115	11567
5190	2870	11569
5191	2301	11570
5192	3117	11571
5193	2971	11572
4876	486	11573
5198	623	11574
5199	649	11575
5200	654	11576
4937	655	11314
5202	688	11578
4945	692	11579
5203	706	11580
5204	728	11581
5211	321	11584
5213	199	11585
4988	845	11586
4958	908	11309
4960	900	11591
4962	836	11592
4963	837	11593
4966	632	11594
5218	255	9595
5219	134	11595
5220	135	11596
5228	415	8727
5229	416	8728
4912	47	11597
5232	387	11598
5246	680	11599
5251	935	11600
5254	86	11602
5263	1159	11605
5264	1392	11606
5076	1192	11322
5266	1189	11607
5278	22	11608
5279	23	11609
5289	702	11611
5161	102	11612
5144	210	9607
5294	99	11614
5001	432	11615
5002	433	11616
5301	327	11617
5304	779	11621
5306	684	11622
5310	219	11623
5322	718	11624
5120	738	11625
5323	618	11626
5324	635	11627
4911	19	11256
5332	191	11631
5111	204	11632
5027	662	9609
5151	679	11633
5336	916	11634
5341	2919	8566
5368	2259	11637
5384	2977	8579
5389	3217	11639
5390	3219	11640
5394	3239	11641
5414	3277	11642
5432	3114	11643
5440	3308	11644
5449	3199	11647
5450	3218	11648
5451	2938	11649
5459	3240	11650
5481	3315	11652
5492	2129	8286
5495	3290	11653
5510	3358	11654
5570	3557	11656
5577	3575	11657
5607	3132	11659
5608	3133	11660
5337	2737	11661
5338	2738	11662
5424	3761	11665
5429	3768	11666
5430	2879	11667
5435	3772	11668
5482	2952	11510
5508	3777	11670
5513	3437	11671
5515	3452	11672
5516	3543	11527
5517	3511	11673
5521	3815	11674
5522	3825	11675
5527	3865	11676
5536	3545	11677
5558	3615	11680
5566	2380	11682
5595	3089	11684
5596	3090	11685
5600	3100	11686
5602	3103	11687
5611	3666	11688
3918	195	9526
4550	127	9548
5613	886	11689
5614	887	11690
5626	751	9538
5639	258	8679
5640	85	8681
5643	227	11693
5647	504	11695
5652	183	11696
5655	188	11698
5659	514	11699
5662	736	11700
5667	678	8686
5669	372	11701
5670	322	11702
5674	386	11703
5675	380	11704
5677	392	11706
5678	391	11707
5679	216	11708
5680	217	11709
5683	946	9555
5685	947	9553
5688	1034	11710
5689	1035	11711
5709	1204	11712
5710	1205	11713
5711	1201	11714
5712	1237	11715
5714	1316	11716
5715	1297	11717
5717	1327	11718
5722	1377	11719
5724	1417	11720
5725	1028	11721
5729	1442	11723
5734	1482	11724
5735	1483	11725
5736	1484	11726
5737	1485	11727
5738	1416	8704
5744	1639	8707
5762	1525	8689
5763	1632	8692
5768	1673	8698
5776	493	8733
5777	400	10924
5778	401	10925
5781	118	9602
5782	14	8721
5804	643	11730
5810	746	11731
5819	899	11733
5820	910	11734
5822	269	11636
5824	17	8720
4836	448	11735
5829	711	11736
5847	156	11738
5850	330	11739
4683	138	9546
4684	139	9547
5854	1298	11741
5858	226	11743
5859	464	10979
5860	769	11744
5861	517	11745
5866	685	11747
5871	494	9596
5881	1206	11748
5882	1293	11749
5886	1367	11751
5887	1372	11752
5889	691	11753
5892	326	10977
4866	369	9608
4556	451	11754
5898	801	11755
5899	241	11756
5900	242	11757
5901	251	11758
5902	250	11759
5917	882	11760
5919	1809	11761
5936	1900	11155
5939	1653	11762
5955	1938	11764
5956	1949	11765
5961	1506	11766
5965	1504	11767
5986	1648	11161
5987	1649	11162
5989	1660	11770
5998	1780	11171
5999	1797	11172
6000	1798	11772
6007	1498	11773
6010	425	11774
6011	373	11775
6014	277	11776
6018	495	11777
6020	743	11181
6022	531	11779
6024	520	11780
6027	617	11783
6029	945	11784
6032	1070	11785
6033	1071	11786
6039	1280	11787
6040	1281	11788
4210	1241	11790
4211	1242	11791
6052	1274	11792
6053	1352	11793
6055	1402	11794
6056	1403	11795
6060	1436	11796
6061	1452	11797
6065	1495	11800
6073	1046	11801
6074	1047	11802
5794	1252	11199
6085	1448	11804
6089	932	11805
6095	1669	11809
6097	1566	11810
6100	1685	11811
6102	1764	11214
6105	1915	11812
6106	1931	11219
6107	1935	11813
6108	1936	11814
6109	1758	11815
6114	1708	11816
6118	1803	11817
5915	328	8637
6128	782	11818
6129	787	11819
6144	1328	11821
5707	1696	11270
6149	1733	11823
6165	1178	11827
6170	276	11828
6174	944	11829
6175	1146	11830
6185	378	11832
6186	379	11833
6189	435	11834
6190	436	11835
5028	667	11837
6200	2091	11838
6201	2099	11839
6202	2102	11840
6218	2401	11844
6219	2402	11845
6222	2537	11304
6228	2752	11846
6239	2928	11848
6240	2966	11306
4613	235	9712
4614	236	9713
5636	904	9728
6260	1908	9731
5920	967	9743
6272	1137	9746
5938	1162	9747
6273	1333	9748
6275	998	9751
6283	1656	9775
6289	630	11850
6290	832	11851
6291	814	11852
6292	818	11853
6297	562	10934
6298	563	10935
6305	1518	11857
6307	1441	11859
6309	1642	11860
6310	1180	11861
6315	1202	11862
6318	1295	11864
6322	1415	11865
6332	1199	11869
6336	1380	11871
6358	2332	11873
3913	498	8118
3915	385	8117
3962	760	8148
3963	761	8149
3996	588	7873
4006	1341	11874
4007	1342	11875
4002	1404	11876
4174	1158	11877
4250	922	11881
4267	963	11882
4268	964	11883
4313	1149	11884
4314	1150	11885
4426	1410	9249
4469	1102	11886
3935	1347	11887
4619	992	8180
4623	1098	8196
4674	1740	11889
4675	1752	11890
4625	1039	11892
4758	1213	9707
4762	933	11893
4894	3038	11898
4945	3752	11899
4946	3753	11900
4950	3685	11901
4992	3314	11902
5030	3342	11905
5056	3767	11906
5072	3833	11907
5104	3579	11618
5133	2369	11692
5136	3450	11908
5151	2474	11909
5169	2436	11697
5194	3671	11910
5239	2327	11129
5015	2338	11912
5156	3585	11914
5071	3673	11915
5367	409	11916
5426	348	11918
5435	329	11919
5461	621	8741
5462	622	8742
5499	849	11921
5565	949	9554
5567	982	8664
5596	1300	11922
5611	1359	11923
5339	1983	10986
5357	1995	10987
5369	2019	11924
5370	2020	11925
5389	2083	11927
5393	2106	11928
5440	2230	11009
5450	2195	11932
5451	2198	11933
5459	2225	11934
5481	2276	11935
5531	2652	11936
5555	2806	11053
5598	3049	11081
5599	3050	11082
5605	3000	11937
5657	2447	11763
5687	2528	11768
5704	2543	11940
5814	2874	11944
5845	3020	11946
4728	3048	11947
5868	2922	11948
5869	3107	11949
4569	2231	9784
5931	2411	8449
5932	2412	8450
5995	2465	8411
5877	2852	8574
6110	3137	11952
4505	2135	9624
5910	2065	8276
5912	2069	8277
6314	3563	11954
6355	3655	11956
6450	4075	11958
6463	4093	11959
6464	4094	11960
6520	4166	10232
4023	4308	11963
6110	4429	10011
5933	4313	11964
6737	4623	10057
6747	4662	11970
6638	4667	11971
6748	4672	10278
6781	4801	11974
6783	4821	11975
6854	4955	11978
6887	5004	11980
5032	5469	11982
7091	5485	10211
6818	5376	10187
6961	5605	11985
7150	5642	11986
5256	4860	11987
5257	4861	11988
7164	5800	11989
6187	4840	11990
6188	4841	11991
7180	5864	11994
7181	5865	11995
6184	5875	11996
7207	5928	11998
7240	6049	11999
7241	6050	12000
7242	6051	12001
7252	5877	12002
7259	5785	12003
7273	5800	12004
7333	4744	10085
7080	6166	12007
6417	1893	12008
6420	1897	12009
6450	1661	12010
6467	1932	12011
6478	1955	12012
6577	1728	12013
6609	1787	12014
6547	461	12016
6519	1183	12017
4214	1255	12018
4215	1256	12019
5671	1262	12020
6700	1457	12021
6689	1491	12022
6693	1499	12023
6747	1729	12025
6748	1746	12026
6854	3682	12032
6880	3316	12033
6883	3320	12034
6889	2347	12035
6894	3018	12036
6909	3016	12037
6910	2983	12038
5296	2897	12039
7042	3565	12040
5152	856	12041
7079	521	12042
7091	653	12043
6803	1993	12044
6808	1996	12045
6818	2036	12046
6847	2142	12048
6863	2149	12049
6864	2152	12050
6865	2155	12051
7157	2496	12052
7114	2563	12053
7115	2564	12054
7164	2814	12055
7095	3055	12056
7112	3066	12057
7207	2405	12058
7232	2628	12060
7259	2920	12062
7264	2934	12063
7273	2976	12064
7287	2353	12065
7319	2432	12067
7068	2959	12068
7333	2948	12069
6286	2085	12071
3900	35	9491
3914	101	8136
3959	529	8131
3960	530	8132
4175	64	12074
4176	65	12075
4185	340	11416
4089	95	9330
4223	730	12076
4258	1816	12078
4259	1817	12079
4424	1783	11394
4553	89	12080
4554	150	12081
4569	731	9299
4597	827	9315
4618	479	8161
4625	126	12082
4756	404	8207
4626	405	8208
4751	305	8221
4653	1246	9357
4866	1472	11897
4911	2079	11664
4966	2227	11669
4988	2229	12088
5051	2306	12089
5063	2434	12091
5089	2656	12092
5179	2400	12093
5137	342	11950
4886	456	11638
4894	21	12094
4968	751	11953
4980	820	12095
5086	1444	8678
5273	105	11252
5017	314	12097
5165	323	12098
5167	39	10957
5299	449	12099
5303	428	12100
5369	2711	12102
5370	2712	12103
5393	3238	12104
5424	3266	12106
5428	2984	12107
5479	2829	8551
5480	2830	8552
5529	3494	12110
5531	3495	12111
5541	2520	9804
5542	2523	8420
5550	3515	12112
5560	2568	11822
5356	2719	11485
5367	2899	12113
5368	2900	12114
5409	3729	12116
5425	2865	12118
5426	3690	12119
5438	2868	12120
5547	3571	12123
5548	3572	12124
5549	3573	12125
5587	3449	12126
5594	3081	11563
5634	627	11339
5636	650	12127
5697	1155	8676
5698	1156	8677
5818	898	12130
5921	1424	11938
5957	1956	12131
4655	1267	11168
6030	1084	12134
5871	1076	12135
4804	1253	12136
5626	556	8623
5072	1157	11655
6284	861	12137
6173	2317	11955
7370	4037	12138
6772	4072	12139
6780	4136	12140
7427	4186	12142
7470	4099	12143
7479	4110	12144
7498	4087	12145
7514	4226	12146
7543	4165	12147
6621	4332	12149
6687	4343	12150
7399	4410	12151
7593	4440	12152
7441	4288	12153
7525	4409	12154
7533	4423	12156
4091	4478	12157
4092	4479	12158
7600	4522	12159
6759	4660	12160
7587	4742	12164
6586	4850	12166
5095	4874	12167
5096	4875	12168
7330	4893	12169
6990	5055	12170
7661	4925	12171
7715	5012	12172
7724	5014	12173
7728	5006	12174
7733	5040	12175
7736	5233	12176
7742	5021	12177
7778	5305	12178
7794	5171	12179
7813	5415	12180
7622	5439	12181
7818	5444	12182
7640	5349	12183
7641	5350	12184
7644	5355	12185
7647	5362	12186
7654	5371	12187
7667	5395	12188
7685	5417	12189
7701	5441	12190
7702	5442	12191
7757	5535	12192
7261	5828	12195
7845	5964	12197
7838	5966	12198
7811	4221	12199
7852	6103	12200
6216	6133	12201
7827	6156	12202
7851	6281	12203
7417	915	11957
7426	1008	12206
7465	1171	12207
7496	1265	12209
7497	1270	12210
7531	1727	10344
6601	393	12213
6598	765	12214
6734	489	12216
6789	1120	12217
7583	591	12221
6586	804	12222
7612	909	12223
7730	2288	12226
5298	2902	11983
7667	3044	10414
7685	2800	10415
7202	893	12230
7269	1231	12231
7270	1232	12232
7846	1400	12233
7035	104	12234
5064	158	11972
5065	159	11973
6359	171	11966
6360	172	11967
6357	133	11992
7847	1419	12237
7827	625	10458
965	1821	7887
1084	1873	7949
987	1776	7972
1166	1781	7973
1804	784	8114
1873	1084	8088
177	1013	8116
451	1038	8135
289	1766	8174
290	1767	8175
922	1509	8176
168	1805	8200
2076	2951	8258
2077	3001	8259
2078	2998	8260
2118	3715	8279
2119	3716	8280
2125	3721	8281
2126	3722	8282
2127	3723	8283
2148	3698	8324
2150	3699	8325
2151	3700	8326
2153	3702	8327
2154	3703	8328
2202	3733	8335
1987	3011	8354
1988	3324	8355
2027	3325	8356
2028	3326	8357
2273	3264	8360
2281	3259	8362
2020	2995	8373
2341	3358	8376
2344	3755	8379
2380	3780	8391
2410	2517	8401
2428	2513	8406
2470	3791	8412
2471	3792	8413
2479	3469	8414
2403	3818	8429
2422	3828	8435
2376	3835	8440
2544	3838	8442
2545	3839	8443
2552	3840	8444
2558	3843	8446
2567	3844	8447
2574	3850	8448
2613	3868	8459
2625	3869	8463
2626	3870	8464
2666	3881	8478
2679	3789	8479
2611	3806	8490
2633	3816	8497
2638	3819	8500
2650	3828	8505
2692	3850	8513
2698	3856	8517
2326	3547	8521
2724	3558	8523
2725	3559	8524
2750	3574	8531
2822	3614	8549
2892	3645	8565
2922	2445	8567
3016	3649	8586
3017	3161	8587
2079	3093	8600
3073	3670	8607
3145	3674	8618
573	3209	8624
574	3210	8625
583	3211	8626
584	3212	8627
594	3213	8628
138	2768	8633
139	2769	8634
127	2851	8635
810	3285	8641
772	3182	8642
773	3183	8643
777	3185	8644
776	3186	8645
892	3203	8646
345	3321	8649
346	3322	8650
341	2833	8240
384	3323	8370
338	3324	8651
635	3337	8655
1134	3386	8426
1136	3388	8428
916	3395	8667
1151	3398	8434
1249	3408	8671
1294	3411	8672
1295	3412	8673
1381	3414	8674
86	2578	8398
226	2580	8404
511	3458	8683
221	3461	8685
708	3465	8687
390	3469	8688
1570	3448	8690
1603	3481	8489
1537	3438	8693
1411	3486	8696
1412	3487	8697
1637	3494	8502
1703	3462	8699
1734	3503	8700
1662	3458	8701
1663	3459	8702
1484	3386	8467
1644	3389	8470
1788	3421	8711
124	2529	8371
292	2524	8718
438	3061	8525
44	2548	8596
766	2561	8612
195	3064	8726
178	3544	8608
473	3548	8731
474	3549	8732
342	3562	8241
514	3652	8548
880	3654	8538
780	3657	8542
3174	202	8761
3198	798	8779
3230	898	8791
3247	768	8805
3255	798	8811
3053	730	8889
2293	606	8891
3349	898	8915
3351	616	8920
3385	1641	8940
3386	1484	8941
3403	1169	8952
3436	1510	8966
2577	1439	8978
2579	1444	8980
3453	1641	8982
3459	1663	8990
3439	288	9005
3440	291	9006
2385	377	9018
3499	867	9020
3509	667	9026
3388	1136	9044
3398	1151	9053
3410	1282	9060
3423	1153	9062
3424	1154	9063
3427	1444	9066
3428	1139	9067
3060	1106	9073
3061	1107	9074
3513	1110	9075
3544	923	9111
3565	1122	9115
3566	1106	9116
3567	1107	9117
3569	1110	9118
3616	1348	9143
3625	1407	9146
2534	1117	9156
3667	1175	9171
3121	1121	9173
3671	1408	9186
3673	988	9188
2739	1981	8754
2740	1982	8755
3675	1987	8756
2741	1988	8757
2742	1979	8758
2743	1980	8759
3041	1990	8760
2282	2003	8764
2283	2004	8765
3178	2005	8766
3179	2006	8767
3346	2094	8787
3348	2097	8790
3737	2087	8819
3755	2148	8831
3775	2228	8848
3713	2169	8851
3744	2215	8869
3002	2237	8880
3008	2254	8882
3264	2273	8886
2040	2284	8888
3336	2294	8892
3337	2298	8893
3269	2316	8901
3353	2333	8912
3358	2341	8917
3768	2298	8922
3770	2294	8924
3780	2380	8933
2517	2410	8943
2513	2428	8949
3468	2476	8957
3469	2479	8958
3802	2524	8969
3818	2403	8977
3834	2541	8987
3850	2574	8992
3861	2476	8995
3878	2654	9017
3788	2678	9021
3789	2679	9022
3886	2687	9023
3887	2689	9024
3819	2638	9045
3822	2641	9048
3605	2783	9093
3627	2840	9104
3628	2841	9105
2450	2852	9128
2472	2796	9133
3435	2136	9142
3869	2987	9144
3870	2988	9145
3648	2839	9152
3091	2785	9164
3093	2079	9165
3674	3145	9187
739	2184	9206
747	2172	9208
366	2255	8146
107	2371	9211
207	2373	9212
40	2424	9214
48	2448	9218
49	2449	9219
531	2456	9221
393	2507	9231
85	2513	9233
980	2529	9236
1514	2594	9274
1634	2636	9241
1635	2637	9242
1684	2665	9245
502	2756	9293
807	2768	9295
808	2769	9296
909	2774	9298
697	2834	9307
683	2851	9312
398	2905	8229
399	2906	8230
384	2990	9326
223	2991	9327
224	2992	9328
293	2832	7916
294	3007	7917
483	3034	8179
437	3035	8181
270	2720	8192
271	2721	8193
306	2723	8195
349	2284	8198
730	3053	8199
1106	3060	9334
1107	3061	9335
1122	3062	9336
1133	3064	9337
363	3079	9342
590	3093	9346
440	3108	9352
1149	3134	9363
1150	3135	9364
443	3148	9366
444	3149	9367
332	3161	9372
215	2190	9379
721	2256	8127
739	2026	8129
1347	2362	9380
1831	2371	9381
1843	2373	9382
1960	2458	9391
1961	2459	9392
1607	2529	9402
1619	2510	9404
1635	2512	9406
1696	2547	9228
1697	2548	9230
1692	2561	9345
1155	2648	9386
1156	2649	9387
1236	2665	9435
1328	2675	9393
1060	2735	8162
1190	2756	9438
1271	2786	9439
983	2834	7980
1429	2853	9442
1498	2876	9447
1389	2998	9456
1397	3001	9457
1401	3002	9458
1025	2832	9310
1026	3007	9311
1001	3035	9349
1064	2720	9350
1065	2721	9351
1404	2053	9465
1621	3060	9466
1622	3061	9467
1567	3062	9468
1783	3075	9471
1643	3079	9472
1053	3108	8218
1054	2884	8219
1076	2887	8220
1754	3134	9482
1755	3135	9483
1625	3148	9485
1626	3149	9486
1472	3076	9489
64	2238	8144
65	2239	8145
31	2325	7859
47	2366	9441
490	2389	9502
50	2509	9504
51	2510	9505
227	2519	9413
1671	2681	9510
480	2735	8178
396	2744	8183
397	2745	8184
973	3058	9524
178	2715	9527
253	2716	9528
559	3202	9530
656	3223	9533
659	3233	8290
798	3198	9541
792	3200	9542
343	3325	9549
344	3326	9550
181	3285	9552
1282	3410	9563
1191	3416	9564
1361	3418	9565
1163	3419	9566
1164	3420	9567
1349	3421	9568
756	3462	9571
1018	2375	9573
1650	3497	8510
1939	3411	9581
1756	3413	9582
867	3071	9586
376	3547	9597
849	3586	9601
287	2521	9603
288	2522	9604
689	3506	9610
690	3507	9611
667	3509	9612
2012	3174	9616
2024	2715	9617
2025	2716	9618
2168	3279	9625
2183	3211	9628
2184	3212	9629
2185	3213	9630
2189	3215	9631
2388	3376	9638
2443	3407	9640
2481	3415	9642
2489	3419	9643
2490	3420	9644
2546	3460	9649
2603	3368	9654
2684	3414	9659
2803	3071	9663
2279	3547	9675
2730	3647	9681
3091	3670	9687
3138	3505	9690
577	2181	8138
578	2182	8139
601	2240	7863
567	2267	8123
568	2268	8124
510	2290	7862
883	2345	9698
1351	2526	9325
1603	2393	9699
1789	2424	9506
1790	2425	9507
124	2594	9701
924	2595	9702
1284	2680	9704
984	2835	7981
985	2916	8201
986	2917	8202
1023	2905	8205
1024	2906	8206
1175	3034	8222
1839	3147	9711
450	2904	9714
597	3721	9719
598	3722	9720
604	3723	9721
650	2348	9726
1927	3788	9732
1604	3806	9734
1763	3847	9736
336	3874	9740
923	3544	9749
1012	3562	9752
1723	3881	9770
1731	3467	9771
1778	3885	9772
1779	3886	9773
1935	3882	9777
1936	3883	9778
2017	2904	9779
2085	3727	9781
2091	3742	9534
2252	3321	9791
2253	3322	9792
2257	3760	9796
2361	3526	9800
2453	3788	9802
2462	3790	9803
2401	3816	9559
2447	3845	9808
